[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14583,1.05767) (0,0) 0.187604 (5.98029,1.15206) 1.70486 0 (2.38832,0.404722) (0,0) 0.121919 (2.36476,0.898287) (0,0) 0.18551 (2.30395,1.19083) (0,0) 0.205471 (2.33897,1.61849) (0,0) 0.171075 (1.14583,1.8) (0,0) 0.001 (1.14583,0.3) (0,0) 0.001
0.1 (1.24581,1.05962) (0.999777,0.0194817) 0.187604 (5.98029,1.15206) 1.70486 0.0194836 (2.42476,0.399117) (0.364383,-0.0560482) 0.121919 (2.39088,0.877356) (0.261199,-0.209305) 0.18551 (2.32363,1.21127) (0.196815,0.204441) 0.205471 (2.36252,1.61603) (0.235495,-0.0245586) 0.171075 (1.24581,1.8) (0,0) 0.001 (1.24581,0.3) (0,0) 0.001
0.2 (1.34578,1.06157) (0.99971,0.0195136) 0.187604 (5.98029,1.15206) 1.70486 0.0195168 (2.46109,0.392843) (0.363291,-0.0627387) 0.121919 (2.41152,0.851005) (0.206388,-0.263512) 0.18551 (2.3228,1.23203) (-0.00829801,0.207609) 0.205471 (2.3845,1.62484) (0.219799,0.0880307) 0.171075 (1.34578,1.8) (0,0) 0.001 (1.34578,0.3) (0,0) 0.001
0.3 (1.44517,1.06101) (0.993833,-0.00559089) 0.187604 (5.98029,1.15206) 1.70486 -0.00562552 (2.49753,0.387257) (0.364411,-0.0558666) 0.121919 (2.44465,0.846212) (0.331266,-0.047932) 0.18551 (2.31974,1.25501) (-0.0305894,0.229844) 0.205471 (2.40648,1.63364) (0.219799,0.0880308) 0.171075 (1.44517,1.8) (0,0) 0.001 (1.44517,0.3) (0,0) 0.001
0.4 (1.54441,1.05994) (0.992442,-0.0106884) 0.187604 (5.98029,1.15206) 1.70486 -0.0107694 (2.53397,0.381667) (0.364407,-0.0558943) 0.121919 (2.47804,0.848477) (0.333948,0.0226521) 0.18551 (2.31669,1.27796) (-0.0305314,0.229408) 0.205471 (2.42809,1.64331) (0.216117,0.0967177) 0.171075 (1.54441,1.8) (0,0) 0.001 (1.54441,0.3) (0,0) 0.001
0.5 (1.62485,1.06307) (0.804362,0.0313256) 0.187604 (5.98029,1.15206) 1.70486 0.038925 (2.57041,0.376082) (0.364413,-0.0558513) 0.121919 (2.48526,0.838465) (0.0722204,-0.100116) 0.18551 (2.31364,1.30085) (-0.0304725,0.228966) 0.205471 (2.44943,1.65357) (0.213371,0.102633) 0.171075 (1.62485,1.8) (0,0) 0.001 (1.62485,0.3) (0,0) 0.001
0.6 (1.70477,1.06611) (0.799229,0.0304041) 0.187604 (5.98029,1.15206) 1.70486 0.0380234 (2.60685,0.370495) (0.36441,-0.0558709) 0.121919 (2.50736,0.831125) (0.221003,-0.073405) 0.18551 (2.3106,1.32368) (-0.0303825,0.228289) 0.205471 (2.47053,1.66432) (0.210969,0.107486) 0.171075 (1.70477,1.8) (0,0) 0.001 (1.70477,0.3) (0,0) 0.001
0.7 (1.7843,1.06909) (0.79535,0.0297078) 0.187604 (5.98029,1.15206) 1.70486 0.0373345 (2.64329,0.36491) (0.364413,-0.055853) 0.121919 (2.53688,0.825116) (0.295181,-0.0600879) 0.18551 (2.30755,1.34662) (-0.0305256,0.229365) 0.205471 (2.49165,1.67502) (0.211204,0.107023) 0.171075 (1.7843,1.8) (0,0) 0.001 (1.7843,0.3) (0,0) 0.001
0.8 (1.86375,1.07204) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.67973,0.359323) (0.36441,-0.0558716) 0.121919 (2.56992,0.819739) (0.330368,-0.0537707) 0.18551 (2.30737,1.36889) (-0.00174818,0.222738) 0.205471 (2.51357,1.68396) (0.219248,0.089394) 0.171075 (1.86375,1.8) (0,0) 0.001 (1.86375,0.3) (0,0) 0.001
