[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21324,1.13629) (0,0) 0.19529 (5.98029,1.15206) 1.61248 0 (2.21898,0.409501) (0,0) 0.17058 (2.20155,0.868302) (0,0) 0.140986 (2.2555,1.25082) (0,0) 0.161461 (2.36358,1.56152) (0,0) 0.177246 (1.21324,1.8) (0,0) 0.001 (1.21324,0.3) (0,0) 0.001
0.1 (1.31323,1.13661) (0.999916,0.00325986) 0.19529 (5.98029,1.15206) 1.61248 0.00326012 (2.23714,0.406965) (0.181573,-0.0253576) 0.17058 (2.21453,0.867318) (0.129798,-0.00983605) 0.140986 (2.23746,1.25223) (-0.180315,0.0141044) 0.161461 (2.37618,1.56229) (0.126089,0.00775313) 0.177246 (1.31323,1.8) (0,0) 0.001 (1.31323,0.3) (0,0) 0.001
0.2 (1.36096,1.13563) (0.477271,-0.00988959) 0.19529 (5.98029,1.15206) 1.61248 -0.0207182 (2.2553,0.404429) (0.181574,-0.0253569) 0.17058 (2.2291,0.86383) (0.14569,-0.0348814) 0.140986 (2.23361,1.25996) (-0.0385747,0.0772614) 0.161461 (2.38861,1.55999) (0.124221,-0.0229712) 0.177246 (1.36096,1.8) (0,0) 0.001 (1.36096,0.3) (0,0) 0.001
0.3 (1.40051,1.13402) (0.395523,-0.0160511) 0.19529 (5.98029,1.15206) 1.61248 -0.0405596 (2.27345,0.401893) (0.181573,-0.0253621) 0.17058 (2.24759,0.860637) (0.184891,-0.0319267) 0.140986 (2.2313,1.26805) (-0.0230647,0.08087) 0.161461 (2.40117,1.55871) (0.125673,-0.0128428) 0.177246 (1.40051,1.8) (0,0) 0.001 (1.40051,0.3) (0,0) 0.001
0.4 (1.43695,1.13218) (0.364371,-0.018399) 0.19529 (5.98029,1.15206) 1.61248 -0.0504524 (2.29161,0.399357) (0.181573,-0.0253579) 0.17058 (2.28422,0.858812) (0.366304,-0.0182534) 0.140986 (2.22878,1.27623) (-0.0252514,0.0818483) 0.161461 (2.41381,1.55868) (0.126327,-0.000299095) 0.177246 (1.43695,1.8) (0,0) 0.001 (1.43695,0.3) (0,0) 0.001
0.5 (1.47863,1.12826) (0.416836,-0.0391895) 0.19529 (5.98029,1.15206) 1.61248 -0.0937411 (2.30977,0.396821) (0.181573,-0.025363) 0.17058 (2.32083,0.861061) (0.366068,0.0224959) 0.140986 (2.22679,1.28469) (-0.0198116,0.0846372) 0.161461 (2.42643,1.55815) (0.126215,-0.00531653) 0.177246 (1.47863,1.8) (0,0) 0.001 (1.47863,0.3) (0,0) 0.001
0.6 (1.52292,1.12352) (0.442825,-0.047393) 0.19529 (5.98029,1.15206) 1.61248 -0.106618 (2.32792,0.394285) (0.181573,-0.0253609) 0.17058 (2.35743,0.86331) (0.366068,0.0224906) 0.140986 (2.22669,1.29269) (-0.00105306,0.0799983) 0.161461 (2.43897,1.55663) (0.125407,-0.0152191) 0.177246 (1.52292,1.8) (0,0) 0.001 (1.52292,0.3) (0,0) 0.001
0.7 (1.56948,1.11359) (0.465653,-0.0992781) 0.19529 (5.98029,1.15206) 1.61248 -0.210057 (2.34608,0.39175) (0.181575,-0.0253494) 0.17058 (2.39404,0.865557) (0.36607,0.022468) 0.140986 (2.22728,1.30049) (0.00587166,0.078011) 0.161461 (2.45147,1.55478) (0.124967,-0.0184861) 0.177246 (1.56948,1.8) (0,0) 0.001 (1.56948,0.3) (0,0) 0.001
0.8 (1.64104,1.08306) (0.71557,-0.30532) 0.19529 (5.98029,1.15206) 1.61248 -0.403294 (2.36424,0.389214) (0.181573,-0.0253578) 0.17058 (2.43065,0.867804) (0.366069,0.0224716) 0.140986 (2.23277,1.30447) (0.0549508,0.0397967) 0.161461 (2.46388,1.55246) (0.12418,-0.0231937) 0.177246 (1.64104,1.8) (0,0) 0.001 (1.64104,0.3) (0,0) 0.001
