[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49511,1.08123) (0,0) 0.148738 (5.98029,1.15206) 1.69253 0 (2.28668,0.412836) (0,0) 0.208246 (2.32666,0.915888) (0,0) 0.140451 (2.20614,1.25399) (0,0) 0.153387 (2.38529,1.6784) (0,0) 0.176394 (1.49511,1.8) (0,0) 0.001 (1.49511,0.3) (0,0) 0.001
0.1 (1.50023,1.07834) (0.0512203,-0.0288533) 0.148738 (5.98029,1.15206) 1.69253 -0.513011 (2.30009,0.410845) (0.134018,-0.0199075) 0.208246 (2.34684,0.916824) (0.201874,0.00936034) 0.140451 (2.20886,1.25426) (0.0271255,0.00275753) 0.153387 (2.40538,1.67402) (0.200906,-0.0438544) 0.176394 (1.50023,1.8) (0,0) 0.001 (1.50023,0.3) (0,0) 0.001
0.2 (1.51517,1.06575) (0.149375,-0.125921) 0.148738 (5.98029,1.15206) 1.69253 -0.700405 (2.31349,0.408854) (0.134017,-0.0199145) 0.208246 (2.36703,0.91776) (0.201874,0.00936223) 0.140451 (2.21627,1.24828) (0.0741507,-0.0598723) 0.153387 (2.42547,1.66963) (0.200911,-0.0438342) 0.176394 (1.51517,1.8) (0,0) 0.001 (1.51517,0.3) (0,0) 0.001
0.3 (1.54863,1.03614) (0.334579,-0.296137) 0.148738 (5.98029,1.15206) 1.69253 -0.724523 (2.32689,0.406862) (0.134017,-0.0199165) 0.208246 (2.38722,0.918696) (0.201874,0.00935835) 0.140451 (2.22396,1.23968) (0.0769255,-0.0860036) 0.153387 (2.44556,1.66525) (0.200911,-0.0438317) 0.176394 (1.54863,1.8) (0,0) 0.001 (1.54863,0.3) (0,0) 0.001
0.4 (1.62551,0.995244) (0.768847,-0.408918) 0.148738 (5.98029,1.15206) 1.69253 -0.488809 (2.34029,0.404871) (0.134017,-0.0199133) 0.208246 (2.40741,0.919632) (0.201874,0.00936295) 0.140451 (2.23166,1.23108) (0.0769221,-0.0860067) 0.153387 (2.46565,1.66086) (0.200908,-0.0438461) 0.176394 (1.62551,1.8) (0,0) 0.001 (1.62551,0.3) (0,0) 0.001
0.5 (1.68778,0.968419) (0.622726,-0.268247) 0.148738 (5.98029,1.15206) 1.69253 -0.406741 (2.34901,0.3945) (0.0871941,-0.103703) 0.208246 (2.42759,0.920569) (0.201874,0.00936758) 0.140451 (2.23935,1.22248) (0.0769216,-0.0860072) 0.153387 (2.48574,1.65648) (0.200911,-0.0438303) 0.176394 (1.68778,1.8) (0,0) 0.001 (1.68778,0.3) (0,0) 0.001
0.6 (1.7663,0.936756) (0.785124,-0.316627) 0.148738 (5.98029,1.15206) 1.69253 -0.383333 (2.35765,0.384061) (0.0863639,-0.104396) 0.208246 (2.44778,0.921504) (0.201874,0.00935509) 0.140451 (2.24704,1.21387) (0.0769189,-0.0860096) 0.153387 (2.50583,1.6521) (0.20091,-0.0438384) 0.176394 (1.7663,1.8) (0,0) 0.001 (1.7663,0.3) (0,0) 0.001
0.7 (1.84804,0.905322) (0.817453,-0.314342) 0.148738 (5.98029,1.15206) 1.69253 -0.367107 (2.36628,0.373621) (0.0863639,-0.104396) 0.208246 (2.46797,0.922439) (0.201875,0.00934969) 0.140451 (2.25473,1.20527) (0.0769289,-0.0860006) 0.153387 (2.52592,1.64771) (0.200909,-0.0438408) 0.176394 (1.84804,1.8) (0,0) 0.001 (1.84804,0.3) (0,0) 0.001
0.8 (1.92993,0.87485) (0.818848,-0.304724) 0.148738 (5.98029,1.15206) 1.69253 -0.356259 (2.37549,0.363683) (0.0920884,-0.0993825) 0.208246 (2.48816,0.923375) (0.201874,0.00936235) 0.140451 (2.26243,1.19667) (0.0769193,-0.0860092) 0.153387 (2.54602,1.64333) (0.200906,-0.0438576) 0.176394 (1.92993,1.8) (0,0) 0.001 (1.92993,0.3) (0,0) 0.001
0.9 (2.01173,0.845007) (0.818036,-0.298429) 0.148738 (5.98029,1.15206) 1.69253 -0.349809 (2.38543,0.354472) (0.0993588,-0.0921139) 0.208246 (2.50834,0.924313) (0.201873,0.00937805) 0.140451 (2.27012,1.18807) (0.0769259,-0.0860033) 0.153387 (2.56611,1.63894) (0.20091,-0.0438388) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09331,0.815616) (0.815847,-0.29391) 0.148738 (5.98029,1.15206) 1.69253 -0.345779 (2.39597,0.345965) (0.105453,-0.0850701) 0.208246 (2.52853,0.925248) (0.201875,0.00934483) 0.140451 (2.27781,1.17947) (0.0769183,-0.0860101) 0.153387 (2.5862,1.63456) (0.200912,-0.0438284) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17459,0.786579) (0.812787,-0.290371) 0.148738 (5.98029,1.15206) 1.69253 -0.343122 (2.40698,0.338062) (0.110057,-0.0790222) 0.208246 (2.54872,0.926184) (0.201874,0.00935874) 0.140451 (2.2855,1.17087) (0.076925,-0.0860041) 0.153387 (2.60629,1.63018) (0.200909,-0.0438436) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2555,0.757849) (0.809102,-0.287293) 0.148738 (5.98029,1.15206) 1.69253 -0.34119 (2.41833,0.330659) (0.113475,-0.0740313) 0.208246 (2.56891,0.92712) (0.201874,0.00936592) 0.140451 (2.29319,1.16227) (0.0769226,-0.0860063) 0.153387 (2.62638,1.62579) (0.200909,-0.0438409) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33602,0.729397) (0.805153,-0.284519) 0.148738 (5.98029,1.15206) 1.69253 -0.339676 (2.42994,0.323674) (0.116091,-0.0698566) 0.208246 (2.58909,0.928056) (0.201874,0.00935374) 0.140451 (2.30089,1.15367) (0.0769229,-0.086006) 0.153387 (2.64647,1.62141) (0.200913,-0.0438245) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4161,0.701216) (0.800859,-0.281813) 0.148738 (5.98029,1.15206) 1.69253 -0.338356 (2.44176,0.317055) (0.118224,-0.0661833) 0.208246 (2.60928,0.928991) (0.201874,0.00935738) 0.140451 (2.30858,1.14507) (0.076924,-0.086005) 0.153387 (2.66656,1.61703) (0.200911,-0.0438321) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49574,0.673314) (0.796312,-0.279019) 0.148738 (5.98029,1.15206) 1.69253 -0.337021 (2.45378,0.310799) (0.120178,-0.062565) 0.208246 (2.62947,0.929928) (0.201874,0.00936777) 0.140451 (2.31627,1.13647) (0.0769254,-0.0860037) 0.153387 (2.68665,1.61264) (0.200912,-0.0438284) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57517,0.64575) (0.794303,-0.275639) 0.148738 (5.98029,1.15206) 1.69253 -0.334018 (2.46603,0.305009) (0.122494,-0.0579004) 0.208246 (2.64965,0.930864) (0.201874,0.00935651) 0.140451 (2.32396,1.12787) (0.0769217,-0.0860071) 0.153387 (2.70674,1.60826) (0.200906,-0.0438534) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.67215,0.629501) (0.969838,-0.162496) 0.148738 (5.98029,1.15206) 1.69253 -0.166008 (2.47906,0.301328) (0.130393,-0.0368067) 0.208246 (2.66984,0.9318) (0.201874,0.00936126) 0.140451 (2.33166,1.11927) (0.0769257,-0.0860035) 0.153387 (2.72683,1.60387) (0.200909,-0.0438401) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.77397,0.635374) (1.01818,0.0587372) 0.148738 (5.98029,1.15206) 1.69253 0.0576243 (2.49257,0.300226) (0.135039,-0.0110247) 0.208246 (2.69003,0.932736) (0.201874,0.00936287) 0.140451 (2.33935,1.11067) (0.0769208,-0.0860079) 0.153387 (2.74693,1.59949) (0.200911,-0.0438326) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8727,0.651282) (0.987286,0.159079) 0.148738 (5.98029,1.15206) 1.69253 0.159754 (2.50607,0.299123) (0.135039,-0.011025) 0.208246 (2.71022,0.933672) (0.201874,0.00935366) 0.140451 (2.34704,1.10207) (0.076926,-0.0860032) 0.153387 (2.76702,1.59511) (0.200909,-0.0438399) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
