[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81864,1.23108) (0.743791,0.259551) 0.179093 (5.98029,1.15206) 1.6226 0.335746 (2.47368,0.404051) (0.208467,-0.0341693) 0.140741 (2.39703,0.790614) (0.186894,0.000116368) 0.210072 (2.48471,1.1814) (0.324888,-0.0295786) 0.19041 (2.62924,1.52156) (0.384114,-0.0781319) 0.1651 (1.81864,1.8) (0,0) 0.001 (1.81864,0.3) (0,0) 0.001
1 (1.89266,1.25674) (0.740195,0.256656) 0.179093 (5.98029,1.15206) 1.6226 0.333769 (2.49453,0.400636) (0.20847,-0.0341531) 0.140741 (2.41572,0.790753) (0.186889,0.00138605) 0.210072 (2.51718,1.17832) (0.324772,-0.0308202) 0.19041 (2.66765,1.51374) (0.384107,-0.0781673) 0.1651 (1.89266,1.8) (0,0) 0.001 (1.89266,0.3) (0,0) 0.001
1.1 (1.96633,1.28211) (0.736765,0.253672) 0.179093 (5.98029,1.15206) 1.6226 0.331593 (2.51538,0.397219) (0.208467,-0.0341711) 0.140741 (2.4344,0.791285) (0.186818,0.00532507) 0.210072 (2.54962,1.17485) (0.324389,-0.0346272) 0.19041 (2.70605,1.5059) (0.384053,-0.0784312) 0.1651 (1.96633,1.8) (0,0) 0.001 (1.96633,0.3) (0,0) 0.001
1.2 (2.03965,1.30714) (0.733204,0.250337) 0.179093 (5.98029,1.15206) 1.6226 0.329019 (2.53622,0.393803) (0.208469,-0.0341566) 0.140741 (2.45308,0.791957) (0.186773,0.00671558) 0.210072 (2.58205,1.17126) (0.324244,-0.0359588) 0.19041 (2.74446,1.49806) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11262,1.33184) (0.729682,0.247021) 0.179093 (5.98029,1.15206) 1.6226 0.326422 (2.55707,0.390387) (0.208469,-0.0341593) 0.140741 (2.47174,0.793046) (0.186576,0.0108939) 0.210072 (2.61442,1.16727) (0.323783,-0.0398937) 0.19041 (2.78286,1.49021) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18521,1.35619) (0.725861,0.243422) 0.179093 (5.98029,1.15206) 1.6226 0.32357 (2.57792,0.38697) (0.208467,-0.0341717) 0.140741 (2.49038,0.794293) (0.186478,0.0124656) 0.210072 (2.64678,1.16313) (0.3236,-0.0413548) 0.19041 (2.82127,1.48237) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25741,1.38017) (0.722053,0.239836) 0.179093 (5.98029,1.15206) 1.6226 0.320693 (2.59876,0.383553) (0.208468,-0.0341662) 0.140741 (2.50901,0.795854) (0.186241,0.0156125) 0.210072 (2.67909,1.15858) (0.323046,-0.0454767) 0.19041 (2.85967,1.47452) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32923,1.40378) (0.718126,0.236139) 0.179093 (5.98029,1.15206) 1.6226 0.317689 (2.61961,0.380138) (0.20847,-0.0341518) 0.140741 (2.52763,0.797414) (0.186241,0.015602) 0.210072 (2.71134,1.15368) (0.32253,-0.0490044) 0.19041 (2.89808,1.46667) (0.384049,-0.0784532) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40063,1.42702) (0.714071,0.232319) 0.179093 (5.98029,1.15206) 1.6226 0.314544 (2.64046,0.376722) (0.208469,-0.0341612) 0.140741 (2.54626,0.798973) (0.186243,0.0155856) 0.210072 (2.7435,1.14818) (0.321555,-0.0550406) 0.19041 (2.93648,1.45883) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47162,1.44985) (0.709871,0.228365) 0.179093 (5.98029,1.15206) 1.6226 0.311244 (2.6613,0.373306) (0.208469,-0.0341572) 0.140741 (2.56488,0.800532) (0.186242,0.0155927) 0.210072 (2.77552,1.14197) (0.320272,-0.0620698) 0.19041 (2.97489,1.45098) (0.384049,-0.0784531) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54218,1.47228) (0.705559,0.224304) 0.179093 (5.98029,1.15206) 1.6226 0.307806 (2.68215,0.369889) (0.208467,-0.0341675) 0.140741 (2.58351,0.802092) (0.186242,0.0155958) 0.210072 (2.8074,1.13505) (0.318796,-0.0692531) 0.19041 (3.01329,1.44314) (0.384049,-0.0784532) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61229,1.49429) (0.701115,0.220119) 0.179093 (5.98029,1.15206) 1.6226 0.304211 (2.703,0.366472) (0.208467,-0.0341707) 0.140741 (2.60213,0.803652) (0.186241,0.0156067) 0.210072 (2.83912,1.12742) (0.317178,-0.0763211) 0.19041 (3.0517,1.43529) (0.384049,-0.0784533) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68193,1.51587) (0.696456,0.215732) 0.179093 (5.98029,1.15206) 1.6226 0.300384 (2.72384,0.363056) (0.208468,-0.0341657) 0.140741 (2.62075,0.805213) (0.186241,0.0156068) 0.210072 (2.87066,1.11909) (0.315425,-0.0832724) 0.19041 (3.0901,1.42745) (0.384049,-0.0784534) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75111,1.537) (0.691767,0.211317) 0.179093 (5.98029,1.15206) 1.6226 0.296471 (2.74469,0.359639) (0.208467,-0.0341696) 0.140741 (2.63938,0.806772) (0.186242,0.0155928) 0.210072 (2.90201,1.11006) (0.313502,-0.0902399) 0.19041 (3.12851,1.4196) (0.384049,-0.0784534) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81979,1.55767) (0.686833,0.20667) 0.179093 (5.98029,1.15206) 1.6226 0.292285 (2.76554,0.356223) (0.208469,-0.0341581) 0.140741 (2.658,0.808333) (0.186241,0.0156041) 0.210072 (2.93315,1.10033) (0.311358,-0.0973809) 0.19041 (3.16691,1.41176) (0.384049,-0.0784533) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88797,1.57786) (0.681784,0.201916) 0.179093 (5.98029,1.15206) 1.6226 0.287928 (2.78638,0.352807) (0.208468,-0.034163) 0.140741 (2.67663,0.809892) (0.186242,0.0155925) 0.210072 (2.96404,1.08985) (0.308939,-0.104802) 0.19041 (3.20532,1.40391) (0.384049,-0.078453) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.95564,1.59756) (0.676632,0.197065) 0.179093 (5.98029,1.15206) 1.6226 0.283404 (2.80723,0.34939) (0.208468,-0.0341631) 0.140741 (2.69525,0.811452) (0.186242,0.0155998) 0.210072 (2.99466,1.07859) (0.306184,-0.112597) 0.19041 (3.24372,1.39607) (0.384049,-0.078453) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02276,1.61676) (0.671259,0.192005) 0.179093 (5.98029,1.15206) 1.6226 0.278598 (2.82808,0.345976) (0.208471,-0.0341465) 0.140741 (2.71387,0.813013) (0.186241,0.0156081) 0.210072 (3.02497,1.06651) (0.303046,-0.120789) 0.19041 (3.28213,1.38822) (0.384049,-0.0784527) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.08934,1.63545) (0.665783,0.186849) 0.179093 (5.98029,1.15206) 1.6226 0.273607 (2.84893,0.34256) (0.20847,-0.0341531) 0.140741 (2.7325,0.814572) (0.186242,0.0155913) 0.210072 (3.05491,1.05357) (0.299475,-0.129389) 0.19041 (3.32053,1.38038) (0.384049,-0.0784536) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15718,1.65426) (0.678409,0.188085) 0.179093 (5.98029,1.15206) 1.6226 0.270451 (2.86977,0.339144) (0.208467,-0.0341685) 0.140741 (2.75112,0.816132) (0.186242,0.0155965) 0.210072 (3.08446,1.03973) (0.29541,-0.138419) 0.19041 (3.35909,1.37335) (0.385636,-0.0702356) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.23424,1.67389) (0.770593,0.19634) 0.179093 (5.98029,1.15206) 1.6226 0.249483 (2.89062,0.335728) (0.208469,-0.0341581) 0.140741 (2.76975,0.817691) (0.186242,0.0155977) 0.210072 (3.11353,1.02494) (0.29079,-0.147879) 0.19041 (3.39766,1.36633) (0.385635,-0.0702437) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32035,1.69005) (0.861149,0.161577) 0.179093 (5.98029,1.15206) 1.6226 0.185473 (2.91147,0.332313) (0.208471,-0.0341463) 0.140741 (2.78837,0.819252) (0.186241,0.0156026) 0.210072 (3.14209,1.00916) (0.285531,-0.157793) 0.19041 (3.43622,1.3593) (0.385634,-0.0702485) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.41405,1.69928) (0.936978,0.0923031) 0.179093 (5.98029,1.15206) 1.6226 0.0981947 (2.93231,0.328897) (0.208469,-0.0341606) 0.140741 (2.807,0.820813) (0.186241,0.0156116) 0.210072 (3.17004,0.992339) (0.279532,-0.168192) 0.19041 (3.47478,1.35228) (0.385632,-0.0702582) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.51271,1.69904) (0.986557,-0.00244446) 0.179093 (5.98029,1.15206) 1.6226 -0.00247776 (2.95316,0.325481) (0.208468,-0.0341648) 0.140741 (2.82562,0.822373) (0.186242,0.0155979) 0.210072 (3.19731,0.974429) (0.272671,-0.179102) 0.19041 (3.51335,1.34526) (0.38564,-0.0702186) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.61284,1.68797) (1.00128,-0.110638) 0.179093 (5.98029,1.15206) 1.6226 -0.11005 (2.97401,0.322065) (0.208469,-0.0341577) 0.140741 (2.84424,0.823933) (0.186241,0.0156068) 0.210072 (3.22379,0.955374) (0.264794,-0.190555) 0.19041 (3.55191,1.33823) (0.385639,-0.0702227) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.71054,1.66627) (0.977006,-0.217021) 0.179093 (5.98029,1.15206) 1.6226 -0.21858 (2.99485,0.318649) (0.208468,-0.0341624) 0.140741 (2.86287,0.825495) (0.18624,0.0156167) 0.210072 (3.24936,0.935119) (0.255734,-0.202551) 0.19041 (3.59048,1.33121) (0.385637,-0.0702323) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80807,1.64418) (0.975306,-0.22088) 0.179093 (5.98029,1.15206) 1.6226 -0.222716 (3.0157,0.31523) (0.208464,-0.0341875) 0.140741 (2.88149,0.827054) (0.186242,0.015589) 0.210072 (3.27389,0.91361) (0.245288,-0.215083) 0.19041 (3.62904,1.32419) (0.385639,-0.070222) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.9056,1.62209) (0.975303,-0.220961) 0.179093 (5.98029,1.15206) 1.6226 -0.222796 (3.03655,0.311813) (0.208467,-0.0341687) 0.140741 (2.90012,0.828615) (0.186241,0.0156114) 0.210072 (3.29781,0.891423) (0.239161,-0.221876) 0.19041 (3.6676,1.31716) (0.385635,-0.0702436) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.00312,1.59999) (0.975235,-0.221001) 0.179093 (5.98029,1.15206) 1.6226 -0.22285 (3.05739,0.308397) (0.208468,-0.0341627) 0.140741 (2.91874,0.830175) (0.186241,0.015602) 0.210072 (3.3214,0.868896) (0.235972,-0.225264) 0.19041 (3.70617,1.31014) (0.38564,-0.0702188) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.10065,1.5779) (0.975255,-0.220898) 0.179093 (5.98029,1.15206) 1.6226 -0.222744 (3.07824,0.30498) (0.208468,-0.0341646) 0.140741 (2.93736,0.831735) (0.186242,0.0156001) 0.210072 (3.34483,0.846198) (0.234315,-0.226988) 0.19041 (3.74473,1.30312) (0.385635,-0.0702427) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.19818,1.5558) (0.97537,-0.220965) 0.179093 (5.98029,1.15206) 1.6226 -0.222784 (3.09909,0.301566) (0.208472,-0.03414) 0.140741 (2.95599,0.833296) (0.186241,0.0156063) 0.210072 (3.36818,0.82341) (0.233453,-0.227874) 0.19041 (3.7833,1.29609) (0.385638,-0.0702286) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29571,1.5337) (0.975209,-0.220999) 0.179093 (5.98029,1.15206) 1.6226 -0.222853 (3.11993,0.298148) (0.208466,-0.034178) 0.140741 (2.97461,0.834855) (0.186242,0.0155964) 0.210072 (3.39148,0.800577) (0.233007,-0.22833) 0.19041 (3.82186,1.28907) (0.385637,-0.0702299) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.39324,1.5116) (0.97531,-0.22099) 0.179093 (5.98029,1.15206) 1.6226 -0.222822 (3.14078,0.294731) (0.208466,-0.0341785) 0.140741 (2.99324,0.836415) (0.186242,0.0155994) 0.210072 (3.41476,0.77772) (0.23277,-0.228572) 0.19041 (3.86042,1.28205) (0.385635,-0.0702444) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.49076,1.48951) (0.975246,-0.220868) 0.179093 (5.98029,1.15206) 1.6226 -0.222718 (3.16163,0.291313) (0.208466,-0.0341778) 0.140741 (3.01186,0.837975) (0.186242,0.0155918) 0.210072 (3.43802,0.75485) (0.232646,-0.228698) 0.19041 (3.89899,1.27502) (0.385635,-0.0702444) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58829,1.46742) (0.975281,-0.220923) 0.179093 (5.98029,1.15206) 1.6226 -0.222763 (3.18247,0.287897) (0.208469,-0.0341589) 0.140741 (3.03048,0.839534) (0.186242,0.0155979) 0.210072 (3.46128,0.731974) (0.232581,-0.228764) 0.19041 (3.93755,1.268) (0.385637,-0.070231) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68581,1.44532) (0.975194,-0.220977) 0.179093 (5.98029,1.15206) 1.6226 -0.222835 (3.20332,0.284481) (0.208468,-0.0341625) 0.140741 (3.04911,0.841095) (0.186241,0.0156016) 0.210072 (3.48454,0.709094) (0.23255,-0.228796) 0.19041 (3.97611,1.26098) (0.385638,-0.0702289) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78333,1.42323) (0.975255,-0.220883) 0.179093 (5.98029,1.15206) 1.6226 -0.222729 (3.22417,0.281065) (0.208469,-0.0341568) 0.140741 (3.06773,0.842656) (0.18624,0.0156167) 0.210072 (3.50779,0.686213) (0.232533,-0.228813) 0.19041 (4.01468,1.25395) (0.385639,-0.0702238) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88086,1.40114) (0.975264,-0.220978) 0.179093 (5.98029,1.15206) 1.6226 -0.22282 (3.24501,0.277649) (0.208469,-0.0341582) 0.140741 (3.08636,0.844218) (0.18624,0.0156139) 0.210072 (3.53104,0.663331) (0.232525,-0.228821) 0.19041 (4.05324,1.24693) (0.385638,-0.0702295) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97839,1.37905) (0.975271,-0.220877) 0.179093 (5.98029,1.15206) 1.6226 -0.22272 (3.26586,0.274234) (0.208469,-0.0341555) 0.140741 (3.10498,0.845778) (0.186241,0.0156008) 0.210072 (3.55429,0.640448) (0.23252,-0.228826) 0.19041 (4.0918,1.23991) (0.385635,-0.0702413) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07592,1.35695) (0.975287,-0.220975) 0.179093 (5.98029,1.15206) 1.6226 -0.222813 (3.28671,0.270818) (0.208469,-0.0341598) 0.140741 (3.1236,0.847338) (0.186241,0.0156063) 0.210072 (3.57755,0.617565) (0.232518,-0.228828) 0.19041 (4.13037,1.23288) (0.385632,-0.0702611) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16636,1.33646) (0.904394,-0.204911) 0.179093 (5.98029,1.15206) 1.6226 -0.222811 (3.30756,0.267402) (0.20847,-0.0341532) 0.140741 (3.14223,0.848899) (0.186241,0.0156045) 0.210072 (3.6008,0.594682) (0.232516,-0.22883) 0.19041 (4.16893,1.22586) (0.385631,-0.0702638) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24775,1.31802) (0.813939,-0.184399) 0.179093 (5.98029,1.15206) 1.6226 -0.222791 (3.3284,0.263986) (0.208467,-0.0341682) 0.140741 (3.16085,0.850458) (0.186242,0.015589) 0.210072 (3.62405,0.571799) (0.232517,-0.22883) 0.19041 (4.2075,1.21883) (0.38564,-0.0702162) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32101,1.30143) (0.732639,-0.165952) 0.179093 (5.98029,1.15206) 1.6226 -0.222754 (3.34925,0.260569) (0.208468,-0.0341626) 0.140741 (3.17948,0.852018) (0.186241,0.0156033) 0.210072 (3.6473,0.548916) (0.232515,-0.228832) 0.19041 (4.24606,1.21181) (0.385637,-0.0702311) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38695,1.28648) (0.659339,-0.149431) 0.179093 (5.98029,1.15206) 1.6226 -0.222872 (3.3701,0.257153) (0.208469,-0.0341612) 0.140741 (3.1981,0.853577) (0.186242,0.0155944) 0.210072 (3.67055,0.526033) (0.232514,-0.228832) 0.19041 (4.28462,1.20479) (0.385639,-0.0702237) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44628,1.27304) (0.593314,-0.134381) 0.179093 (5.98029,1.15206) 1.6226 -0.222735 (3.39094,0.253737) (0.208468,-0.0341615) 0.140741 (3.21673,0.855137) (0.186242,0.0155953) 0.210072 (3.6938,0.50315) (0.232514,-0.228832) 0.19041 (4.32319,1.19777) (0.385641,-0.0702097) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49968,1.26094) (0.534005,-0.120994) 0.179093 (5.98029,1.15206) 1.6226 -0.222816 (3.41179,0.250321) (0.208468,-0.0341619) 0.140741 (3.23535,0.856697) (0.186241,0.0156007) 0.210072 (3.71705,0.480266) (0.232514,-0.228832) 0.19041 (4.36175,1.19074) (0.385636,-0.0702363) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54773,1.25005) (0.480535,-0.108921) 0.179093 (5.98029,1.15206) 1.6226 -0.2229 (3.43264,0.246899) (0.20846,-0.0342139) 0.140741 (3.25397,0.858257) (0.186242,0.0155952) 0.210072 (3.74031,0.457383) (0.232514,-0.228832) 0.19041 (4.40031,1.18372) (0.385637,-0.0702348) 0.1651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
