[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17189,1.13257) (0,0) 0.153568 (5.98029,1.15206) 1.77293 0 (2.27026,0.532104) (0,0) 0.138772 (2.29845,0.804451) (0,0) 0.131876 (2.36922,1.16135) (0,0) 0.183232 (2.27912,1.53274) (0,0) 0.19229 (1.17189,1.8) (0,0) 0.001 (1.17189,0.3) (0,0) 0.001
0.1 (1.27189,1.13297) (1.00001,0.00403226) 0.153568 (5.98029,1.15206) 1.77293 0.0040322 (2.29273,0.52695) (0.224763,-0.0515426) 0.138772 (2.30402,0.803842) (0.055765,-0.00608907) 0.131876 (2.38777,1.15718) (0.185465,-0.0417476) 0.183232 (2.30753,1.53957) (0.284099,0.0682416) 0.19229 (1.27189,1.8) (0,0) 0.001 (1.27189,0.3) (0,0) 0.001
0.2 (1.3719,1.13337) (1.00008,0.00402365) 0.153568 (5.98029,1.15206) 1.77293 0.00402329 (2.31521,0.521795) (0.224763,-0.051542) 0.138772 (2.31684,0.800745) (0.128141,-0.0309696) 0.131876 (2.40525,1.14971) (0.174815,-0.0746975) 0.183232 (2.33673,1.54047) (0.29204,0.00906186) 0.19229 (1.3719,1.8) (0,0) 0.001 (1.3719,0.3) (0,0) 0.001
0.3 (1.4719,1.13379) (1.00003,0.00412138) 0.153568 (5.98029,1.15206) 1.77293 0.00412122 (2.33769,0.516641) (0.224763,-0.0515402) 0.138772 (2.33152,0.795898) (0.14682,-0.0484698) 0.131876 (2.42273,1.14224) (0.174815,-0.0746975) 0.183232 (2.36566,1.53632) (0.289214,-0.041526) 0.19229 (1.4719,1.8) (0,0) 0.001 (1.4719,0.3) (0,0) 0.001
0.4 (1.53463,1.13181) (0.62727,-0.0197896) 0.153568 (5.98029,1.15206) 1.77293 -0.0315382 (2.36016,0.511486) (0.224761,-0.051551) 0.138772 (2.34722,0.790095) (0.157023,-0.0580283) 0.131876 (2.43614,1.12876) (0.134113,-0.134736) 0.183232 (2.39458,1.53222) (0.289294,-0.0409652) 0.19229 (1.53463,1.8) (0,0) 0.001 (1.53463,0.3) (0,0) 0.001
0.5 (1.5852,1.12907) (0.505695,-0.0274067) 0.153568 (5.98029,1.15206) 1.77293 -0.0541432 (2.38264,0.50633) (0.224759,-0.051559) 0.138772 (2.34348,0.777318) (-0.0374073,-0.127772) 0.131876 (2.44936,1.1151) (0.13217,-0.136642) 0.183232 (2.42351,1.52813) (0.289294,-0.0409652) 0.19229 (1.5852,1.8) (0,0) 0.001 (1.5852,0.3) (0,0) 0.001
0.6 (1.62966,1.12594) (0.444579,-0.0312359) 0.153568 (5.98029,1.15206) 1.77293 -0.0701442 (2.40512,0.501176) (0.224762,-0.0515451) 0.138772 (2.34601,0.76627) (0.0252804,-0.110481) 0.131876 (2.45737,1.09786) (0.08012,-0.172397) 0.183232 (2.45244,1.52403) (0.289294,-0.0409652) 0.19229 (1.62966,1.8) (0,0) 0.001 (1.62966,0.3) (0,0) 0.001
0.7 (1.67364,1.12295) (0.439801,-0.0299318) 0.153568 (5.98029,1.15206) 1.77293 -0.0679527 (2.42759,0.496021) (0.224761,-0.0515505) 0.138772 (2.34835,0.754987) (0.0233691,-0.112821) 0.131876 (2.46538,1.08062) (0.0801265,-0.172394) 0.183232 (2.48136,1.51987) (0.2892,-0.041623) 0.19229 (1.67364,1.8) (0,0) 0.001 (1.67364,0.3) (0,0) 0.001
0.8 (1.71726,1.11998) (0.436255,-0.0296625) 0.153568 (5.98029,1.15206) 1.77293 -0.0678889 (2.45007,0.490868) (0.224767,-0.0515248) 0.138772 (2.35083,0.743341) (0.024839,-0.116463) 0.131876 (2.4734,1.06338) (0.0801313,-0.172392) 0.183232 (2.51029,1.51574) (0.289243,-0.0413259) 0.19229 (1.71726,1.8) (0,0) 0.001 (1.71726,0.3) (0,0) 0.001
