[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32449,1.15613) (0,0) 0.178272 (5.98029,1.15206) 1.92301 0 (2.27282,0.47281) (0,0) 0.165091 (2.252,0.901303) (0,0) 0.210683 (2.32374,1.31543) (0,0) 0.155339 (2.35999,1.53873) (0,0) 0.155508 (1.32449,1.8) (0,0) 0.001 (1.32449,0.3) (0,0) 0.001
0.1 (1.33299,1.16544) (0.0849991,0.0931199) 0.178272 (5.98029,1.15206) 1.92301 0.830958 (2.29443,0.468734) (0.216134,-0.0407614) 0.165091 (2.25689,0.901008) (0.0488561,-0.00295489) 0.210683 (2.3477,1.28969) (0.239544,-0.25748) 0.155339 (2.36669,1.55781) (0.0669868,0.190802) 0.155508 (1.33299,1.8) (0,0) 0.001 (1.33299,0.3) (0,0) 0.001
0.2 (1.35069,1.17457) (0.177028,0.0912575) 0.178272 (5.98029,1.15206) 1.92301 0.47597 (2.31486,0.460583) (0.204281,-0.0815142) 0.165091 (2.26323,0.893995) (0.0634594,-0.0701308) 0.210683 (2.37386,1.26629) (0.261677,-0.23397) 0.155339 (2.37588,1.57582) (0.0919024,0.180129) 0.155508 (1.35069,1.8) (0,0) 0.001 (1.35069,0.3) (0,0) 0.001
0.3 (1.44269,1.19935) (0.919961,0.247864) 0.178272 (5.98029,1.15206) 1.92301 0.263179 (2.33541,0.452727) (0.205435,-0.0785591) 0.165091 (2.27291,0.883582) (0.0968143,-0.104126) 0.210683 (2.40055,1.24348) (0.266848,-0.228055) 0.155339 (2.39609,1.5764) (0.202134,0.00585987) 0.155508 (1.44269,1.8) (0,0) 0.001 (1.44269,0.3) (0,0) 0.001
0.4 (1.53574,1.21465) (0.930537,0.152994) 0.178272 (5.98029,1.15206) 1.92301 0.162957 (2.3562,0.445548) (0.207898,-0.0717893) 0.165091 (2.2846,0.871711) (0.116823,-0.118709) 0.210683 (2.42723,1.22068) (0.266848,-0.228055) 0.155339 (2.41596,1.57263) (0.198664,-0.0377512) 0.155508 (1.53574,1.8) (0,0) 0.001 (1.53574,0.3) (0,0) 0.001
0.5 (1.62063,1.22119) (0.848874,0.0653961) 0.178272 (5.98029,1.15206) 1.92301 0.0768868 (2.37711,0.43873) (0.20911,-0.068179) 0.165091 (2.29716,0.859199) (0.12563,-0.125128) 0.210683 (2.45392,1.19787) (0.266848,-0.228055) 0.155339 (2.43561,1.57739) (0.196547,0.0475558) 0.155508 (1.62063,1.8) (0,0) 0.001 (1.62063,0.3) (0,0) 0.001
0.6 (1.71328,1.22794) (0.926504,0.0675192) 0.178272 (5.98029,1.15206) 1.92301 0.0727466 (2.39808,0.432101) (0.209717,-0.0662882) 0.165091 (2.3101,0.846414) (0.129355,-0.127843) 0.210683 (2.4806,1.17507) (0.266848,-0.228055) 0.155339 (2.45527,1.58214) (0.196547,0.0475558) 0.155508 (1.71328,1.8) (0,0) 0.001 (1.71328,0.3) (0,0) 0.001
0.7 (1.80987,1.23466) (0.965895,0.0671352) 0.178272 (5.98029,1.15206) 1.92301 0.0693941 (2.41908,0.42557) (0.210024,-0.0653074) 0.165091 (2.32318,0.833522) (0.13084,-0.128925) 0.210683 (2.50729,1.15226) (0.266848,-0.228055) 0.155339 (2.47492,1.5869) (0.196547,0.0475558) 0.155508 (1.80987,1.8) (0,0) 0.001 (1.80987,0.3) (0,0) 0.001
0.8 (1.90673,1.24057) (0.968543,0.0591489) 0.178272 (5.98029,1.15206) 1.92301 0.0609942 (2.4401,0.41909) (0.210181,-0.0648012) 0.165091 (2.33632,0.82059) (0.131376,-0.129316) 0.210683 (2.53397,1.12945) (0.266848,-0.228055) 0.155339 (2.4946,1.59157) (0.196741,0.046747) 0.155508 (1.90673,1.8) (0,0) 0.001 (1.90673,0.3) (0,0) 0.001
0.9 (2.00369,1.24602) (0.969644,0.0544371) 0.178272 (5.98029,1.15206) 1.92301 0.0560825 (2.46113,0.412636) (0.210261,-0.0645404) 0.165091 (2.34947,0.807647) (0.131531,-0.129429) 0.210683 (2.56066,1.10665) (0.266848,-0.228055) 0.155339 (2.51438,1.59575) (0.197858,0.0417696) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.1007,1.25118) (0.970111,0.0516318) 0.178272 (5.98029,1.15206) 1.92301 0.0531724 (2.48215,0.406186) (0.210271,-0.0645074) 0.165091 (2.36262,0.794703) (0.131547,-0.129441) 0.210683 (2.58734,1.08384) (0.266848,-0.228055) 0.155339 (2.53428,1.59937) (0.198952,0.0362037) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19771,1.25616) (0.970077,0.0498358) 0.178272 (5.98029,1.15206) 1.92301 0.0513279 (2.50318,0.399735) (0.210271,-0.0645074) 0.165091 (2.37618,0.782094) (0.135601,-0.126097) 0.210683 (2.61402,1.06103) (0.266792,-0.228121) 0.155339 (2.55426,1.6025) (0.199783,0.0312904) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
