[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.84753,1.08906) (0.509664,0.0172717) 0.219184 (5.98029,1.15206) 1.82137 0.0338755 (2.5206,0.438242) (0.132472,-0.0817088) 0.153101 (2.35341,0.748304) (0.146072,-0.089939) 0.132405 (2.53572,1.05257) (0.177349,-0.168876) 0.147362 (2.52572,1.5394) (0.237916,-0.00826663) 0.165728 (1.84753,1.8) (0,0) 0.001 (1.84753,0.3) (0,0) 0.001
1.2 (1.89863,1.0908) (0.510967,0.0173942) 0.219184 (5.98029,1.15206) 1.82137 0.0340285 (2.53384,0.430055) (0.132372,-0.0818704) 0.153101 (2.36805,0.739312) (0.146443,-0.0899211) 0.132405 (2.55346,1.03569) (0.177472,-0.168746) 0.147362 (2.54951,1.53858) (0.237916,-0.00826661) 0.165728 (1.89863,1.8) (0,0) 0.001 (1.89863,0.3) (0,0) 0.001
1.3 (1.94979,1.09254) (0.511594,0.017453) 0.219184 (5.98029,1.15206) 1.82137 0.0341018 (2.54706,0.421855) (0.13229,-0.0820032) 0.153101 (2.38272,0.73033) (0.146693,-0.0898244) 0.132405 (2.57122,1.01883) (0.177573,-0.16864) 0.147362 (2.5733,1.53775) (0.237916,-0.0082666) 0.165728 (1.94979,1.8) (0,0) 0.001 (1.94979,0.3) (0,0) 0.001
1.4 (2.00097,1.09429) (0.511872,0.0174792) 0.219184 (5.98029,1.15206) 1.82137 0.0341344 (2.56029,0.413644) (0.132226,-0.082107) 0.153101 (2.39741,0.721361) (0.146863,-0.0896865) 0.132405 (2.58898,1.00197) (0.177652,-0.168557) 0.147362 (2.59709,1.53692) (0.237916,-0.00826658) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05217,1.09604) (0.511978,0.0174891) 0.219184 (5.98029,1.15206) 1.82137 0.0341466 (2.5735,0.405418) (0.132129,-0.0822623) 0.153101 (2.4121,0.712409) (0.146975,-0.089526) 0.132405 (2.60676,0.985123) (0.177707,-0.168498) 0.147362 (2.62088,1.5361) (0.237916,-0.00826656) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10337,1.09779) (0.512002,0.0174914) 0.219184 (5.98029,1.15206) 1.82137 0.0341495 (2.5867,0.397176) (0.132035,-0.0824128) 0.153101 (2.42681,0.703471) (0.147052,-0.0893812) 0.132405 (2.62453,0.968273) (0.17771,-0.168496) 0.147362 (2.64468,1.53527) (0.237916,-0.00826658) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15457,1.09954) (0.512014,0.0174926) 0.219184 (5.98029,1.15206) 1.82137 0.0341509 (2.5999,0.388921) (0.131945,-0.0825577) 0.153101 (2.44152,0.694545) (0.147075,-0.0892574) 0.132405 (2.64229,0.951419) (0.177665,-0.168543) 0.147362 (2.66847,1.53444) (0.237916,-0.00826656) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20578,1.10129) (0.512048,0.0174957) 0.219184 (5.98029,1.15206) 1.82137 0.0341549 (2.61308,0.380651) (0.131857,-0.0826974) 0.153101 (2.45622,0.685629) (0.147039,-0.089155) 0.132405 (2.66006,0.934564) (0.177662,-0.168546) 0.147362 (2.69226,1.53362) (0.237916,-0.00826657) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25698,1.10304) (0.512069,0.0174977) 0.219184 (5.98029,1.15206) 1.82137 0.0341573 (2.62626,0.372368) (0.131772,-0.0828325) 0.153101 (2.47092,0.676724) (0.147001,-0.0890564) 0.132405 (2.67783,0.917709) (0.177662,-0.168546) 0.147362 (2.71605,1.53279) (0.237916,-0.0082666) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30819,1.10479) (0.512081,0.0174988) 0.219184 (5.98029,1.15206) 1.82137 0.0341587 (2.63943,0.364071) (0.13169,-0.0829629) 0.153101 (2.48562,0.667828) (0.146964,-0.0889605) 0.132405 (2.69559,0.900855) (0.177662,-0.168546) 0.147362 (2.73984,1.53196) (0.237916,-0.00826659) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3594,1.10654) (0.512088,0.0174995) 0.219184 (5.98029,1.15206) 1.82137 0.0341595 (2.65259,0.355762) (0.131611,-0.0830888) 0.153101 (2.50031,0.658941) (0.146928,-0.0888673) 0.132405 (2.71336,0.884) (0.177662,-0.168546) 0.147362 (2.76363,1.53114) (0.237916,-0.00826658) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41061,1.10829) (0.512092,0.0174998) 0.219184 (5.98029,1.15206) 1.82137 0.0341599 (2.66574,0.347441) (0.131534,-0.0832103) 0.153101 (2.515,0.650063) (0.146894,-0.0887766) 0.132405 (2.73112,0.867145) (0.177662,-0.168546) 0.147362 (2.78742,1.53031) (0.237916,-0.00826655) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46182,1.11004) (0.512095,0.0175001) 0.219184 (5.98029,1.15206) 1.82137 0.0341603 (2.67889,0.339109) (0.13146,-0.0833276) 0.153101 (2.52969,0.641194) (0.14686,-0.0886884) 0.132405 (2.74889,0.850291) (0.177662,-0.168546) 0.147362 (2.81122,1.52948) (0.237916,-0.00826657) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51303,1.11179) (0.512097,0.0175003) 0.219184 (5.98029,1.15206) 1.82137 0.0341605 (2.69203,0.330765) (0.131388,-0.0834407) 0.153101 (2.54437,0.632334) (0.146827,-0.0886028) 0.132405 (2.76666,0.833436) (0.177662,-0.168546) 0.147362 (2.83501,1.52866) (0.237916,-0.00826656) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56424,1.11354) (0.512098,0.0175005) 0.219184 (5.98029,1.15206) 1.82137 0.0341608 (2.70516,0.32241) (0.131319,-0.0835498) 0.153101 (2.55905,0.623482) (0.146794,-0.0885196) 0.132405 (2.78442,0.816581) (0.177662,-0.168546) 0.147362 (2.8588,1.52783) (0.237916,-0.0082666) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61545,1.11529) (0.512099,0.0175006) 0.219184 (5.98029,1.15206) 1.82137 0.0341609 (2.71829,0.314044) (0.131252,-0.083655) 0.153101 (2.57372,0.614638) (0.146763,-0.0884389) 0.132405 (2.80219,0.799727) (0.177662,-0.168546) 0.147362 (2.88259,1.527) (0.237916,-0.00826661) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.66666,1.11704) (0.512105,0.0175011) 0.219184 (5.98029,1.15206) 1.82137 0.0341615 (2.7314,0.305668) (0.131187,-0.0837564) 0.153101 (2.5884,0.605802) (0.146733,-0.0883604) 0.132405 (2.81996,0.782872) (0.177662,-0.168546) 0.147362 (2.90638,1.52618) (0.237916,-0.00826656) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72937,1.11987) (0.627107,0.0283087) 0.219184 (5.98029,1.15206) 1.82137 0.0451111 (2.74452,0.297283) (0.131125,-0.0838541) 0.153101 (2.60307,0.596974) (0.146704,-0.0882844) 0.132405 (2.83772,0.766017) (0.177662,-0.168546) 0.147362 (2.93017,1.52535) (0.237916,-0.00826658) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.82911,1.1224) (0.997437,0.0253154) 0.219184 (5.98029,1.15206) 1.82137 0.025375 (2.75762,0.288888) (0.131064,-0.0839482) 0.153101 (2.61773,0.588153) (0.146675,-0.0882105) 0.132405 (2.85549,0.749163) (0.177662,-0.168546) 0.147362 (2.95397,1.52452) (0.237916,-0.00826656) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92911,1.12334) (0.999949,0.00940181) 0.219184 (5.98029,1.15206) 1.82137 0.00940201 (2.77072,0.280484) (0.131006,-0.0840388) 0.153101 (2.6324,0.579339) (0.146648,-0.088139) 0.132405 (2.87325,0.732308) (0.177662,-0.168546) 0.147362 (2.97749,1.52091) (0.235298,-0.0361592) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.0291,1.12429) (0.999939,0.00947576) 0.219184 (5.98029,1.15206) 1.82137 0.00947605 (2.78382,0.272072) (0.13095,-0.084126) 0.153101 (2.64706,0.570532) (0.146621,-0.0880696) 0.132405 (2.89102,0.715454) (0.177662,-0.168547) 0.147362 (3.0008,1.51605) (0.233044,-0.0486131) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.12909,1.12523) (0.99988,0.00945203) 0.219184 (5.98029,1.15206) 1.82137 0.00945289 (2.79691,0.263651) (0.130896,-0.08421) 0.153101 (2.66172,0.561732) (0.146595,-0.0880024) 0.132405 (2.90879,0.698599) (0.177661,-0.168547) 0.147362 (3.0241,1.51118) (0.23304,-0.0486328) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.22909,1.12617) (0.999974,0.00938349) 0.219184 (5.98029,1.15206) 1.82137 0.00938345 (2.80999,0.255222) (0.130844,-0.0842907) 0.153101 (2.67638,0.552938) (0.14657,-0.0879373) 0.132405 (2.92655,0.681744) (0.177662,-0.168547) 0.147362 (3.04741,1.50632) (0.233047,-0.0485983) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.32908,1.12712) (0.9999,0.00943212) 0.219184 (5.98029,1.15206) 1.82137 0.00943278 (2.82307,0.246785) (0.130794,-0.0843683) 0.153101 (2.69103,0.54415) (0.146546,-0.0878743) 0.132405 (2.94432,0.66489) (0.177661,-0.168547) 0.147362 (3.07071,1.50146) (0.233039,-0.0486336) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42907,1.12806) (0.99997,0.00939353) 0.219184 (5.98029,1.15206) 1.82137 0.00939354 (2.83615,0.238341) (0.130746,-0.0844429) 0.153101 (2.70569,0.535369) (0.146523,-0.0878133) 0.132405 (2.96209,0.648035) (0.177661,-0.168547) 0.147362 (3.09402,1.4966) (0.233043,-0.0486179) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.52906,1.12899) (0.999894,0.00936098) 0.219184 (5.98029,1.15206) 1.82137 0.0093617 (2.84922,0.229889) (0.1307,-0.0845146) 0.153101 (2.72034,0.526594) (0.1465,-0.0877543) 0.132405 (2.97985,0.63118) (0.177661,-0.168547) 0.147362 (3.11732,1.49174) (0.233044,-0.0486136) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.62905,1.12993) (0.999896,0.00939545) 0.219184 (5.98029,1.15206) 1.82137 0.00939615 (2.86228,0.221431) (0.130655,-0.0845834) 0.153101 (2.73498,0.517824) (0.146476,-0.0876976) 0.132405 (2.99762,0.614326) (0.177662,-0.168546) 0.147362 (3.14063,1.48687) (0.233044,-0.0486101) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.72904,1.13087) (0.999863,0.00940119) 0.219184 (5.98029,1.15206) 1.82137 0.0094022 (2.87534,0.212966) (0.130613,-0.0846494) 0.153101 (2.74977,0.509083) (0.147844,-0.0874043) 0.132405 (3.01528,0.597358) (0.176586,-0.169673) 0.147362 (3.16393,1.48202) (0.233048,-0.0485917) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82904,1.1318) (0.999982,0.00933449) 0.219184 (5.98029,1.15206) 1.82137 0.0093344 (2.8884,0.204496) (0.130582,-0.0846965) 0.153101 (2.76467,0.500419) (0.148989,-0.0866469) 0.132405 (3.03286,0.580318) (0.175882,-0.170403) 0.147362 (3.18723,1.47715) (0.233043,-0.0486163) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92904,1.13275) (0.99999,0.00944621) 0.219184 (5.98029,1.15206) 1.82137 0.00944603 (2.90148,0.196053) (0.130751,-0.0844347) 0.153101 (2.77874,0.495527) (0.140775,-0.0489163) 0.132405 (3.05041,0.563238) (0.175497,-0.170799) 0.147362 (3.21054,1.47229) (0.233043,-0.0486159) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.02903,1.13369) (0.999947,0.00940743) 0.219184 (5.98029,1.15206) 1.82137 0.00940765 (2.91456,0.187622) (0.130833,-0.0843077) 0.153101 (2.79215,0.496133) (0.134021,0.00606155) 0.132405 (3.06795,0.546148) (0.175401,-0.170898) 0.147362 (3.23384,1.46743) (0.233043,-0.0486175) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.12902,1.13463) (0.999888,0.00944277) 0.219184 (5.98029,1.15206) 1.82137 0.00944355 (2.92764,0.179191) (0.130833,-0.0843077) 0.153101 (2.80566,0.504472) (0.135169,0.0833858) 0.132405 (3.08549,0.529059) (0.175401,-0.170898) 0.147362 (3.25715,1.46257) (0.233044,-0.048612) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.22902,1.13557) (0.999959,0.00939738) 0.219184 (5.98029,1.15206) 1.82137 0.00939749 (2.94073,0.17076) (0.130833,-0.0843077) 0.153101 (2.82125,0.522831) (0.155877,0.183594) 0.132405 (3.10303,0.511969) (0.175401,-0.170898) 0.147362 (3.28045,1.45771) (0.233042,-0.0486201) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.32901,1.13651) (0.999976,0.00941048) 0.219184 (5.98029,1.15206) 1.82137 0.00941043 (2.95381,0.16233) (0.130833,-0.0843077) 0.153101 (2.84247,0.55156) (0.212213,0.287288) 0.132405 (3.12057,0.494879) (0.175401,-0.170898) 0.147362 (3.30376,1.45285) (0.233046,-0.0486037) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42901,1.13745) (0.999968,0.00935353) 0.219184 (5.98029,1.15206) 1.82137 0.00935356 (2.9669,0.153899) (0.130833,-0.0843077) 0.153101 (2.86891,0.575571) (0.264421,0.240104) 0.132405 (3.13812,0.477789) (0.175401,-0.170898) 0.147362 (3.32706,1.44799) (0.233044,-0.0486137) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.529,1.13838) (0.999925,0.00934327) 0.219184 (5.98029,1.15206) 1.82137 0.0093437 (2.97998,0.145468) (0.130833,-0.0843077) 0.153101 (2.89619,0.598631) (0.272743,0.230607) 0.132405 (3.15566,0.460699) (0.175401,-0.170898) 0.147362 (3.35036,1.44313) (0.233046,-0.0486025) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.629,1.13933) (0.999925,0.00942445) 0.219184 (5.98029,1.15206) 1.82137 0.00942488 (2.99306,0.137037) (0.130833,-0.0843077) 0.153101 (2.92389,0.62118) (0.276989,0.22549) 0.132405 (3.1732,0.44361) (0.175401,-0.170898) 0.147362 (3.37367,1.43827) (0.233047,-0.0485984) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.72898,1.14028) (0.999883,0.00948743) 0.219184 (5.98029,1.15206) 1.82137 0.00948825 (3.00615,0.128607) (0.130833,-0.0843077) 0.153101 (2.9518,0.643459) (0.279166,0.222789) 0.132405 (3.19074,0.42652) (0.175401,-0.170898) 0.147362 (3.39697,1.4334) (0.233044,-0.0486128) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.82898,1.14122) (0.999961,0.0094153) 0.219184 (5.98029,1.15206) 1.82137 0.00941539 (3.01923,0.120176) (0.130833,-0.0843077) 0.153101 (2.97983,0.665597) (0.280286,0.221378) 0.132405 (3.20828,0.40943) (0.175401,-0.170898) 0.147362 (3.42028,1.42854) (0.233042,-0.04862) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92898,1.14216) (0.99995,0.00943097) 0.219184 (5.98029,1.15206) 1.82137 0.00943116 (3.03231,0.111745) (0.130833,-0.0843077) 0.153101 (3.00792,0.687661) (0.280864,0.220645) 0.132405 (3.22582,0.39234) (0.175401,-0.170898) 0.147362 (3.44358,1.42368) (0.23304,-0.0486285) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.02897,1.1431) (0.999954,0.00941786) 0.219184 (5.98029,1.15206) 1.82137 0.00941801 (3.0454,0.103314) (0.130833,-0.0843077) 0.153101 (3.03604,0.709688) (0.281162,0.220265) 0.132405 (3.24336,0.375251) (0.175401,-0.170898) 0.147362 (3.46689,1.41882) (0.233043,-0.0486164) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.12411,1.144) (0.951382,0.00898036) 0.219184 (5.98029,1.15206) 1.82137 0.00943899 (3.05848,0.0948835) (0.130833,-0.0843077) 0.153101 (3.06417,0.731695) (0.281316,0.220068) 0.132405 (3.2609,0.358161) (0.175401,-0.170898) 0.147362 (3.49019,1.41396) (0.233044,-0.048613) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.20973,1.14481) (0.856161,0.00812301) 0.219184 (5.98029,1.15206) 1.82137 0.00948742 (3.07156,0.0864528) (0.130833,-0.0843077) 0.153101 (3.09231,0.753691) (0.281396,0.219965) 0.132405 (3.27844,0.341071) (0.175401,-0.170898) 0.147362 (3.5135,1.40909) (0.233043,-0.0486146) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.28678,1.14553) (0.770575,0.00721878) 0.219184 (5.98029,1.15206) 1.82137 0.00936777 (3.08465,0.078022) (0.130833,-0.0843077) 0.153101 (3.12045,0.775683) (0.281438,0.219912) 0.132405 (3.2957,0.324515) (0.172656,-0.165565) 0.147362 (3.5368,1.40423) (0.233042,-0.0486208) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35613,1.14618) (0.693438,0.00645156) 0.219184 (5.98029,1.15206) 1.82137 0.00930346 (3.09773,0.0695912) (0.130833,-0.0843077) 0.153101 (3.1486,0.797671) (0.281459,0.219885) 0.132405 (3.31193,0.309967) (0.162316,-0.145475) 0.147362 (3.5601,1.39937) (0.233043,-0.0486149) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.41854,1.14676) (0.624161,0.0058505) 0.219184 (5.98029,1.15206) 1.82137 0.0093731 (3.11081,0.0611605) (0.130833,-0.0843078) 0.153101 (3.17674,0.819658) (0.28147,0.21987) 0.132405 (3.32723,0.297229) (0.153001,-0.127378) 0.147362 (3.58341,1.39451) (0.233041,-0.0486259) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.47472,1.14729) (0.561793,0.00528566) 0.219184 (5.98029,1.15206) 1.82137 0.00940828 (3.1239,0.0527297) (0.130833,-0.0843078) 0.153101 (3.20489,0.841644) (0.281476,0.219863) 0.132405 (3.3417,0.286121) (0.144614,-0.111081) 0.147362 (3.60671,1.38965) (0.233045,-0.048608) 0.165728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
