[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33181,0.999559) (0,0) 0.138321 (5.98029,1.15206) 1.61862 0 (2.26781,0.46707) (0,0) 0.219974 (2.30913,0.906035) (0,0) 0.186107 (2.387,1.19012) (0,0) 0.165425 (2.20367,1.68813) (0,0) 0.123904 (1.33181,1.8) (0,0) 0.001 (1.33181,0.3) (0,0) 0.001
0.1 (1.33957,1.01166) (0.0776148,0.120998) 0.138321 (5.98029,1.15206) 1.61862 1.00045 (2.29025,0.46294) (0.224413,-0.041302) 0.219974 (2.31139,0.893784) (0.0226525,-0.122514) 0.186107 (2.3918,1.20635) (0.0479942,0.162361) 0.165425 (2.22626,1.69387) (0.225931,0.057451) 0.123904 (1.33957,1.8) (0,0) 0.001 (1.33957,0.3) (0,0) 0.001
0.2 (1.3746,1.02466) (0.350316,0.130004) 0.138321 (5.98029,1.15206) 1.61862 0.355351 (2.31247,0.457747) (0.222196,-0.0519242) 0.219974 (2.31133,0.881821) (-0.000576684,-0.119625) 0.186107 (2.3958,1.2228) (0.0400072,0.164512) 0.165425 (2.24923,1.69786) (0.229681,0.0399007) 0.123904 (1.3746,1.8) (0,0) 0.001 (1.3746,0.3) (0,0) 0.001
0.3 (1.4718,1.04118) (0.972025,0.165231) 0.138321 (5.98029,1.15206) 1.61862 0.168377 (2.33469,0.452555) (0.222196,-0.0519242) 0.219974 (2.32378,0.88117) (0.12442,-0.00651229) 0.186107 (2.41223,1.22687) (0.164354,0.0406507) 0.165425 (2.27237,1.70074) (0.231337,0.028793) 0.123904 (1.4718,1.8) (0,0) 0.001 (1.4718,0.3) (0,0) 0.001
0.4 (1.53458,1.05071) (0.627739,0.0953076) 0.138321 (5.98029,1.15206) 1.61862 0.150676 (2.35714,0.448457) (0.224472,-0.0409816) 0.219974 (2.33622,0.880607) (0.124463,-0.00563231) 0.186107 (2.40907,1.2435) (-0.0316438,0.166323) 0.165425 (2.29566,1.70168) (0.232933,0.00938242) 0.123904 (1.53458,1.8) (0,0) 0.001 (1.53458,0.3) (0,0) 0.001
0.5 (1.59514,1.0598) (0.605687,0.0908847) 0.138321 (5.98029,1.15206) 1.61862 0.148941 (2.37958,0.444361) (0.224476,-0.0409593) 0.219974 (2.34867,0.880044) (0.124463,-0.00563228) 0.186107 (2.40889,1.26043) (-0.00180793,0.169297) 0.165425 (2.31891,1.70005) (0.232551,-0.0162923) 0.123904 (1.59514,1.8) (0,0) 0.001 (1.59514,0.3) (0,0) 0.001
0.6 (1.65564,1.06888) (0.604971,0.090741) 0.138321 (5.98029,1.15206) 1.61862 0.148882 (2.40203,0.440264) (0.224475,-0.0409649) 0.219974 (2.36112,0.87948) (0.124463,-0.00563228) 0.186107 (2.40871,1.27736) (-0.00181039,0.169297) 0.165425 (2.34217,1.69845) (0.232571,-0.0160065) 0.123904 (1.65564,1.8) (0,0) 0.001 (1.65564,0.3) (0,0) 0.001
0.7 (1.7161,1.07794) (0.604582,0.0906629) 0.138321 (5.98029,1.15206) 1.61862 0.148851 (2.42448,0.436167) (0.224473,-0.0409745) 0.219974 (2.37356,0.878917) (0.124463,-0.00563228) 0.186107 (2.40853,1.29429) (-0.00181202,0.169297) 0.165425 (2.36543,1.69686) (0.232582,-0.0158509) 0.123904 (1.7161,1.8) (0,0) 0.001 (1.7161,0.3) (0,0) 0.001
0.8 (1.77654,1.087) (0.604369,0.0906202) 0.138321 (5.98029,1.15206) 1.61862 0.148833 (2.44693,0.432071) (0.224476,-0.0409575) 0.219974 (2.38601,0.878354) (0.124463,-0.00563225) 0.186107 (2.40835,1.31122) (-0.00181299,0.169297) 0.165425 (2.38869,1.69529) (0.232588,-0.0157655) 0.123904 (1.77654,1.8) (0,0) 0.001 (1.77654,0.3) (0,0) 0.001
