[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05391,1.03014) (0,0) 0.155333 (5.98029,1.15206) 1.5091 0 (2.35643,0.483838) (0,0) 0.17873 (2.39858,0.817868) (0,0) 0.201732 (2.35021,1.18487) (0,0) 0.15166 (2.35295,1.67991) (0,0) 0.186286 (1.05391,1.8) (0,0) 0.001 (1.05391,0.3) (0,0) 0.001
0.1 (1.15388,1.03262) (0.999709,0.0247057) 0.155333 (5.98029,1.15206) 1.5091 0.0247078 (2.3619,0.46354) (0.0546627,-0.202983) 0.17873 (2.42122,0.829052) (0.226351,0.111837) 0.201732 (2.36288,1.18637) (0.126706,0.0150079) 0.15166 (2.37921,1.67819) (0.262533,-0.0171661) 0.186286 (1.15388,1.8) (0,0) 0.001 (1.15388,0.3) (0,0) 0.001
0.2 (1.25385,1.03509) (0.999676,0.0247806) 0.155333 (5.98029,1.15206) 1.5091 0.0247835 (2.38005,0.452934) (0.181497,-0.106061) 0.17873 (2.4464,0.830872) (0.251816,0.0182006) 0.201732 (2.37766,1.19156) (0.147786,0.051909) 0.15166 (2.40552,1.67815) (0.263093,-0.000478692) 0.186286 (1.25385,1.8) (0,0) 0.001 (1.25385,0.3) (0,0) 0.001
0.3 (1.35382,1.03757) (0.999697,0.0247406) 0.155333 (5.98029,1.15206) 1.5091 0.0247431 (2.40067,0.448867) (0.206244,-0.0406617) 0.17873 (2.47158,0.832691) (0.251816,0.0181912) 0.201732 (2.39747,1.19499) (0.19814,0.0342251) 0.15166 (2.43156,1.67444) (0.260474,-0.0370345) 0.186286 (1.35382,1.8) (0,0) 0.001 (1.35382,0.3) (0,0) 0.001
0.4 (1.45379,1.04004) (0.99967,0.0247103) 0.155333 (5.98029,1.15206) 1.5091 0.0247134 (2.42133,0.444969) (0.206567,-0.0389883) 0.17873 (2.49676,0.834513) (0.251814,0.0182181) 0.201732 (2.4154,1.1951) (0.179254,0.00118475) 0.15166 (2.4576,1.67068) (0.260385,-0.0376551) 0.186286 (1.45379,1.8) (0,0) 0.001 (1.45379,0.3) (0,0) 0.001
0.5 (1.55252,1.03488) (0.987377,-0.0515794) 0.155333 (5.98029,1.15206) 1.5091 -0.0521914 (2.44199,0.441067) (0.206562,-0.0390157) 0.17873 (2.52194,0.836334) (0.251815,0.0182068) 0.201732 (2.42853,1.20383) (0.131361,0.0872344) 0.15166 (2.48334,1.66523) (0.257383,-0.0545149) 0.186286 (1.55252,1.8) (0,0) 0.001 (1.55252,0.3) (0,0) 0.001
0.6 (1.62196,1.03447) (0.694386,-0.0040673) 0.155333 (5.98029,1.15206) 1.5091 -0.00585733 (2.46264,0.437166) (0.206563,-0.039009) 0.17873 (2.54667,0.831245) (0.247291,-0.0508859) 0.201732 (2.44211,1.21248) (0.135728,0.0865263) 0.15166 (2.50903,1.65956) (0.256916,-0.0566753) 0.186286 (1.62196,1.8) (0,0) 0.001 (1.62196,0.3) (0,0) 0.001
0.7 (1.6869,1.0348) (0.649357,0.00323474) 0.155333 (5.98029,1.15206) 1.5091 0.00498142 (2.4833,0.433264) (0.206561,-0.0390193) 0.17873 (2.57116,0.825098) (0.244875,-0.0614705) 0.201732 (2.45577,1.22112) (0.136651,0.0863766) 0.15166 (2.53472,1.65389) (0.256917,-0.0566728) 0.186286 (1.6869,1.8) (0,0) 0.001 (1.6869,0.3) (0,0) 0.001
0.8 (1.75107,1.03524) (0.641712,0.00447457) 0.155333 (5.98029,1.15206) 1.5091 0.00697276 (2.50396,0.429363) (0.206564,-0.0390067) 0.17873 (2.59561,0.818802) (0.244495,-0.0629642) 0.201732 (2.46949,1.22975) (0.137144,0.0862966) 0.15166 (2.56041,1.64822) (0.256918,-0.0566693) 0.186286 (1.75107,1.8) (0,0) 0.001 (1.75107,0.3) (0,0) 0.001
