[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4215,1.1517) (0,0) 0.120266 (5.98029,1.15206) 1.51709 0 (2.28998,0.515044) (0,0) 0.150475 (2.33897,0.836745) (0,0) 0.185211 (2.36372,1.20628) (0,0) 0.183025 (2.24477,1.59324) (0,0) 0.18357 (1.4215,1.8) (0,0) 0.001 (1.4215,0.3) (0,0) 0.001
0.1 (1.428,1.15018) (0.0650399,-0.0152112) 0.120266 (5.98029,1.15206) 1.51709 -0.229745 (2.32615,0.504339) (0.361694,-0.107052) 0.150475 (2.37864,0.835002) (0.396669,-0.0174358) 0.185211 (2.40184,1.20371) (0.381132,-0.0257448) 0.183025 (2.27375,1.60174) (0.289782,0.0850815) 0.18357 (1.428,1.8) (0,0) 0.001 (1.428,0.3) (0,0) 0.001
0.2 (1.45702,1.1454) (0.290151,-0.0478671) 0.120266 (5.98029,1.15206) 1.51709 -0.1635 (2.363,0.496283) (0.3685,-0.0805641) 0.150475 (2.41828,0.832856) (0.396472,-0.0214562) 0.185211 (2.43998,1.20153) (0.381382,-0.0217235) 0.183025 (2.30395,1.60219) (0.301981,0.00445838) 0.18357 (1.45702,1.8) (0,0) 0.001 (1.45702,0.3) (0,0) 0.001
0.3 (1.49796,1.13788) (0.409455,-0.075213) 0.120266 (5.98029,1.15206) 1.51709 -0.181665 (2.39985,0.488229) (0.368506,-0.0805373) 0.150475 (2.45793,0.830711) (0.396472,-0.0214562) 0.185211 (2.47811,1.19936) (0.381382,-0.0217235) 0.183025 (2.33364,1.59666) (0.296904,-0.055324) 0.18357 (1.49796,1.8) (0,0) 0.001 (1.49796,0.3) (0,0) 0.001
0.4 (1.54968,1.11928) (0.517128,-0.185972) 0.120266 (5.98029,1.15206) 1.51709 -0.345224 (2.4367,0.480175) (0.368505,-0.0805393) 0.150475 (2.49758,0.828565) (0.396472,-0.0214562) 0.185211 (2.51625,1.19719) (0.381382,-0.0217235) 0.183025 (2.3633,1.59095) (0.296577,-0.0570512) 0.18357 (1.54968,1.8) (0,0) 0.001 (1.54968,0.3) (0,0) 0.001
0.5 (1.62659,1.08704) (0.769132,-0.322373) 0.120266 (5.98029,1.15206) 1.51709 -0.396895 (2.47355,0.472118) (0.368498,-0.0805724) 0.150475 (2.53722,0.826419) (0.396472,-0.0214562) 0.185211 (2.55439,1.19502) (0.381382,-0.0217235) 0.183025 (2.39295,1.58525) (0.296579,-0.0570415) 0.18357 (1.62659,1.8) (0,0) 0.001 (1.62659,0.3) (0,0) 0.001
0.6 (1.70425,1.05639) (0.776576,-0.306519) 0.120266 (5.98029,1.15206) 1.51709 -0.375934 (2.5104,0.464064) (0.368505,-0.0805408) 0.150475 (2.57687,0.824274) (0.396472,-0.0214562) 0.185211 (2.59253,1.19284) (0.381382,-0.0217235) 0.183025 (2.42261,1.57954) (0.296579,-0.0570381) 0.18357 (1.70425,1.8) (0,0) 0.001 (1.70425,0.3) (0,0) 0.001
0.7 (1.78214,1.02668) (0.778901,-0.297043) 0.120266 (5.98029,1.15206) 1.51709 -0.364336 (2.54725,0.45601) (0.368505,-0.0805399) 0.150475 (2.61652,0.822128) (0.396472,-0.0214562) 0.185211 (2.63067,1.19067) (0.381382,-0.0217235) 0.183025 (2.45227,1.57384) (0.296575,-0.0570594) 0.18357 (1.78214,1.8) (0,0) 0.001 (1.78214,0.3) (0,0) 0.001
0.8 (1.85171,1.00331) (0.6957,-0.233774) 0.120266 (5.98029,1.15206) 1.51709 -0.324173 (2.58333,0.444984) (0.360728,-0.110262) 0.150475 (2.65617,0.819982) (0.396472,-0.0214562) 0.185211 (2.6688,1.1885) (0.381382,-0.0217235) 0.183025 (2.48193,1.56814) (0.296582,-0.0570243) 0.18357 (1.85171,1.8) (0,0) 0.001 (1.85171,0.3) (0,0) 0.001
0.9 (1.92224,0.979576) (0.705286,-0.237309) 0.120266 (5.98029,1.15206) 1.51709 -0.324572 (2.6194,0.433957) (0.360728,-0.110262) 0.150475 (2.69581,0.817837) (0.396472,-0.0214562) 0.185211 (2.70694,1.18633) (0.381382,-0.0217235) 0.183025 (2.51159,1.56243) (0.296581,-0.057029) 0.18357 (1.92224,1.8) (0,0) 0.001 (1.92224,0.3) (0,0) 0.001
