[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05291,1.15481) (0,0) 0.219194 (5.98029,1.15206) 1.83322 0 (2.23365,0.558078) (0,0) 0.181673 (2.24264,0.803239) (0,0) 0.188411 (2.307,1.31344) (0,0) 0.164149 (2.26616,1.63266) (0,0) 0.216486 (1.05291,1.8) (0,0) 0.001 (1.05291,0.3) (0,0) 0.001
0.1 (1.15291,1.15475) (0.999994,-0.000589819) 0.219194 (5.98029,1.15206) 1.83322 -0.000589823 (2.25098,0.537893) (0.173346,-0.201847) 0.181673 (2.24324,0.819593) (0.0059999,0.163545) 0.188411 (2.33869,1.29783) (0.316931,-0.156099) 0.164149 (2.27081,1.64373) (0.0465069,0.110759) 0.216486 (1.15291,1.8) (0,0) 0.001 (1.15291,0.3) (0,0) 0.001
0.2 (1.25291,1.1547) (0.99992,-0.000536606) 0.219194 (5.98029,1.15206) 1.83322 -0.000536649 (2.25302,0.511365) (0.0204023,-0.265282) 0.181673 (2.24199,0.835911) (-0.0125493,0.163173) 0.188411 (2.36845,1.27878) (0.297523,-0.190506) 0.164149 (2.27789,1.65344) (0.0707752,0.0970639) 0.216486 (1.25291,1.8) (0,0) 0.001 (1.25291,0.3) (0,0) 0.001
0.3 (1.35291,1.15464) (1.00003,-0.000625619) 0.219194 (5.98029,1.15206) 1.83322 -0.0006256 (2.25406,0.484778) (0.0103705,-0.265864) 0.181673 (2.24135,0.852264) (-0.00637885,0.163531) 0.188411 (2.39637,1.25715) (0.279281,-0.216367) 0.164149 (2.28978,1.65512) (0.118942,0.0168288) 0.216486 (1.35291,1.8) (0,0) 0.001 (1.35291,0.3) (0,0) 0.001
0.4 (1.45119,1.1687) (0.982821,0.140665) 0.219194 (5.98029,1.15206) 1.83322 0.142159 (2.26943,0.463059) (0.153688,-0.217189) 0.181673 (2.2533,0.848749) (0.119515,-0.0351459) 0.188411 (2.42335,1.23433) (0.269755,-0.228132) 0.164149 (2.30155,1.6527) (0.117655,-0.0242447) 0.216486 (1.45119,1.8) (0,0) 0.001 (1.45119,0.3) (0,0) 0.001
0.5 (1.51605,1.17508) (0.648619,0.063721) 0.219194 (5.98029,1.15206) 1.83322 0.0979267 (2.2898,0.445949) (0.203749,-0.171106) 0.181673 (2.26837,0.84236) (0.150666,-0.0638962) 0.188411 (2.44961,1.2107) (0.262593,-0.236342) 0.164149 (2.31307,1.65608) (0.115261,0.0338458) 0.216486 (1.51605,1.8) (0,0) 0.001 (1.51605,0.3) (0,0) 0.001
0.6 (1.59321,1.18214) (0.771568,0.0706077) 0.219194 (5.98029,1.15206) 1.83322 0.0912578 (2.31192,0.431149) (0.221108,-0.147993) 0.181673 (2.28343,0.83597) (0.150666,-0.0638962) 0.188411 (2.47587,1.18706) (0.262593,-0.236342) 0.164149 (2.3246,1.65947) (0.115261,0.0338458) 0.216486 (1.59321,1.8) (0,0) 0.001 (1.59321,0.3) (0,0) 0.001
0.7 (1.67707,1.18957) (0.838584,0.0743615) 0.219194 (5.98029,1.15206) 1.83322 0.0884438 (2.33481,0.417598) (0.22897,-0.135514) 0.181673 (2.2985,0.82958) (0.150666,-0.0638963) 0.188411 (2.50213,1.16343) (0.262593,-0.236341) 0.164149 (2.33613,1.66285) (0.115261,0.0338458) 0.216486 (1.67707,1.8) (0,0) 0.001 (1.67707,0.3) (0,0) 0.001
0.8 (1.76461,1.19722) (0.875405,0.076424) 0.219194 (5.98029,1.15206) 1.83322 0.0870805 (2.35808,0.404691) (0.232662,-0.129072) 0.181673 (2.31357,0.823191) (0.150666,-0.0638964) 0.188411 (2.52839,1.1398) (0.262593,-0.236341) 0.164149 (2.34765,1.66624) (0.115261,0.0338458) 0.216486 (1.76461,1.8) (0,0) 0.001 (1.76461,0.3) (0,0) 0.001
0.9 (1.85419,1.20497) (0.895831,0.0775681) 0.219194 (5.98029,1.15206) 1.83322 0.0863725 (2.38151,0.392095) (0.234361,-0.12596) 0.181673 (2.32863,0.816801) (0.150666,-0.0638965) 0.188411 (2.55465,1.11616) (0.262593,-0.236341) 0.164149 (2.35918,1.66962) (0.115261,0.0338458) 0.216486 (1.85419,1.8) (0,0) 0.001 (1.85419,0.3) (0,0) 0.001
1 (1.94492,1.21279) (0.907298,0.0782104) 0.219194 (5.98029,1.15206) 1.83322 0.0859889 (2.40502,0.379631) (0.235066,-0.124639) 0.181673 (2.3437,0.810411) (0.150666,-0.0638966) 0.188411 (2.5809,1.09253) (0.262593,-0.236341) 0.164149 (2.3707,1.67301) (0.115261,0.0338458) 0.216486 (1.94492,1.8) (0,0) 0.001 (1.94492,0.3) (0,0) 0.001
1.1 (2.0363,1.22065) (0.913833,0.0785764) 0.219194 (5.98029,1.15206) 1.83322 0.0857745 (2.42855,0.367207) (0.235277,-0.124241) 0.181673 (2.35877,0.804022) (0.150666,-0.0638964) 0.188411 (2.60716,1.06889) (0.262593,-0.236341) 0.164149 (2.38223,1.67639) (0.11526,0.0338459) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12807,1.22853) (0.917633,0.0787892) 0.219194 (5.98029,1.15206) 1.83322 0.0856513 (2.45207,0.354778) (0.23525,-0.124292) 0.181673 (2.37383,0.797632) (0.150666,-0.0638966) 0.188411 (2.63343,1.04526) (0.262626,-0.236305) 0.164149 (2.39376,1.67977) (0.11526,0.0338459) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22005,1.23642) (0.919872,0.0789146) 0.219194 (5.98029,1.15206) 1.83322 0.0855792 (2.47559,0.342327) (0.235134,-0.124511) 0.181673 (2.3889,0.791246) (0.150681,-0.0638623) 0.188411 (2.6597,1.02165) (0.262767,-0.236148) 0.164149 (2.40528,1.68316) (0.11526,0.0338459) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31217,1.24432) (0.921129,0.0789851) 0.219194 (5.98029,1.15206) 1.83322 0.0855389 (2.49909,0.329858) (0.235039,-0.124691) 0.181673 (2.40398,0.784878) (0.150761,-0.063673) 0.188411 (2.68599,0.998046) (0.262882,-0.23602) 0.164149 (2.41681,1.68654) (0.115261,0.0338458) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
