[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25012,1.0332) (0,0) 0.208347 (5.98029,1.15206) 1.6206 0 (2.37412,0.429004) (0,0) 0.171333 (2.25346,0.813223) (0,0) 0.14952 (2.38882,1.15137) (0,0) 0.136098 (2.2102,1.65097) (0,0) 0.181045 (1.25012,1.8) (0,0) 0.001 (1.25012,0.3) (0,0) 0.001
0.1 (1.35008,1.03571) (0.999671,0.0251009) 0.208347 (5.98029,1.15206) 1.6206 0.0251038 (2.39008,0.426286) (0.159628,-0.0271836) 0.171333 (2.25584,0.813115) (0.0238671,-0.00108566) 0.14952 (2.39973,1.147) (0.109075,-0.0437373) 0.136098 (2.22792,1.65504) (0.177199,0.0406899) 0.181045 (1.35008,1.8) (0,0) 0.001 (1.35008,0.3) (0,0) 0.001
0.2 (1.44912,1.04428) (0.990356,0.0857098) 0.208347 (5.98029,1.15206) 1.6206 0.0863293 (2.40605,0.423567) (0.159629,-0.0271823) 0.171333 (2.2623,0.807428) (0.0645695,-0.056861) 0.14952 (2.40905,1.13984) (0.0931569,-0.071638) 0.136098 (2.24594,1.65266) (0.180257,-0.0237135) 0.181045 (1.44912,1.8) (0,0) 0.001 (1.44912,0.3) (0,0) 0.001
0.3 (1.54058,1.06366) (0.914596,0.193775) 0.208347 (5.98029,1.15206) 1.6206 0.208782 (2.42201,0.420849) (0.159628,-0.0271861) 0.171333 (2.27162,0.800077) (0.0931881,-0.0735128) 0.14952 (2.41431,1.12933) (0.0526272,-0.105074) 0.136098 (2.26376,1.64905) (0.178181,-0.0361481) 0.181045 (1.54058,1.8) (0,0) 0.001 (1.54058,0.3) (0,0) 0.001
0.4 (1.59592,1.07172) (0.553387,0.0805908) 0.208347 (5.98029,1.15206) 1.6206 0.144615 (2.43797,0.418129) (0.159627,-0.0271938) 0.171333 (2.28251,0.792033) (0.108875,-0.0804427) 0.14952 (2.41973,1.1189) (0.0541661,-0.104289) 0.136098 (2.28189,1.64766) (0.181278,-0.0138984) 0.181045 (1.59592,1.8) (0,0) 0.001 (1.59592,0.3) (0,0) 0.001
0.5 (1.6368,1.07611) (0.408801,0.0438762) 0.208347 (5.98029,1.15206) 1.6206 0.10692 (2.45393,0.41541) (0.159627,-0.0271934) 0.171333 (2.29421,0.783653) (0.117059,-0.0838008) 0.14952 (2.42523,1.10852) (0.0550806,-0.103809) 0.136098 (2.30002,1.64627) (0.181278,-0.0138984) 0.181045 (1.6368,1.8) (0,0) 0.001 (1.6368,0.3) (0,0) 0.001
0.6 (1.67021,1.0786) (0.334158,0.0249221) 0.208347 (5.98029,1.15206) 1.6206 0.074444 (2.4699,0.412693) (0.15963,-0.027172) 0.171333 (2.30635,0.775113) (0.121345,-0.0853938) 0.14952 (2.43079,1.09817) (0.0555959,-0.103534) 0.136098 (2.31815,1.64488) (0.181278,-0.0138984) 0.181045 (1.67021,1.8) (0,0) 0.001 (1.67021,0.3) (0,0) 0.001
0.7 (1.69977,1.08011) (0.29558,0.0151262) 0.208347 (5.98029,1.15206) 1.6206 0.0511299 (2.48586,0.409975) (0.159629,-0.0271796) 0.171333 (2.31871,0.7665) (0.123591,-0.0861351) 0.14952 (2.43638,1.08783) (0.0558796,-0.103381) 0.136098 (2.33627,1.64349) (0.181278,-0.0138984) 0.181045 (1.69977,1.8) (0,0) 0.001 (1.69977,0.3) (0,0) 0.001
0.8 (1.729,1.08202) (0.292241,0.0190738) 0.208347 (5.98029,1.15206) 1.6206 0.065175 (2.50182,0.407256) (0.159627,-0.0271902) 0.171333 (2.33118,0.757853) (0.124776,-0.0864711) 0.14952 (2.44198,1.0775) (0.0560339,-0.103298) 0.136098 (2.35437,1.64176) (0.180987,-0.0172819) 0.181045 (1.729,1.8) (0,0) 0.001 (1.729,0.3) (0,0) 0.001
0.9 (1.75773,1.08396) (0.287383,0.0194371) 0.208347 (5.98029,1.15206) 1.6206 0.067532 (2.51779,0.404538) (0.159629,-0.0271793) 0.171333 (2.34373,0.749191) (0.125403,-0.0866186) 0.14952 (2.4476,1.06717) (0.0561176,-0.103252) 0.136098 (2.37248,1.64009) (0.181036,-0.0167658) 0.181045 (1.75773,1.8) (0,0) 0.001 (1.75773,0.3) (0,0) 0.001
1 (1.7862,1.08592) (0.284637,0.0195109) 0.208347 (5.98029,1.15206) 1.6206 0.0684396 (2.53375,0.40182) (0.159629,-0.0271796) 0.171333 (2.3563,0.740523) (0.125731,-0.0866815) 0.14952 (2.45321,1.05685) (0.0561632,-0.103227) 0.136098 (2.39059,1.63846) (0.181083,-0.0162425) 0.181045 (1.7862,1.8) (0,0) 0.001 (1.7862,0.3) (0,0) 0.001
1.1 (1.81448,1.08785) (0.282826,0.0193446) 0.208347 (5.98029,1.15206) 1.6206 0.068291 (2.54971,0.399101) (0.159627,-0.0271891) 0.171333 (2.36889,0.731852) (0.125905,-0.0867063) 0.14952 (2.45883,1.04653) (0.056188,-0.103214) 0.136098 (2.4087,1.63689) (0.181134,-0.0156682) 0.181045 (1.81448,1.8) (0,0) 0.001 (1.81448,0.3) (0,0) 0.001
1.2 (1.84263,1.08976) (0.281515,0.0190598) 0.208347 (5.98029,1.15206) 1.6206 0.0676013 (2.56567,0.396382) (0.159627,-0.0271913) 0.171333 (2.38149,0.723181) (0.126,-0.0867144) 0.14952 (2.46445,1.03621) (0.0562016,-0.103207) 0.136098 (2.42682,1.63538) (0.181183,-0.015094) 0.181045 (1.84263,1.8) (0,0) 0.001 (1.84263,0.3) (0,0) 0.001
