[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38768,1.05521) (0,0) 0.156924 (5.98029,1.15206) 1.84534 0 (2.39112,0.515191) (0,0) 0.197447 (2.20713,0.917943) (0,0) 0.193472 (2.35319,1.19612) (0,0) 0.165382 (2.36834,1.54051) (0,0) 0.138536 (1.38768,1.8) (0,0) 0.001 (1.38768,0.3) (0,0) 0.001
0.1 (1.39348,1.06073) (0.0579716,0.0552522) 0.156924 (5.98029,1.15206) 1.84534 0.761385 (2.42308,0.5076) (0.319629,-0.0759082) 0.197447 (2.19571,0.912106) (-0.114237,-0.0583725) 0.193472 (2.37784,1.20153) (0.246534,0.0541046) 0.165382 (2.40266,1.53859) (0.343143,-0.0191813) 0.138536 (1.39348,1.8) (0,0) 0.001 (1.39348,0.3) (0,0) 0.001
0.2 (1.41535,1.06716) (0.218693,0.0642896) 0.156924 (5.98029,1.15206) 1.84534 0.285918 (2.45505,0.50001) (0.319631,-0.0758989) 0.197447 (2.19855,0.903733) (0.0284452,-0.0837267) 0.193472 (2.40294,1.1988) (0.250922,-0.0272789) 0.165382 (2.43701,1.53751) (0.343508,-0.0108105) 0.138536 (1.41535,1.8) (0,0) 0.001 (1.41535,0.3) (0,0) 0.001
0.3 (1.45023,1.08751) (0.348835,0.203428) 0.156924 (5.98029,1.15206) 1.84534 0.527948 (2.48701,0.492422) (0.319634,-0.0758863) 0.197447 (2.21067,0.899525) (0.121189,-0.0420801) 0.193472 (2.42573,1.18796) (0.227944,-0.108386) 0.165382 (2.47106,1.53285) (0.340499,-0.0466398) 0.138536 (1.45023,1.8) (0,0) 0.001 (1.45023,0.3) (0,0) 0.001
0.4 (1.53617,1.11897) (0.859402,0.314605) 0.156924 (5.98029,1.15206) 1.84534 0.350923 (2.51897,0.484833) (0.319634,-0.0758859) 0.197447 (2.2231,0.896347) (0.124289,-0.0317765) 0.193472 (2.44807,1.17622) (0.223409,-0.11745) 0.165382 (2.50487,1.52671) (0.338158,-0.0613537) 0.138536 (1.53617,1.8) (0,0) 0.001 (1.53617,0.3) (0,0) 0.001
0.5 (1.62502,1.14446) (0.888503,0.25492) 0.156924 (5.98029,1.15206) 1.84534 0.279404 (2.55094,0.477241) (0.319626,-0.0759203) 0.197447 (2.23553,0.89317) (0.124289,-0.031776) 0.193472 (2.47041,1.16447) (0.223409,-0.11745) 0.165382 (2.53869,1.52057) (0.33815,-0.0613981) 0.138536 (1.62502,1.8) (0,0) 0.001 (1.62502,0.3) (0,0) 0.001
0.6 (1.70452,1.16926) (0.795021,0.248005) 0.156924 (5.98029,1.15206) 1.84534 0.302381 (2.5829,0.469654) (0.319638,-0.0758681) 0.197447 (2.24796,0.890004) (0.124319,-0.0316591) 0.193472 (2.49275,1.15272) (0.223358,-0.117548) 0.165382 (2.57019,1.50683) (0.315003,-0.137434) 0.138536 (1.70452,1.8) (0,0) 0.001 (1.70452,0.3) (0,0) 0.001
0.7 (1.78334,1.19424) (0.788166,0.249851) 0.156924 (5.98029,1.15206) 1.84534 0.306982 (2.61486,0.462065) (0.319632,-0.0758966) 0.197447 (2.26052,0.887375) (0.125563,-0.0262926) 0.193472 (2.51485,1.14053) (0.221043,-0.121844) 0.165382 (2.60112,1.49186) (0.309355,-0.149714) 0.138536 (1.78334,1.8) (0,0) 0.001 (1.78334,0.3) (0,0) 0.001
0.8 (1.86186,1.21898) (0.785141,0.247326) 0.156924 (5.98029,1.15206) 1.84534 0.305169 (2.64683,0.454474) (0.319629,-0.0759057) 0.197447 (2.27308,0.884776) (0.125627,-0.0259857) 0.193472 (2.53694,1.12833) (0.220912,-0.122083) 0.165382 (2.63206,1.47688) (0.309355,-0.149714) 0.138536 (1.86186,1.8) (0,0) 0.001 (1.86186,0.3) (0,0) 0.001
0.9 (1.94006,1.24345) (0.782008,0.244712) 0.156924 (5.98029,1.15206) 1.84534 0.303275 (2.67879,0.446884) (0.319631,-0.0758995) 0.197447 (2.28575,0.88279) (0.12674,-0.0198581) 0.193472 (2.55878,1.11567) (0.218379,-0.126557) 0.165382 (2.663,1.46191) (0.309355,-0.149714) 0.138536 (1.94006,1.8) (0,0) 0.001 (1.94006,0.3) (0,0) 0.001
1 (2.01795,1.26766) (0.778887,0.242108) 0.156924 (5.98029,1.15206) 1.84534 0.30137 (2.71075,0.439294) (0.31963,-0.0759017) 0.197447 (2.29844,0.880867) (0.126837,-0.0192329) 0.193472 (2.58059,1.10297) (0.218124,-0.126996) 0.165382 (2.69393,1.44694) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.0955,1.29159) (0.77554,0.239315) 0.156924 (5.98029,1.15206) 1.84534 0.299308 (2.74272,0.431704) (0.319631,-0.0758973) 0.197447 (2.31121,0.879681) (0.127737,-0.0118637) 0.193472 (2.60212,1.0898) (0.215299,-0.131729) 0.165382 (2.72487,1.43197) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17271,1.31523) (0.772092,0.236437) 0.156924 (5.98029,1.15206) 1.84534 0.297162 (2.77468,0.424115) (0.319633,-0.0758907) 0.197447 (2.324,0.878616) (0.127844,-0.0106415) 0.193472 (2.62361,1.07655) (0.214846,-0.132467) 0.165382 (2.7558,1.417) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24956,1.33858) (0.768519,0.233455) 0.156924 (5.98029,1.15206) 1.84534 0.294915 (2.80664,0.416525) (0.31963,-0.0759017) 0.197447 (2.33682,0.878525) (0.128283,-0.00091798) 0.193472 (2.64477,1.06279) (0.211602,-0.13759) 0.165382 (2.78674,1.40203) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32605,1.36162) (0.764847,0.230391) 0.156924 (5.98029,1.15206) 1.84534 0.29258 (2.83861,0.408936) (0.319634,-0.0758882) 0.197447 (2.34965,0.878694) (0.128275,0.00169621) 0.193472 (2.66585,1.04891) (0.210797,-0.13882) 0.165382 (2.81767,1.38706) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40215,1.38434) (0.76103,0.227206) 0.156924 (5.98029,1.15206) 1.84534 0.290127 (2.87057,0.401345) (0.319629,-0.0759082) 0.197447 (2.36246,0.879423) (0.128079,0.00729113) 0.193472 (2.68654,1.03445) (0.206885,-0.144585) 0.165382 (2.84861,1.37208) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47785,1.40672) (0.756989,0.223833) 0.156924 (5.98029,1.15206) 1.84534 0.287497 (2.90253,0.393755) (0.319629,-0.0759081) 0.197447 (2.37527,0.880153) (0.128079,0.00729896) 0.193472 (2.70676,1.01935) (0.202235,-0.151021) 0.165382 (2.87954,1.35711) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.55313,1.42876) (0.752877,0.220402) 0.156924 (5.98029,1.15206) 1.84534 0.284789 (2.93449,0.386163) (0.319628,-0.0759132) 0.197447 (2.38807,0.880883) (0.128079,0.00729916) 0.193472 (2.72633,1.00341) (0.195726,-0.159366) 0.165382 (2.91048,1.34214) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.62799,1.45045) (0.748601,0.216834) 0.156924 (5.98029,1.15206) 1.84534 0.281937 (2.96646,0.378575) (0.319634,-0.0758857) 0.197447 (2.40088,0.881612) (0.128079,0.00729163) 0.193472 (2.74514,0.986579) (0.188071,-0.168332) 0.165382 (2.94142,1.32717) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.70241,1.47176) (0.744161,0.213129) 0.156924 (5.98029,1.15206) 1.84534 0.278935 (2.99842,0.370984) (0.319628,-0.0759115) 0.197447 (2.41369,0.882342) (0.128079,0.00730003) 0.193472 (2.76311,0.968851) (0.179662,-0.177279) 0.165382 (2.97235,1.3122) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77637,1.49269) (0.739623,0.209342) 0.156924 (5.98029,1.15206) 1.84534 0.275824 (3.03038,0.363396) (0.319636,-0.0758798) 0.197447 (2.4265,0.883072) (0.128079,0.00730164) 0.193472 (2.78017,0.950249) (0.170596,-0.186019) 0.165382 (3.00329,1.29723) (0.309355,-0.149714) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.84985,1.51322) (0.73475,0.205276) 0.156924 (5.98029,1.15206) 1.84534 0.272436 (3.06235,0.355803) (0.319626,-0.0759214) 0.197447 (2.43931,0.883803) (0.128078,0.00730778) 0.193472 (2.79624,0.930792) (0.160765,-0.194578) 0.165382 (3.03422,1.28226) (0.309355,-0.149715) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.92497,1.53349) (0.751209,0.202696) 0.156924 (5.98029,1.15206) 1.84534 0.26355 (3.09431,0.348216) (0.319638,-0.0758705) 0.197447 (2.45211,0.884533) (0.128078,0.00730239) 0.193472 (2.81124,0.910489) (0.149951,-0.203029) 0.165382 (3.06616,1.26956) (0.319386,-0.126914) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.01442,1.5496) (0.894524,0.161134) 0.156924 (5.98029,1.15206) 1.84534 0.178223 (3.12627,0.340628) (0.319634,-0.0758875) 0.197447 (2.46492,0.885264) (0.128078,0.00730268) 0.193472 (2.82503,0.889349) (0.137907,-0.211395) 0.165382 (3.10025,1.26523) (0.340935,-0.0433416) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10864,1.56173) (0.942227,0.121246) 0.156924 (5.98029,1.15206) 1.84534 0.127977 (3.15824,0.333039) (0.319634,-0.0758878) 0.197447 (2.47773,0.885993) (0.128079,0.00729624) 0.193472 (2.83747,0.867388) (0.12441,-0.219609) 0.165382 (3.13435,1.2609) (0.340933,-0.0433534) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20931,1.56114) (1.00665,-0.00586528) 0.156924 (5.98029,1.15206) 1.84534 -0.00582645 (3.1902,0.32545) (0.319633,-0.0758929) 0.197447 (2.49054,0.886724) (0.128078,0.00731061) 0.193472 (2.84944,0.845169) (0.119732,-0.222195) 0.165382 (3.16844,1.25656) (0.340931,-0.0433696) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.30823,1.54654) (0.98922,-0.146011) 0.156924 (5.98029,1.15206) 1.84534 -0.146544 (3.22216,0.317862) (0.319635,-0.0758807) 0.197447 (2.50335,0.887454) (0.128079,0.00729713) 0.193472 (2.86142,0.82295) (0.119741,-0.22219) 0.165382 (3.20253,1.25222) (0.340934,-0.0433487) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.40717,1.53193) (0.989353,-0.146106) 0.156924 (5.98029,1.15206) 1.84534 -0.146619 (3.25413,0.310271) (0.319629,-0.0759072) 0.197447 (2.51615,0.888185) (0.128078,0.00730463) 0.193472 (2.87339,0.800731) (0.119736,-0.222192) 0.165382 (3.23663,1.24789) (0.340932,-0.0433579) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.50609,1.51733) (0.989214,-0.146021) 0.156924 (5.98029,1.15206) 1.84534 -0.146555 (3.28609,0.302682) (0.319634,-0.075885) 0.197447 (2.52896,0.888915) (0.128079,0.00729955) 0.193472 (2.88536,0.778511) (0.119729,-0.222196) 0.165382 (3.27072,1.24355) (0.340932,-0.0433601) 0.138536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
