[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49918,0.955186) (0,0) 0.133916 (5.98029,1.15206) 1.68633 0 (2.29105,0.403536) (0,0) 0.148753 (2.3073,0.792087) (0,0) 0.160445 (2.33674,1.15167) (0,0) 0.120249 (2.23451,1.62383) (0,0) 0.182707 (1.49918,1.8) (0,0) 0.001 (1.49918,0.3) (0,0) 0.001
0.1 (1.50497,0.957061) (0.0578592,0.018754) 0.133916 (5.98029,1.15206) 1.68633 0.313447 (2.3049,0.401561) (0.13846,-0.019746) 0.148753 (2.32813,0.791185) (0.208243,-0.00901152) 0.160445 (2.36528,1.14853) (0.285392,-0.0314004) 0.120249 (2.25083,1.62552) (0.163238,0.0169127) 0.182707 (1.50497,1.8) (0,0) 0.001 (1.50497,0.3) (0,0) 0.001
0.2 (1.52648,0.971242) (0.215084,0.141804) 0.133916 (5.98029,1.15206) 1.68633 0.582883 (2.31875,0.399588) (0.138463,-0.0197301) 0.148753 (2.3489,0.792866) (0.207759,0.0168082) 0.160445 (2.39347,1.14306) (0.281854,-0.0547061) 0.120249 (2.26694,1.62237) (0.161052,-0.0315401) 0.182707 (1.52648,1.8) (0,0) 0.001 (1.52648,0.3) (0,0) 0.001
0.3 (1.55959,1.00593) (0.331179,0.346881) 0.133916 (5.98029,1.15206) 1.68633 0.808551 (2.33259,0.397615) (0.138462,-0.0197329) 0.148753 (2.36968,0.794548) (0.207758,0.0168159) 0.160445 (2.42164,1.13753) (0.28173,-0.0553419) 0.120249 (2.28304,1.61921) (0.16105,-0.0315512) 0.182707 (1.55959,1.8) (0,0) 0.001 (1.55959,0.3) (0,0) 0.001
0.4 (1.59786,1.04514) (0.382628,0.392132) 0.133916 (5.98029,1.15206) 1.68633 0.797665 (2.34644,0.395642) (0.138463,-0.0197312) 0.148753 (2.39045,0.796227) (0.20776,0.0167951) 0.160445 (2.4498,1.13196) (0.281665,-0.0556723) 0.120249 (2.29915,1.61606) (0.161052,-0.0315385) 0.182707 (1.59786,1.8) (0,0) 0.001 (1.59786,0.3) (0,0) 0.001
0.5 (1.63683,1.0833) (0.389743,0.381611) 0.133916 (5.98029,1.15206) 1.68633 0.774857 (2.36028,0.393668) (0.138462,-0.0197367) 0.148753 (2.41123,0.797908) (0.207759,0.0168064) 0.160445 (2.47797,1.12638) (0.281629,-0.0558547) 0.120249 (2.31525,1.61291) (0.161055,-0.0315268) 0.182707 (1.63683,1.8) (0,0) 0.001 (1.63683,0.3) (0,0) 0.001
0.6 (1.67601,1.12062) (0.391802,0.373145) 0.133916 (5.98029,1.15206) 1.68633 0.761013 (2.37413,0.391694) (0.138461,-0.0197392) 0.148753 (2.43201,0.799588) (0.20776,0.016797) 0.160445 (2.50613,1.12078) (0.281611,-0.0559465) 0.120249 (2.33136,1.60975) (0.16105,-0.0315507) 0.182707 (1.67601,1.8) (0,0) 0.001 (1.67601,0.3) (0,0) 0.001
0.7 (1.71513,1.15719) (0.391166,0.365711) 0.133916 (5.98029,1.15206) 1.68633 0.751779 (2.38798,0.38972) (0.138462,-0.0197352) 0.148753 (2.45278,0.801268) (0.20776,0.0168003) 0.160445 (2.53429,1.11518) (0.2816,-0.0559989) 0.120249 (2.34747,1.6066) (0.161053,-0.0315349) 0.182707 (1.71513,1.8) (0,0) 0.001 (1.71513,0.3) (0,0) 0.001
0.8 (1.75404,1.19307) (0.389093,0.358817) 0.133916 (5.98029,1.15206) 1.68633 0.74494 (2.40182,0.387748) (0.138463,-0.0197275) 0.148753 (2.47356,0.802948) (0.207759,0.0168073) 0.160445 (2.56245,1.10958) (0.281595,-0.0560254) 0.120249 (2.36357,1.60344) (0.161054,-0.0315328) 0.182707 (1.75404,1.8) (0,0) 0.001 (1.75404,0.3) (0,0) 0.001
0.9 (1.79266,1.22829) (0.386225,0.352152) 0.133916 (5.98029,1.15206) 1.68633 0.739286 (2.41567,0.385774) (0.138461,-0.0197413) 0.148753 (2.49433,0.804628) (0.20776,0.0167941) 0.160445 (2.59061,1.10398) (0.281593,-0.0560367) 0.120249 (2.37968,1.60029) (0.161053,-0.0315379) 0.182707 (1.79266,1.8) (0,0) 0.001 (1.79266,0.3) (0,0) 0.001
1 (1.83095,1.26285) (0.382934,0.345606) 0.133916 (5.98029,1.15206) 1.68633 0.734207 (2.42951,0.3838) (0.138462,-0.0197334) 0.148753 (2.51511,0.806306) (0.207761,0.0167849) 0.160445 (2.61877,1.09837) (0.28159,-0.0560483) 0.120249 (2.39578,1.59714) (0.161052,-0.0315413) 0.182707 (1.83095,1.8) (0,0) 0.001 (1.83095,0.3) (0,0) 0.001
1.1 (1.8689,1.29677) (0.379451,0.33918) 0.133916 (5.98029,1.15206) 1.68633 0.729419 (2.44336,0.381826) (0.13846,-0.0197461) 0.148753 (2.53589,0.807986) (0.20776,0.0167947) 0.160445 (2.64693,1.09277) (0.281588,-0.0560583) 0.120249 (2.41189,1.59398) (0.161053,-0.0315359) 0.182707 (1.8689,1.8) (0,0) 0.001 (1.8689,0.3) (0,0) 0.001
1.2 (1.90648,1.33004) (0.375849,0.332796) 0.133916 (5.98029,1.15206) 1.68633 0.724719 (2.45721,0.379852) (0.138462,-0.0197344) 0.148753 (2.55666,0.809665) (0.20776,0.0167966) 0.160445 (2.67508,1.08716) (0.281588,-0.0560598) 0.120249 (2.42799,1.59083) (0.16105,-0.0315514) 0.182707 (1.90648,1.8) (0,0) 0.001 (1.90648,0.3) (0,0) 0.001
1.3 (1.94369,1.36267) (0.372085,0.326259) 0.133916 (5.98029,1.15206) 1.68633 0.719872 (2.47105,0.377879) (0.138462,-0.0197337) 0.148753 (2.57744,0.811345) (0.20776,0.0167966) 0.160445 (2.70324,1.08155) (0.281588,-0.0560598) 0.120249 (2.4441,1.58767) (0.161055,-0.0315268) 0.182707 (1.94369,1.8) (0,0) 0.001 (1.94369,0.3) (0,0) 0.001
1.4 (1.98053,1.39466) (0.368358,0.319866) 0.133916 (5.98029,1.15206) 1.68633 0.715055 (2.4849,0.375906) (0.138463,-0.0197286) 0.148753 (2.59821,0.813025) (0.20776,0.0167966) 0.160445 (2.7314,1.07595) (0.281588,-0.0560599) 0.120249 (2.4602,1.58452) (0.161051,-0.0315464) 0.182707 (1.98053,1.8) (0,0) 0.001 (1.98053,0.3) (0,0) 0.001
1.5 (2.01698,1.42599) (0.364543,0.313351) 0.133916 (5.98029,1.15206) 1.68633 0.710025 (2.49875,0.373933) (0.138462,-0.0197313) 0.148753 (2.61899,0.814704) (0.20776,0.0167967) 0.160445 (2.75956,1.07034) (0.281588,-0.0560599) 0.120249 (2.47631,1.58137) (0.161053,-0.031536) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05306,1.45668) (0.36074,0.306884) 0.133916 (5.98029,1.15206) 1.68633 0.704904 (2.51259,0.371959) (0.138461,-0.0197425) 0.148753 (2.63977,0.816384) (0.20776,0.0167968) 0.160445 (2.78772,1.06474) (0.281588,-0.05606) 0.120249 (2.49241,1.57821) (0.161053,-0.0315371) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08875,1.48672) (0.356918,0.300393) 0.133916 (5.98029,1.15206) 1.68633 0.699615 (2.52644,0.369984) (0.138461,-0.0197418) 0.148753 (2.66054,0.818064) (0.20776,0.0167968) 0.160445 (2.81588,1.05913) (0.281588,-0.05606) 0.120249 (2.50852,1.57506) (0.161052,-0.0315405) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12406,1.51611) (0.3531,0.293915) 0.133916 (5.98029,1.15206) 1.68633 0.694177 (2.54028,0.368011) (0.138463,-0.0197293) 0.148753 (2.68132,0.819743) (0.20776,0.0167968) 0.160445 (2.84404,1.05352) (0.281588,-0.05606) 0.120249 (2.52462,1.5719) (0.161051,-0.0315455) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15898,1.54485) (0.34926,0.287399) 0.133916 (5.98029,1.15206) 1.68633 0.688538 (2.55413,0.366037) (0.138461,-0.01974) 0.148753 (2.70209,0.821423) (0.20776,0.0167969) 0.160445 (2.8722,1.04792) (0.281588,-0.05606) 0.120249 (2.54073,1.56875) (0.161052,-0.0315401) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19352,1.57294) (0.345411,0.280875) 0.133916 (5.98029,1.15206) 1.68633 0.682715 (2.56798,0.364063) (0.138461,-0.0197405) 0.148753 (2.72287,0.823103) (0.20776,0.0167969) 0.160445 (2.90036,1.04231) (0.281588,-0.0560601) 0.120249 (2.55683,1.5656) (0.161053,-0.0315372) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.22769,1.60039) (0.341641,0.274486) 0.133916 (5.98029,1.15206) 1.68633 0.676832 (2.58182,0.36209) (0.138461,-0.0197387) 0.148753 (2.74365,0.824782) (0.20776,0.0167969) 0.160445 (2.92851,1.03671) (0.281588,-0.05606) 0.120249 (2.57294,1.56244) (0.161053,-0.0315374) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26147,1.62719) (0.337799,0.267977) 0.133916 (5.98029,1.15206) 1.68633 0.670644 (2.59567,0.360116) (0.138462,-0.0197384) 0.148753 (2.76442,0.826462) (0.20776,0.016797) 0.160445 (2.95667,1.0311) (0.281588,-0.0560601) 0.120249 (2.58904,1.55929) (0.161053,-0.0315379) 0.182707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
