[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85059,0.978685) (0.554773,-0.0635011) 0.121262 (5.98029,1.15206) 1.90648 -0.113967 (2.31645,0.426756) (-0.0116095,-0.118124) 0.130668 (2.42885,0.758837) (0.0736159,-0.165547) 0.214842 (2.24011,1.23007) (0.0929732,0.0483157) 0.214726 (2.49101,1.53296) (0.148478,-0.0270924) 0.126214 (1.85059,1.8) (0,0) 0.001 (1.85059,0.3) (0,0) 0.001
1 (1.90595,0.972363) (0.553641,-0.0632272) 0.121262 (5.98029,1.15206) 1.90648 -0.11371 (2.31515,0.414958) (-0.013003,-0.117978) 0.130668 (2.43621,0.742283) (0.0736449,-0.165534) 0.214842 (2.24941,1.2349) (0.0929732,0.0483158) 0.214726 (2.50586,1.53025) (0.148477,-0.0270981) 0.126214 (1.90595,1.8) (0,0) 0.001 (1.90595,0.3) (0,0) 0.001
1.1 (1.96125,0.966055) (0.553009,-0.063074) 0.121262 (5.98029,1.15206) 1.90648 -0.113565 (2.31376,0.40317) (-0.0138197,-0.117886) 0.130668 (2.44358,0.725731) (0.0736673,-0.165524) 0.214842 (2.25871,1.23973) (0.0929732,0.0483158) 0.214726 (2.52071,1.52754) (0.148473,-0.0271164) 0.126214 (1.96125,1.8) (0,0) 0.001 (1.96125,0.3) (0,0) 0.001
1.2 (2.01652,0.959757) (0.552649,-0.062987) 0.121262 (5.98029,1.15206) 1.90648 -0.113483 (2.31233,0.391387) (-0.0143072,-0.117827) 0.130668 (2.45095,0.709179) (0.0736855,-0.165516) 0.214842 (2.268,1.24456) (0.0929732,0.0483157) 0.214726 (2.53556,1.52483) (0.148477,-0.0270967) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07176,0.953463) (0.552441,-0.0629365) 0.121262 (5.98029,1.15206) 1.90648 -0.113435 (2.31087,0.379608) (-0.0146094,-0.11779) 0.130668 (2.45832,0.692628) (0.0737017,-0.165509) 0.214842 (2.2773,1.24939) (0.0929732,0.0483158) 0.214726 (2.5504,1.52212) (0.148474,-0.0271112) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12699,0.947172) (0.552316,-0.0629063) 0.121262 (5.98029,1.15206) 1.90648 -0.113407 (2.30939,0.367832) (-0.0148132,-0.117765) 0.130668 (2.46569,0.676078) (0.0737187,-0.165501) 0.214842 (2.2866,1.25422) (0.0929733,0.0483157) 0.214726 (2.56525,1.51941) (0.148473,-0.0271169) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18222,0.940884) (0.552238,-0.0628873) 0.121262 (5.98029,1.15206) 1.90648 -0.113389 (2.30789,0.356057) (-0.0149933,-0.117742) 0.130668 (2.47307,0.659529) (0.0737463,-0.165489) 0.214842 (2.2959,1.25906) (0.0929732,0.0483158) 0.214726 (2.5801,1.5167) (0.148477,-0.0270954) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23743,0.934596) (0.552181,-0.0628738) 0.121262 (5.98029,1.15206) 1.90648 -0.113376 (2.30648,0.344272) (-0.0140956,-0.117853) 0.130668 (2.48043,0.642976) (0.0736351,-0.165539) 0.214842 (2.30519,1.26389) (0.0929732,0.0483158) 0.214726 (2.59495,1.51399) (0.148477,-0.0270981) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29696,0.929234) (0.595301,-0.0536231) 0.121262 (5.98029,1.15206) 1.90648 -0.0898349 (2.30573,0.332427) (-0.00756709,-0.118451) 0.130668 (2.48779,0.626422) (0.073635,-0.165539) 0.214842 (2.31522,1.26694) (0.10024,0.0305031) 0.214726 (2.6098,1.51128) (0.148477,-0.0270959) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39348,0.931807) (0.965199,0.0257329) 0.121262 (5.98029,1.15206) 1.90648 0.0266544 (2.30559,0.320558) (-0.00134643,-0.118685) 0.130668 (2.49516,0.609868) (0.0736353,-0.165539) 0.214842 (2.32536,1.26429) (0.101387,-0.0264417) 0.214726 (2.62464,1.50857) (0.148475,-0.0271079) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4933,0.93794) (0.998118,0.061332) 0.121262 (5.98029,1.15206) 1.90648 0.0613705 (2.30596,0.308695) (0.00370582,-0.118635) 0.130668 (2.50252,0.593314) (0.0736376,-0.165538) 0.214842 (2.33185,1.25607) (0.0649709,-0.0822023) 0.214726 (2.63949,1.50586) (0.148474,-0.0271126) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59311,0.944071) (0.998181,0.0613091) 0.121262 (5.98029,1.15206) 1.90648 0.0613437 (2.30673,0.29685) (0.00767378,-0.118445) 0.130668 (2.5188,0.585368) (0.162821,-0.0794635) 0.214842 (2.33835,1.24785) (0.064966,-0.0822061) 0.214726 (2.65434,1.50315) (0.148475,-0.0271094) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.69292,0.950199) (0.998083,0.0612772) 0.121262 (5.98029,1.15206) 1.90648 0.061318 (2.31451,0.287889) (0.0778289,-0.089614) 0.130668 (2.53692,0.585737) (0.18114,0.00369016) 0.214842 (2.34485,1.23963) (0.0649714,-0.0822019) 0.214726 (2.66918,1.50043) (0.148473,-0.0271156) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79273,0.956328) (0.998111,0.0612878) 0.121262 (5.98029,1.15206) 1.90648 0.0613268 (2.32608,0.285247) (0.115715,-0.0264216) 0.130668 (2.55484,0.588356) (0.179274,0.0261949) 0.214842 (2.35135,1.23141) (0.0649775,-0.0821971) 0.214726 (2.68403,1.49772) (0.148474,-0.0271132) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.89254,0.962451) (0.998077,0.061236) 0.121262 (5.98029,1.15206) 1.90648 0.0612772 (2.33793,0.284524) (0.118472,-0.00723128) 0.130668 (2.57277,0.590977) (0.179272,0.0262056) 0.214842 (2.35784,1.22319) (0.0649716,-0.0822017) 0.214726 (2.69888,1.49501) (0.148477,-0.0270937) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99236,0.968572) (0.998137,0.0612102) 0.121262 (5.98029,1.15206) 1.90648 0.0612478 (2.34978,0.2838) (0.118472,-0.00723779) 0.130668 (2.5907,0.593596) (0.179274,0.0261933) 0.214842 (2.36434,1.21497) (0.0649668,-0.0822056) 0.214726 (2.71373,1.4923) (0.148475,-0.0271052) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.09217,0.974692) (0.998141,0.0611996) 0.121262 (5.98029,1.15206) 1.90648 0.0612369 (2.36163,0.283076) (0.118472,-0.00723921) 0.130668 (2.60863,0.596214) (0.179276,0.0261792) 0.214842 (2.37084,1.20675) (0.064969,-0.0822038) 0.214726 (2.72857,1.48959) (0.148475,-0.0271063) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.19198,0.980825) (0.998083,0.061327) 0.121262 (5.98029,1.15206) 1.90648 0.0613677 (2.37347,0.282351) (0.118471,-0.00724703) 0.130668 (2.62655,0.598834) (0.179273,0.0261967) 0.214842 (2.37733,1.19853) (0.0649741,-0.0821998) 0.214726 (2.74342,1.48688) (0.148475,-0.0271066) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.29178,0.986959) (0.998063,0.0613421) 0.121262 (5.98029,1.15206) 1.90648 0.061384 (2.38532,0.281628) (0.118472,-0.00723323) 0.130668 (2.64448,0.601452) (0.179275,0.0261842) 0.214842 (2.38383,1.19031) (0.0649723,-0.0822012) 0.214726 (2.75827,1.48417) (0.148474,-0.0271095) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.39159,0.993084) (0.998078,0.0612439) 0.121262 (5.98029,1.15206) 1.90648 0.061285 (2.39717,0.280904) (0.118472,-0.00723953) 0.130668 (2.66241,0.604071) (0.179274,0.0261942) 0.214842 (2.39033,1.18209) (0.0649716,-0.0822017) 0.214726 (2.77312,1.48146) (0.148474,-0.0271111) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49141,0.999216) (0.998137,0.0613179) 0.121262 (5.98029,1.15206) 1.90648 0.0613553 (2.40901,0.280181) (0.118473,-0.0072296) 0.130668 (2.68034,0.606691) (0.179274,0.0261908) 0.214842 (2.39682,1.17387) (0.0649716,-0.0822017) 0.214726 (2.78796,1.47875) (0.148475,-0.0271052) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59122,1.00534) (0.998101,0.061262) 0.121262 (5.98029,1.15206) 1.90648 0.0613016 (2.42086,0.279456) (0.118471,-0.00724815) 0.130668 (2.69826,0.60931) (0.179274,0.0261948) 0.214842 (2.40332,1.16565) (0.0649742,-0.0821997) 0.214726 (2.80281,1.47604) (0.148474,-0.0271129) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.69103,1.01148) (0.998105,0.0613437) 0.121262 (5.98029,1.15206) 1.90648 0.061383 (2.43271,0.278733) (0.118472,-0.00723666) 0.130668 (2.71619,0.61193) (0.179273,0.026196) 0.214842 (2.40982,1.15743) (0.0649682,-0.0822044) 0.214726 (2.81766,1.47333) (0.148477,-0.0270968) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.79084,1.01761) (0.998122,0.0613323) 0.121262 (5.98029,1.15206) 1.90648 0.0613706 (2.44456,0.278008) (0.118472,-0.00724288) 0.130668 (2.73412,0.614551) (0.179271,0.0262105) 0.214842 (2.41632,1.14921) (0.064972,-0.0822014) 0.214726 (2.83251,1.47062) (0.148475,-0.0271058) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.89066,1.02374) (0.99818,0.0613117) 0.121262 (5.98029,1.15206) 1.90648 0.0613464 (2.4564,0.277285) (0.118472,-0.00723246) 0.130668 (2.75205,0.61717) (0.179274,0.0261924) 0.214842 (2.42281,1.14099) (0.0649751,-0.0821989) 0.214726 (2.84735,1.46791) (0.148475,-0.0271051) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.99047,1.02987) (0.998093,0.0613366) 0.121262 (5.98029,1.15206) 1.90648 0.0613766 (2.46825,0.276561) (0.118472,-0.00724348) 0.130668 (2.76997,0.61979) (0.179273,0.0261969) 0.214842 (2.42931,1.13277) (0.0649723,-0.0822012) 0.214726 (2.8622,1.4652) (0.148475,-0.0271067) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09027,1.036) (0.998042,0.0612947) 0.121262 (5.98029,1.15206) 1.90648 0.0613379 (2.4801,0.275837) (0.118472,-0.00724059) 0.130668 (2.7879,0.622411) (0.179271,0.0262097) 0.214842 (2.43581,1.12455) (0.0649727,-0.0822008) 0.214726 (2.87705,1.46249) (0.148475,-0.0271062) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.19008,1.04213) (0.99812,0.0612877) 0.121262 (5.98029,1.15206) 1.90648 0.0613261 (2.49195,0.275112) (0.118472,-0.0072449) 0.130668 (2.80583,0.62503) (0.179274,0.0261894) 0.214842 (2.44231,1.11633) (0.0649686,-0.0822041) 0.214726 (2.8919,1.45978) (0.148475,-0.0271058) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.2899,1.04826) (0.998148,0.0612688) 0.121262 (5.98029,1.15206) 1.90648 0.0613056 (2.50379,0.274388) (0.118472,-0.00724234) 0.130668 (2.82375,0.62765) (0.179273,0.0262011) 0.214842 (2.4488,1.10811) (0.0649637,-0.082208) 0.214726 (2.90674,1.45706) (0.148475,-0.0271068) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.38971,1.05439) (0.998126,0.0612931) 0.121262 (5.98029,1.15206) 1.90648 0.0613311 (2.51564,0.273663) (0.118472,-0.00724462) 0.130668 (2.84168,0.630269) (0.179273,0.0261968) 0.214842 (2.4553,1.09989) (0.0649699,-0.0822031) 0.214726 (2.92159,1.45435) (0.148475,-0.027104) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.48952,1.06051) (0.998156,0.0612404) 0.121262 (5.98029,1.15206) 1.90648 0.0612767 (2.52749,0.27294) (0.118472,-0.00723338) 0.130668 (2.85961,0.632889) (0.179273,0.0261959) 0.214842 (2.4618,1.09167) (0.0649784,-0.0821963) 0.214726 (2.93644,1.45164) (0.148475,-0.0271069) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58934,1.06664) (0.998189,0.061257) 0.121262 (5.98029,1.15206) 1.90648 0.0612913 (2.53933,0.272216) (0.118472,-0.00723829) 0.130668 (2.87754,0.635509) (0.179272,0.0262053) 0.214842 (2.46829,1.08345) (0.064976,-0.0821982) 0.214726 (2.95129,1.44893) (0.148475,-0.0271091) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.68916,1.07276) (0.998163,0.0612507) 0.121262 (5.98029,1.15206) 1.90648 0.0612866 (2.55118,0.271492) (0.118472,-0.00724513) 0.130668 (2.89546,0.63813) (0.179272,0.0262018) 0.214842 (2.47479,1.07523) (0.0649727,-0.0822009) 0.214726 (2.96614,1.44622) (0.148475,-0.0271043) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.78898,1.07889) (0.998205,0.06128) 0.121262 (5.98029,1.15206) 1.90648 0.0613132 (2.56303,0.270768) (0.118472,-0.00724123) 0.130668 (2.91339,0.640749) (0.179273,0.0261957) 0.214842 (2.48129,1.06701) (0.0649719,-0.0822015) 0.214726 (2.98098,1.44351) (0.148475,-0.0271072) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.88879,1.08501) (0.998133,0.061219) 0.121262 (5.98029,1.15206) 1.90648 0.0612568 (2.57488,0.270044) (0.118472,-0.00723983) 0.130668 (2.93132,0.643369) (0.179273,0.0261995) 0.214842 (2.48779,1.05879) (0.0649688,-0.082204) 0.214726 (2.99583,1.4408) (0.148475,-0.0271049) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.9886,1.09115) (0.99807,0.0613805) 0.121262 (5.98029,1.15206) 1.90648 0.0614219 (2.58672,0.26932) (0.118472,-0.00724109) 0.130668 (2.94925,0.645989) (0.179274,0.0261943) 0.214842 (2.49428,1.05057) (0.0649667,-0.0822056) 0.214726 (3.01068,1.43809) (0.148474,-0.0271147) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08777,1.09724) (0.991734,0.0608485) 0.121262 (5.98029,1.15206) 1.90648 0.0612788 (2.59857,0.268596) (0.118472,-0.00723899) 0.130668 (2.96717,0.648608) (0.179273,0.0261957) 0.214842 (2.50078,1.04235) (0.0649698,-0.0822032) 0.214726 (3.02552,1.43538) (0.148473,-0.0271156) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.17702,1.10272) (0.892473,0.0548024) 0.121262 (5.98029,1.15206) 1.90648 0.0613281 (2.61042,0.267872) (0.118472,-0.0072401) 0.130668 (2.9851,0.651226) (0.179275,0.0261829) 0.214842 (2.50728,1.03413) (0.0649689,-0.0822038) 0.214726 (3.04037,1.43267) (0.148477,-0.0270984) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.25735,1.10764) (0.803268,0.0492696) 0.121262 (5.98029,1.15206) 1.90648 0.0612597 (2.62227,0.267147) (0.118472,-0.00724598) 0.130668 (3.00303,0.653846) (0.179274,0.0261931) 0.214842 (2.51377,1.02591) (0.0649691,-0.0822037) 0.214726 (3.05522,1.42996) (0.148474,-0.0271126) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.32965,1.11209) (0.722991,0.044457) 0.121262 (5.98029,1.15206) 1.90648 0.0614131 (2.63411,0.266424) (0.118472,-0.0072325) 0.130668 (3.02096,0.656466) (0.179273,0.0261984) 0.214842 (2.52027,1.01769) (0.0649693,-0.0822036) 0.214726 (3.07007,1.42725) (0.148474,-0.0271098) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.39471,1.11608) (0.65066,0.0399552) 0.121262 (5.98029,1.15206) 1.90648 0.0613302 (2.64596,0.265699) (0.118472,-0.00724436) 0.130668 (3.03888,0.659084) (0.179275,0.0261878) 0.214842 (2.52677,1.00947) (0.0649742,-0.0821997) 0.214726 (3.08491,1.42453) (0.148475,-0.0271088) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45327,1.11969) (0.585566,0.036037) 0.121262 (5.98029,1.15206) 1.90648 0.0614647 (2.65781,0.264976) (0.118473,-0.0072291) 0.130668 (3.05681,0.661704) (0.179273,0.0261997) 0.214842 (2.53326,1.00125) (0.0649717,-0.0822016) 0.214726 (3.09976,1.42182) (0.148475,-0.0271058) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.50597,1.12292) (0.526958,0.0323114) 0.121262 (5.98029,1.15206) 1.90648 0.0612402 (2.66965,0.264252) (0.118471,-0.00724879) 0.130668 (3.07474,0.664324) (0.179273,0.0261967) 0.214842 (2.53976,0.993026) (0.0649716,-0.0822017) 0.214726 (3.11461,1.41911) (0.148477,-0.0270963) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5534,1.12583) (0.47431,0.029154) 0.121262 (5.98029,1.15206) 1.90648 0.061389 (2.6815,0.263528) (0.118472,-0.00723943) 0.130668 (3.09266,0.666943) (0.179275,0.0261873) 0.214842 (2.54626,0.984806) (0.0649642,-0.0822076) 0.214726 (3.12946,1.4164) (0.148476,-0.0270988) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.59608,1.12846) (0.426843,0.0262409) 0.121262 (5.98029,1.15206) 1.90648 0.0613994 (2.69335,0.262804) (0.118472,-0.00723218) 0.130668 (3.11059,0.669563) (0.179273,0.0261987) 0.214842 (2.55276,0.976586) (0.0649742,-0.0821997) 0.214726 (3.14431,1.41369) (0.148474,-0.0271106) 0.126214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
