[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.48027,1.10701) (0.734052,-0.0437504) 0.218923 (5.98029,1.15206) 1.7926 -0.0595308 (2.53685,0.42263) (0.152979,-0.0288227) 0.208749 (2.96614,0.736445) (0.357192,-0.10043) 0.219778 (2.6787,1.49694) (0.237048,0.179554) 0.218084 (2.86986,1.87778) (0.374854,0.115855) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.55368,1.10263) (0.73405,-0.0437506) 0.218923 (5.98029,1.15206) 1.7926 -0.0595313 (2.55215,0.41975) (0.152983,-0.0288036) 0.208749 (3.00186,0.726402) (0.357192,-0.10043) 0.219778 (2.70241,1.5149) (0.237047,0.179555) 0.218084 (2.90757,1.88862) (0.377083,0.108383) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.63711,1.09976) (0.834268,-0.0286778) 0.218923 (5.98029,1.15206) 1.7926 -0.0343613 (2.56745,0.416868) (0.15298,-0.0288176) 0.208749 (3.03758,0.716359) (0.357192,-0.10043) 0.219778 (2.72925,1.5277) (0.268395,0.128044) 0.218084 (2.94553,1.89854) (0.379595,0.0992258) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73181,1.09859) (0.946989,-0.0117246) 0.218923 (5.98029,1.15206) 1.7926 -0.0123803 (2.58275,0.413987) (0.152981,-0.0288143) 0.208749 (3.0733,0.706316) (0.357192,-0.10043) 0.219778 (2.75755,1.53683) (0.283003,0.0913292) 0.218084 (2.98422,1.90506) (0.386892,0.065215) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8318,1.10023) (0.999911,0.0164472) 0.218923 (5.98029,1.15206) 1.7926 0.0164472 (2.59804,0.411105) (0.152981,-0.0288142) 0.208749 (3.10902,0.696273) (0.357192,-0.10043) 0.219778 (2.78671,1.53963) (0.291627,0.0279542) 0.218084 (3.02335,1.90787) (0.391341,0.0281123) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.93178,1.10188) (0.99987,0.016428) 0.218923 (5.98029,1.15206) 1.7926 0.0164286 (2.61334,0.408223) (0.15298,-0.0288209) 0.208749 (3.14509,0.687595) (0.36075,-0.0867868) 0.219778 (2.79654,1.52798) (0.0982575,-0.116534) 0.218084 (3.06251,1.90546) (0.391607,-0.0241225) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.03177,1.10353) (0.999863,0.0164756) 0.218923 (5.98029,1.15206) 1.7926 0.0164764 (2.62864,0.405342) (0.152981,-0.0288141) 0.208749 (3.18139,0.679874) (0.36292,-0.0772092) 0.219778 (2.80564,1.49967) (0.0910269,-0.2831) 0.218084 (3.09955,1.89253) (0.37042,-0.129332) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.13176,1.10517) (0.999863,0.0164631) 0.218923 (5.98029,1.15206) 1.7926 0.0164639 (2.64394,0.402459) (0.152979,-0.0288256) 0.208749 (3.21784,0.672955) (0.364535,-0.0691828) 0.219778 (2.81474,1.47135) (0.0910221,-0.283102) 0.218084 (3.1366,1.8796) (0.37042,-0.129333) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23174,1.10682) (0.999853,0.0164636) 0.218923 (5.98029,1.15206) 1.7926 0.0164645 (2.65924,0.399577) (0.152979,-0.028823) 0.208749 (3.25448,0.667113) (0.366414,-0.0584194) 0.219778 (2.82384,1.44304) (0.0910211,-0.283102) 0.218084 (3.17364,1.86666) (0.370423,-0.129326) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.33172,1.10847) (0.999815,0.0164944) 0.218923 (5.98029,1.15206) 1.7926 0.0164959 (2.67453,0.396695) (0.152981,-0.0288168) 0.208749 (3.29157,0.666058) (0.370892,-0.0105519) 0.219778 (2.83295,1.41474) (0.0910389,-0.283096) 0.218084 (3.21068,1.85373) (0.370417,-0.129343) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.43171,1.11011) (0.999861,0.0164511) 0.218923 (5.98029,1.15206) 1.7926 0.0164519 (2.68983,0.393814) (0.152981,-0.0288127) 0.208749 (3.32822,0.671827) (0.36653,0.0576914) 0.219778 (2.84205,1.38643) (0.0910258,-0.2831) 0.218084 (3.24772,1.84079) (0.370405,-0.129376) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.53169,1.11176) (0.999853,0.0164501) 0.218923 (5.98029,1.15206) 1.7926 0.0164511 (2.70513,0.390932) (0.152981,-0.0288152) 0.208749 (3.36488,0.677598) (0.366527,0.0577086) 0.219778 (2.85115,1.35811) (0.0910181,-0.283103) 0.218084 (3.28476,1.82786) (0.370417,-0.129343) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63168,1.11339) (0.999813,0.0163734) 0.218923 (5.98029,1.15206) 1.7926 0.016375 (2.71797,0.382125) (0.128357,-0.0880791) 0.208749 (3.40153,0.683366) (0.366532,0.057675) 0.219778 (2.85373,1.32849) (0.0257246,-0.29626) 0.218084 (3.3218,1.81492) (0.370418,-0.129341) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73166,1.11503) (0.99986,0.0163972) 0.218923 (5.98029,1.15206) 1.7926 0.016398 (2.73077,0.373267) (0.128015,-0.0885756) 0.208749 (3.43818,0.689135) (0.366529,0.0576955) 0.219778 (2.85415,1.29875) (0.00426896,-0.297344) 0.218084 (3.35884,1.80199) (0.370408,-0.129368) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.83164,1.11668) (0.999828,0.0164493) 0.218923 (5.98029,1.15206) 1.7926 0.0164506 (2.74355,0.364383) (0.127833,-0.0888378) 0.208749 (3.47484,0.694903) (0.366531,0.0576807) 0.219778 (2.85352,1.26902) (-0.00637372,-0.297306) 0.218084 (3.39589,1.78905) (0.370418,-0.12934) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.93163,1.11833) (0.999854,0.0164659) 0.218923 (5.98029,1.15206) 1.7926 0.0164668 (2.75632,0.355486) (0.127736,-0.0889768) 0.208749 (3.51149,0.70067) (0.366534,0.0576665) 0.219778 (2.85234,1.23931) (-0.0117617,-0.297142) 0.218084 (3.43293,1.77612) (0.370413,-0.129353) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.03162,1.11997) (0.99989,0.0164635) 0.218923 (5.98029,1.15206) 1.7926 0.0164638 (2.76909,0.34658) (0.127685,-0.0890507) 0.208749 (3.54814,0.706441) (0.366527,0.0577061) 0.219778 (2.85089,1.20961) (-0.0145174,-0.29702) 0.218084 (3.46997,1.76318) (0.370421,-0.129331) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1316,1.12162) (0.999817,0.0164959) 0.218923 (5.98029,1.15206) 1.7926 0.0164974 (2.78186,0.337671) (0.127657,-0.0890902) 0.208749 (3.58479,0.712212) (0.366526,0.0577171) 0.219778 (2.84929,1.17991) (-0.0159348,-0.296947) 0.218084 (3.50701,1.75025) (0.370418,-0.129338) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.23159,1.12327) (0.999904,0.0164504) 0.218923 (5.98029,1.15206) 1.7926 0.0164505 (2.79462,0.32876) (0.127643,-0.0891112) 0.208749 (3.62145,0.717982) (0.366529,0.0576939) 0.219778 (2.84763,1.15022) (-0.0166663,-0.296907) 0.218084 (3.54405,1.73732) (0.370419,-0.129336) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.33158,1.12492) (0.999894,0.0164906) 0.218923 (5.98029,1.15206) 1.7926 0.0164908 (2.80739,0.319848) (0.127635,-0.0891225) 0.208749 (3.6581,0.723752) (0.366528,0.0577025) 0.219778 (2.84592,1.12053) (-0.0170447,-0.296885) 0.218084 (3.5811,1.72439) (0.37043,-0.129306) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.43157,1.12656) (0.999876,0.0163957) 0.218923 (5.98029,1.15206) 1.7926 0.0163962 (2.82015,0.310935) (0.127631,-0.0891286) 0.208749 (3.69475,0.729524) (0.366525,0.0577187) 0.219778 (2.8442,1.09085) (-0.0172409,-0.296874) 0.218084 (3.61814,1.71145) (0.370415,-0.129347) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.53156,1.1282) (0.999892,0.0164201) 0.218923 (5.98029,1.15206) 1.7926 0.0164204 (2.83291,0.302022) (0.127628,-0.0891319) 0.208749 (3.73185,0.730243) (0.370972,0.00718981) 0.219778 (2.84246,1.06116) (-0.0173428,-0.296868) 0.218084 (3.65705,1.70641) (0.389093,-0.0504502) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.63155,1.12984) (0.999935,0.0164712) 0.218923 (5.98029,1.15206) 1.7926 0.0164708 (2.84567,0.293109) (0.127627,-0.0891337) 0.208749 (3.7688,0.733572) (0.369545,0.033296) 0.219778 (2.84073,1.03147) (-0.0173958,-0.296865) 0.218084 (3.69553,1.69876) (0.384834,-0.0764259) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73154,1.13149) (0.99988,0.0164862) 0.218923 (5.98029,1.15206) 1.7926 0.0164867 (2.85844,0.284195) (0.127626,-0.0891346) 0.208749 (3.80577,0.736793) (0.369642,0.0322068) 0.219778 (2.83898,1.00179) (-0.0174234,-0.296863) 0.218084 (3.73403,1.69123) (0.385048,-0.075339) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.83152,1.13314) (0.999791,0.0164501) 0.218923 (5.98029,1.15206) 1.7926 0.0164521 (2.8712,0.275282) (0.127626,-0.0891351) 0.208749 (3.84274,0.739906) (0.369734,0.0311318) 0.219778 (2.83724,0.9721) (-0.0174378,-0.296863) 0.218084 (3.77256,1.6838) (0.385256,-0.0742678) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.9315,1.13478) (0.999796,0.0164595) 0.218923 (5.98029,1.15206) 1.7926 0.0164614 (2.88396,0.266368) (0.127626,-0.0891354) 0.208749 (3.87972,0.742914) (0.369821,0.0300787) 0.219778 (2.83549,0.942414) (-0.0174454,-0.296862) 0.218084 (3.81111,1.67648) (0.385457,-0.0732198) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.03149,1.13643) (0.999872,0.0164387) 0.218923 (5.98029,1.15206) 1.7926 0.0164393 (2.89672,0.257455) (0.127626,-0.0891356) 0.208749 (3.91671,0.745819) (0.369903,0.029047) 0.219778 (2.83375,0.912728) (-0.0174493,-0.296862) 0.218084 (3.84967,1.66926) (0.38565,-0.0721945) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12637,1.13799) (0.948805,0.0156281) 0.218923 (5.98029,1.15206) 1.7926 0.0164699 (2.90949,0.248541) (0.127626,-0.0891357) 0.208749 (3.95371,0.748623) (0.369981,0.0280365) 0.219778 (2.832,0.883042) (-0.0174514,-0.296862) 0.218084 (3.88825,1.66214) (0.385837,-0.0711913) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21176,1.13939) (0.853901,0.0140221) 0.218923 (5.98029,1.15206) 1.7926 0.0164197 (2.92225,0.239627) (0.127626,-0.0891357) 0.208749 (3.99072,0.751327) (0.370055,0.0270466) 0.219778 (2.83026,0.853356) (-0.0174525,-0.296862) 0.218084 (3.92686,1.65512) (0.386017,-0.0702098) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.28861,1.14067) (0.768537,0.0127211) 0.218923 (5.98029,1.15206) 1.7926 0.0165509 (2.93501,0.230714) (0.127626,-0.0891358) 0.208749 (4.02773,0.753935) (0.370125,0.026077) 0.219778 (2.82851,0.823669) (-0.0174531,-0.296862) 0.218084 (3.96547,1.6482) (0.38619,-0.0692496) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35777,1.1418) (0.691621,0.0113883) 0.218923 (5.98029,1.15206) 1.7926 0.0164645 (2.94778,0.2218) (0.127626,-0.0891358) 0.208749 (4.06475,0.756448) (0.37019,0.0251274) 0.219778 (2.82677,0.793983) (-0.0174534,-0.296862) 0.218084 (4.00411,1.64137) (0.386357,-0.06831) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.42002,1.14284) (0.622503,0.010319) 0.218923 (5.98029,1.15206) 1.7926 0.0165751 (2.96054,0.212887) (0.127625,-0.0891358) 0.208749 (4.10178,0.758867) (0.370252,0.0241973) 0.219778 (2.82502,0.764297) (-0.0174536,-0.296862) 0.218084 (4.04276,1.63463) (0.386519,-0.0673907) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47605,1.14376) (0.560324,0.00920326) 0.218923 (5.98029,1.15206) 1.7926 0.0164234 (2.9733,0.203973) (0.127626,-0.0891358) 0.208749 (4.13881,0.761196) (0.370311,0.0232865) 0.219778 (2.82328,0.734611) (-0.0174537,-0.296862) 0.218084 (4.08143,1.62798) (0.386674,-0.0664914) 0.2077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
