[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.64385,1.07269) (0.669919,0.0172793) 0.204039 (5.98029,1.15206) 1.81841 0.0257874 (2.82361,0.355619) (0.229474,-0.0398928) 0.194731 (2.95173,0.776588) (0.295758,-0.0723524) 0.155638 (2.95365,1.37762) (0.302195,0.0960022) 0.158986 (2.58241,1.58622) (0.153364,-0.0312169) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71085,1.07442) (0.669919,0.0172793) 0.204039 (5.98029,1.15206) 1.81841 0.0257874 (2.84655,0.351628) (0.229472,-0.0399077) 0.194731 (2.98131,0.769353) (0.295758,-0.0723524) 0.155638 (2.98387,1.38722) (0.302195,0.0960022) 0.158986 (2.59775,1.5831) (0.153367,-0.0312004) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77784,1.07614) (0.669919,0.0172793) 0.204039 (5.98029,1.15206) 1.81841 0.0257873 (2.8695,0.347639) (0.229475,-0.0398894) 0.194731 (3.01088,0.762118) (0.295758,-0.0723523) 0.155638 (3.01409,1.39682) (0.302195,0.0960022) 0.158986 (2.61309,1.57998) (0.153366,-0.0312067) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84483,1.07787) (0.669919,0.0172792) 0.204039 (5.98029,1.15206) 1.81841 0.0257872 (2.89245,0.343652) (0.229478,-0.039871) 0.194731 (3.04046,0.754883) (0.295758,-0.0723522) 0.155638 (3.04431,1.40642) (0.302195,0.0960023) 0.158986 (2.62842,1.57686) (0.153365,-0.0312146) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.91182,1.0796) (0.66992,0.0172792) 0.204039 (5.98029,1.15206) 1.81841 0.0257872 (2.9154,0.339663) (0.229475,-0.0398881) 0.194731 (3.07003,0.747647) (0.295758,-0.0723521) 0.155638 (3.07453,1.41602) (0.302195,0.0960021) 0.158986 (2.64376,1.57374) (0.153366,-0.0312067) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97881,1.08133) (0.66992,0.0172791) 0.204039 (5.98029,1.15206) 1.81841 0.025787 (2.93834,0.335674) (0.229475,-0.0398905) 0.194731 (3.09961,0.740412) (0.295758,-0.072352) 0.155638 (3.10475,1.42562) (0.302195,0.0960023) 0.158986 (2.65909,1.57062) (0.153365,-0.0312116) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04581,1.08306) (0.66992,0.0172789) 0.204039 (5.98029,1.15206) 1.81841 0.0257868 (2.96129,0.331685) (0.229474,-0.0398944) 0.194731 (3.12918,0.733177) (0.295758,-0.0723517) 0.155638 (3.13497,1.43522) (0.302195,0.0960023) 0.158986 (2.67443,1.5675) (0.153368,-0.0311975) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.11291,1.08476) (0.670992,0.0170495) 0.204039 (5.98029,1.15206) 1.81841 0.0254039 (2.98424,0.327698) (0.229479,-0.0398642) 0.194731 (3.15877,0.725993) (0.295883,-0.0718386) 0.155638 (3.16519,1.44482) (0.302195,0.0960023) 0.158986 (2.68977,1.56437) (0.153366,-0.0312097) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.21282,1.08643) (0.999147,0.0167282) 0.204039 (5.98029,1.15206) 1.81841 0.0167409 (3.00719,0.323709) (0.229474,-0.0398945) 0.194731 (3.18906,0.722863) (0.302865,-0.0313032) 0.155638 (3.18577,1.45265) (0.205826,0.0783264) 0.158986 (2.7051,1.56125) (0.153366,-0.0312071) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.3128,1.0888) (0.999785,0.0236335) 0.204039 (5.98029,1.15206) 1.81841 0.0236342 (3.03013,0.319718) (0.229472,-0.0399053) 0.194731 (3.21925,0.726817) (0.301901,0.0395379) 0.155638 (3.20683,1.44939) (0.210652,-0.0326125) 0.158986 (2.72044,1.55813) (0.153368,-0.0312) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41277,1.09116) (0.99974,0.0236281) 0.204039 (5.98029,1.15206) 1.81841 0.0236299 (3.05308,0.31573) (0.229477,-0.0398786) 0.194731 (3.24944,0.730767) (0.301906,0.0395016) 0.155638 (3.22187,1.43378) (0.150349,-0.156124) 0.158986 (2.73578,1.55501) (0.153366,-0.0312098) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.51275,1.09354) (0.99976,0.0238014) 0.204039 (5.98029,1.15206) 1.81841 0.0238026 (3.07603,0.311743) (0.229478,-0.039871) 0.194731 (3.27963,0.734719) (0.301902,0.0395257) 0.155638 (3.22282,1.40209) (0.00953535,-0.316934) 0.158986 (2.75111,1.55189) (0.153366,-0.0312086) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.61272,1.09592) (0.999709,0.0237452) 0.204039 (5.98029,1.15206) 1.81841 0.0237477 (3.09898,0.307754) (0.229474,-0.0398922) 0.194731 (3.30982,0.738672) (0.301902,0.0395298) 0.155638 (3.22378,1.37039) (0.00952805,-0.316935) 0.158986 (2.76645,1.54877) (0.153366,-0.0312083) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.71269,1.09829) (0.999733,0.0237867) 0.204039 (5.98029,1.15206) 1.81841 0.0237886 (3.12192,0.303764) (0.229473,-0.0398986) 0.194731 (3.34001,0.742624) (0.301904,0.0395124) 0.155638 (3.22473,1.3387) (0.00953246,-0.316935) 0.158986 (2.78179,1.54565) (0.153364,-0.0312149) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.81266,1.10066) (0.99972,0.0236973) 0.204039 (5.98029,1.15206) 1.81841 0.0236995 (3.14487,0.299775) (0.229474,-0.0398958) 0.194731 (3.3702,0.746576) (0.301903,0.0395238) 0.155638 (3.22568,1.30701) (0.00955308,-0.316934) 0.158986 (2.79712,1.54253) (0.153367,-0.0312036) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91263,1.10303) (0.999688,0.0236456) 0.204039 (5.98029,1.15206) 1.81841 0.0236486 (3.16782,0.295784) (0.229472,-0.0399042) 0.194731 (3.40039,0.750529) (0.301902,0.0395277) 0.155638 (3.22664,1.27531) (0.00952865,-0.316935) 0.158986 (2.81246,1.53941) (0.153368,-0.0311983) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0126,1.1054) (0.999702,0.0237527) 0.204039 (5.98029,1.15206) 1.81841 0.0237553 (3.19077,0.291795) (0.229474,-0.039896) 0.194731 (3.43058,0.754481) (0.301903,0.0395198) 0.155638 (3.22759,1.24362) (0.00954206,-0.316934) 0.158986 (2.8278,1.53629) (0.153366,-0.0312063) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.11257,1.10777) (0.99971,0.0236822) 0.204039 (5.98029,1.15206) 1.81841 0.0236846 (3.21371,0.287804) (0.229472,-0.0399085) 0.194731 (3.46077,0.758435) (0.3019,0.0395446) 0.155638 (3.22854,1.21192) (0.00952427,-0.316935) 0.158986 (2.84313,1.53317) (0.153368,-0.0311962) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21255,1.11013) (0.999742,0.0236276) 0.204039 (5.98029,1.15206) 1.81841 0.0236293 (3.23666,0.283812) (0.22947,-0.0399167) 0.194731 (3.49096,0.762389) (0.301901,0.039533) 0.155638 (3.2295,1.18023) (0.00952697,-0.316935) 0.158986 (2.85847,1.53005) (0.153367,-0.0312043) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31253,1.1125) (0.999768,0.0236565) 0.204039 (5.98029,1.15206) 1.81841 0.0236575 (3.25961,0.279825) (0.229478,-0.0398747) 0.194731 (3.52115,0.766341) (0.301902,0.0395288) 0.155638 (3.23045,1.14854) (0.00953615,-0.316934) 0.158986 (2.87381,1.52693) (0.153366,-0.0312066) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41249,1.11488) (0.999661,0.023761) 0.204039 (5.98029,1.15206) 1.81841 0.0237646 (3.28255,0.275836) (0.229475,-0.0398903) 0.194731 (3.55134,0.770296) (0.3019,0.0395455) 0.155638 (3.2314,1.11684) (0.00950972,-0.316935) 0.158986 (2.88914,1.52381) (0.153367,-0.0312047) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51246,1.11724) (0.999706,0.0236267) 0.204039 (5.98029,1.15206) 1.81841 0.0236292 (3.3055,0.271846) (0.229474,-0.0398938) 0.194731 (3.58153,0.774249) (0.301902,0.0395303) 0.155638 (3.23235,1.08515) (0.00952992,-0.316935) 0.158986 (2.90448,1.52069) (0.153368,-0.0311995) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61244,1.1196) (0.999791,0.0236516) 0.204039 (5.98029,1.15206) 1.81841 0.0236521 (3.32845,0.267856) (0.229473,-0.039901) 0.194731 (3.61172,0.778203) (0.3019,0.0395434) 0.155638 (3.23331,1.05346) (0.00953041,-0.316935) 0.158986 (2.91982,1.51757) (0.153367,-0.031203) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71241,1.12198) (0.999672,0.0237602) 0.204039 (5.98029,1.15206) 1.81841 0.0237635 (3.3514,0.263871) (0.229482,-0.0398487) 0.194731 (3.64191,0.782156) (0.301903,0.0395223) 0.155638 (3.23426,1.02176) (0.00952279,-0.316935) 0.158986 (2.93515,1.51445) (0.153366,-0.0312056) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81239,1.12435) (0.999793,0.0237221) 0.204039 (5.98029,1.15206) 1.81841 0.0237226 (3.37435,0.259883) (0.229476,-0.0398845) 0.194731 (3.6721,0.78611) (0.3019,0.0395436) 0.155638 (3.23521,0.990071) (0.00951339,-0.316935) 0.158986 (2.95049,1.51133) (0.153366,-0.0312065) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91235,1.12672) (0.999629,0.0237028) 0.204039 (5.98029,1.15206) 1.81841 0.0237071 (3.39729,0.255893) (0.229474,-0.0398946) 0.194731 (3.70229,0.790064) (0.3019,0.0395451) 0.155638 (3.23616,0.958377) (0.00952687,-0.316935) 0.158986 (2.96583,1.50821) (0.153367,-0.031204) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01232,1.12909) (0.999732,0.023677) 0.204039 (5.98029,1.15206) 1.81841 0.0236789 (3.42024,0.251901) (0.229469,-0.039924) 0.194731 (3.73248,0.794018) (0.301901,0.0395388) 0.155638 (3.23712,0.926684) (0.00953991,-0.316934) 0.158986 (2.98116,1.50509) (0.153365,-0.0312118) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10911,1.13139) (0.967915,0.0229986) 0.204039 (5.98029,1.15206) 1.81841 0.0237565 (3.44319,0.247913) (0.229476,-0.0398826) 0.194731 (3.76267,0.797971) (0.301902,0.0395318) 0.155638 (3.23807,0.89499) (0.00953815,-0.316934) 0.158986 (2.9965,1.50196) (0.153363,-0.0312211) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19623,1.13346) (0.871192,0.0206802) 0.204039 (5.98029,1.15206) 1.81841 0.0237334 (3.46613,0.243918) (0.229466,-0.0399414) 0.194731 (3.79286,0.801927) (0.301899,0.0395506) 0.155638 (3.23902,0.863297) (0.00953094,-0.316935) 0.158986 (3.01184,1.49884) (0.153367,-0.0312015) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27464,1.13532) (0.784062,0.0185972) 0.204039 (5.98029,1.15206) 1.81841 0.0237146 (3.48908,0.239927) (0.229471,-0.0399101) 0.194731 (3.82305,0.805879) (0.301902,0.0395292) 0.155638 (3.23998,0.831603) (0.00953604,-0.316934) 0.158986 (3.02717,1.49572) (0.153365,-0.03121) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3452,1.13699) (0.705617,0.0167471) 0.204039 (5.98029,1.15206) 1.81841 0.0237295 (3.51193,0.235958) (0.228516,-0.0396993) 0.194731 (3.85324,0.809833) (0.301901,0.0395344) 0.155638 (3.24093,0.79991) (0.00949268,-0.316936) 0.158986 (3.04251,1.4926) (0.153365,-0.0312124) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40871,1.13849) (0.635111,0.0149799) 0.204039 (5.98029,1.15206) 1.81841 0.0235818 (3.53249,0.232385) (0.205572,-0.0357256) 0.194731 (3.88343,0.813787) (0.301901,0.0395375) 0.155638 (3.24188,0.768216) (0.00951604,-0.316935) 0.158986 (3.05785,1.48948) (0.153365,-0.0312139) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46586,1.13985) (0.571504,0.0136072) 0.204039 (5.98029,1.15206) 1.81841 0.0238049 (3.55099,0.229166) (0.185042,-0.0321913) 0.194731 (3.91362,0.817741) (0.3019,0.0395452) 0.155638 (3.24283,0.736523) (0.00952769,-0.316935) 0.158986 (3.07318,1.48636) (0.153365,-0.0312129) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.5173,1.14107) (0.514402,0.0121869) 0.204039 (5.98029,1.15206) 1.81841 0.023687 (3.56765,0.226265) (0.166552,-0.0290128) 0.194731 (3.94381,0.821691) (0.301906,0.0395015) 0.155638 (3.24379,0.704829) (0.00954102,-0.316934) 0.158986 (3.08852,1.48324) (0.153365,-0.031212) 0.209125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
