[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.94829,1.2479) (0.999466,-0.0316385) 0.207227 (5.98029,1.15206) 1.59075 -0.0316448 (2.75259,0.346074) (0.262619,-0.0396994) 0.143711 (2.76854,0.822934) (0.224497,0.0184346) 0.159609 (2.44592,0.810399) (0.175876,-0.157616) 0.144465 (3.11675,1.63033) (0.379359,-0.037252) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.04825,1.24475) (0.999527,-0.0315078) 0.207227 (5.98029,1.15206) 1.59075 -0.0315122 (2.77885,0.342104) (0.26262,-0.0396925) 0.143711 (2.79099,0.824776) (0.224497,0.0184274) 0.159609 (2.46351,0.794637) (0.175871,-0.157622) 0.144465 (3.15467,1.62641) (0.379167,-0.0391654) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1482,1.24158) (0.999518,-0.0316409) 0.207227 (5.98029,1.15206) 1.59075 -0.0316455 (2.80511,0.338137) (0.262622,-0.0396761) 0.143711 (2.81344,0.826619) (0.224497,0.0184266) 0.159609 (2.4811,0.778875) (0.175876,-0.157616) 0.144465 (3.19257,1.62236) (0.379021,-0.0405494) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.24815,1.23842) (0.999498,-0.0316015) 0.207227 (5.98029,1.15206) 1.59075 -0.0316068 (2.83137,0.334167) (0.262619,-0.0396956) 0.143711 (2.83589,0.828461) (0.224498,0.0184204) 0.159609 (2.49869,0.763114) (0.175875,-0.157617) 0.144465 (3.23045,1.61813) (0.378838,-0.042226) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3481,1.23527) (0.999546,-0.0315863) 0.207227 (5.98029,1.15206) 1.59075 -0.0315901 (2.85764,0.330198) (0.262619,-0.0396964) 0.143711 (2.85834,0.830305) (0.224497,0.0184369) 0.159609 (2.51627,0.74735) (0.175861,-0.157633) 0.144465 (3.26803,1.61173) (0.375768,-0.0640274) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.44805,1.23211) (0.999482,-0.0316078) 0.207227 (5.98029,1.15206) 1.59075 -0.0316137 (2.8839,0.326226) (0.262616,-0.0397179) 0.143711 (2.88079,0.832148) (0.224497,0.0184293) 0.159609 (2.53386,0.731588) (0.175871,-0.157622) 0.144465 (3.30487,1.60194) (0.368405,-0.0978738) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.548,1.22895) (0.999522,-0.0315876) 0.207227 (5.98029,1.15206) 1.59075 -0.0315922 (2.91016,0.322256) (0.262619,-0.0397003) 0.143711 (2.90324,0.833992) (0.224496,0.0184399) 0.159609 (2.55145,0.715827) (0.175878,-0.157613) 0.144465 (3.34171,1.59216) (0.368411,-0.0978485) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.64795,1.22579) (0.999508,-0.0315912) 0.207227 (5.98029,1.15206) 1.59075 -0.0315962 (2.93642,0.318284) (0.262616,-0.0397142) 0.143711 (2.92569,0.835835) (0.224497,0.0184295) 0.159609 (2.56904,0.700066) (0.175885,-0.157606) 0.144465 (3.37855,1.58237) (0.368408,-0.0978633) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.74791,1.22263) (0.999537,-0.0315669) 0.207227 (5.98029,1.15206) 1.59075 -0.031571 (2.96268,0.314312) (0.262615,-0.0397232) 0.143711 (2.94813,0.837679) (0.224496,0.0184437) 0.159609 (2.58662,0.684305) (0.175882,-0.157609) 0.144465 (3.41539,1.57259) (0.368409,-0.097858) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.84785,1.21947) (0.999401,-0.0316086) 0.207227 (5.98029,1.15206) 1.59075 -0.031617 (2.98894,0.310342) (0.262619,-0.0396996) 0.143711 (2.97058,0.839522) (0.224497,0.0184275) 0.159609 (2.60421,0.668544) (0.175877,-0.157615) 0.144465 (3.45223,1.5628) (0.368407,-0.0978642) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9478,1.2163) (0.999552,-0.0316735) 0.207227 (5.98029,1.15206) 1.59075 -0.0316771 (3.01521,0.306373) (0.262621,-0.0396871) 0.143711 (2.99303,0.841364) (0.224497,0.0184272) 0.159609 (2.6218,0.652781) (0.175862,-0.157632) 0.144465 (3.48907,1.55301) (0.368413,-0.0978435) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04776,1.21315) (0.999533,-0.0315571) 0.207227 (5.98029,1.15206) 1.59075 -0.0315613 (3.04147,0.302406) (0.262623,-0.0396725) 0.143711 (3.01548,0.843208) (0.224497,0.0184332) 0.159609 (2.63938,0.637018) (0.175863,-0.157631) 0.144465 (3.52591,1.54323) (0.368409,-0.0978583) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14771,1.20999) (0.999525,-0.0315582) 0.207227 (5.98029,1.15206) 1.59075 -0.0315627 (3.06773,0.298436) (0.262619,-0.0396965) 0.143711 (3.03793,0.84505) (0.224498,0.0184259) 0.159609 (2.65697,0.621255) (0.175871,-0.157621) 0.144465 (3.56276,1.53344) (0.368408,-0.097862) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24765,1.20683) (0.999451,-0.0316001) 0.207227 (5.98029,1.15206) 1.59075 -0.031607 (3.09399,0.29447) (0.262624,-0.0396642) 0.143711 (3.06038,0.846894) (0.224497,0.0184356) 0.159609 (2.67456,0.605492) (0.175862,-0.157632) 0.144465 (3.5996,1.52366) (0.368418,-0.0978251) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3476,1.20367) (0.999461,-0.0315881) 0.207227 (5.98029,1.15206) 1.59075 -0.0315946 (3.12025,0.290502) (0.262622,-0.0396793) 0.143711 (3.08283,0.848738) (0.224496,0.0184429) 0.159609 (2.69214,0.58973) (0.175867,-0.157627) 0.144465 (3.63644,1.51388) (0.368417,-0.0978278) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44755,1.20051) (0.999469,-0.0316018) 0.207227 (5.98029,1.15206) 1.59075 -0.0316081 (3.14652,0.286533) (0.26262,-0.0396918) 0.143711 (3.10528,0.850581) (0.224497,0.0184292) 0.159609 (2.70973,0.573969) (0.175886,-0.157605) 0.144465 (3.67328,1.50409) (0.368417,-0.0978276) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.5475,1.19735) (0.99958,-0.0316048) 0.207227 (5.98029,1.15206) 1.59075 -0.0316076 (3.17278,0.282563) (0.26262,-0.0396937) 0.143711 (3.12773,0.852423) (0.224498,0.0184167) 0.159609 (2.72732,0.558206) (0.175868,-0.157625) 0.144465 (3.71012,1.49431) (0.36841,-0.0978553) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64746,1.1942) (0.999569,-0.0315598) 0.207227 (5.98029,1.15206) 1.59075 -0.0315629 (3.19904,0.278594) (0.26262,-0.0396913) 0.143711 (3.15018,0.854267) (0.224496,0.0184414) 0.159609 (2.74491,0.542445) (0.175875,-0.157617) 0.144465 (3.74696,1.48452) (0.368407,-0.0978652) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74741,1.19104) (0.999515,-0.0316049) 0.207227 (5.98029,1.15206) 1.59075 -0.0316097 (3.2253,0.274624) (0.262618,-0.0397036) 0.143711 (3.17263,0.856112) (0.224496,0.0184496) 0.159609 (2.76249,0.526683) (0.175877,-0.157615) 0.144465 (3.7838,1.47473) (0.368404,-0.0978756) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84736,1.18788) (0.999457,-0.0315378) 0.207227 (5.98029,1.15206) 1.59075 -0.0315444 (3.25157,0.270656) (0.262622,-0.0396758) 0.143711 (3.19508,0.857954) (0.224498,0.0184251) 0.159609 (2.78008,0.510923) (0.175885,-0.157606) 0.144465 (3.82064,1.46495) (0.368413,-0.0978417) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94731,1.18472) (0.999478,-0.0316401) 0.207227 (5.98029,1.15206) 1.59075 -0.0316461 (3.27783,0.266687) (0.26262,-0.0396938) 0.143711 (3.21753,0.859796) (0.224499,0.0184143) 0.159609 (2.79767,0.495159) (0.175858,-0.157636) 0.144465 (3.85748,1.45516) (0.368406,-0.0978673) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04726,1.18156) (0.999504,-0.0315243) 0.207227 (5.98029,1.15206) 1.59075 -0.0315295 (3.30409,0.262714) (0.262615,-0.0397268) 0.143711 (3.23998,0.861638) (0.224498,0.0184207) 0.159609 (2.81526,0.479397) (0.17587,-0.157623) 0.144465 (3.89433,1.44538) (0.368415,-0.0978368) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14056,1.17861) (0.933067,-0.0295643) 0.207227 (5.98029,1.15206) 1.59075 -0.0316745 (3.33035,0.258745) (0.26262,-0.0396886) 0.143711 (3.26243,0.863481) (0.224497,0.0184317) 0.159609 (2.83284,0.463635) (0.175876,-0.157616) 0.144465 (3.93117,1.43559) (0.368407,-0.0978673) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22454,1.17596) (0.839772,-0.0265216) 0.207227 (5.98029,1.15206) 1.59075 -0.0315714 (3.35661,0.254777) (0.262621,-0.0396811) 0.143711 (3.28488,0.865322) (0.224499,0.0184134) 0.159609 (2.85043,0.447874) (0.175881,-0.157611) 0.144465 (3.96801,1.42581) (0.368405,-0.0978714) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30012,1.17357) (0.755757,-0.0239099) 0.207227 (5.98029,1.15206) 1.59075 -0.0316264 (3.38287,0.250805) (0.262615,-0.0397257) 0.143711 (3.30733,0.867165) (0.224498,0.0184236) 0.159609 (2.86802,0.432114) (0.175888,-0.157603) 0.144465 (4.00485,1.41602) (0.368407,-0.0978668) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36813,1.17142) (0.680111,-0.0214785) 0.207227 (5.98029,1.15206) 1.59075 -0.0315704 (3.40914,0.246841) (0.262629,-0.0396342) 0.143711 (3.32978,0.869007) (0.224498,0.0184201) 0.159609 (2.88561,0.416352) (0.175876,-0.157616) 0.144465 (4.04169,1.40624) (0.368418,-0.0978233) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42935,1.16948) (0.612184,-0.0193735) 0.207227 (5.98029,1.15206) 1.59075 -0.0316359 (3.4354,0.242871) (0.262618,-0.039702) 0.143711 (3.35223,0.870849) (0.224498,0.0184257) 0.159609 (2.90319,0.40059) (0.175873,-0.15762) 0.144465 (4.07853,1.39645) (0.368406,-0.0978686) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48444,1.16774) (0.550911,-0.017441) 0.207227 (5.98029,1.15206) 1.59075 -0.0316479 (3.46166,0.2389) (0.262617,-0.0397102) 0.143711 (3.37468,0.87269) (0.224499,0.0184083) 0.159609 (2.92078,0.384828) (0.175869,-0.157624) 0.144465 (4.11537,1.38666) (0.368403,-0.0978815) 0.172593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
