[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32752,0.915123) (0,0) 0.136482 (5.98029,1.15206) 1.51739 0 (2.37369,0.404905) (0,0) 0.127716 (2.28811,0.782642) (0,0) 0.127985 (2.34096,1.17909) (0,0) 0.174788 (2.24223,1.68044) (0,0) 0.170982 (1.32752,1.8) (0,0) 0.001 (1.32752,0.3) (0,0) 0.001
0.1 (1.3367,0.930091) (0.0918328,0.149679) 0.136482 (5.98029,1.15206) 1.51739 1.02049 (2.39535,0.401605) (0.216596,-0.0329988) 0.127716 (2.29459,0.782759) (0.0647448,0.00117355) 0.127985 (2.36383,1.17533) (0.228724,-0.0376099) 0.174788 (2.2565,1.68157) (0.142716,0.0112659) 0.170982 (1.3367,1.8) (0,0) 0.001 (1.3367,0.3) (0,0) 0.001
0.2 (1.35951,0.944759) (0.228154,0.146685) 0.136482 (5.98029,1.15206) 1.51739 0.571384 (2.41701,0.398308) (0.216599,-0.0329788) 0.127716 (2.30907,0.781169) (0.144833,-0.0159045) 0.127985 (2.38551,1.16712) (0.216787,-0.0820534) 0.174788 (2.27051,1.67861) (0.140063,-0.0296154) 0.170982 (1.35951,1.8) (0,0) 0.001 (1.35951,0.3) (0,0) 0.001
0.3 (1.4415,0.982058) (0.819837,0.372987) 0.136482 (5.98029,1.15206) 1.51739 0.426965 (2.43867,0.395009) (0.216598,-0.0329907) 0.127716 (2.32663,0.776917) (0.175561,-0.0425221) 0.127985 (2.40689,1.15817) (0.213796,-0.089556) 0.174788 (2.28451,1.67565) (0.140065,-0.0296074) 0.170982 (1.4415,1.8) (0,0) 0.001 (1.4415,0.3) (0,0) 0.001
0.4 (1.5258,1.01419) (0.843003,0.321273) 0.136482 (5.98029,1.15206) 1.51739 0.364113 (2.46033,0.39171) (0.216598,-0.0329876) 0.127716 (2.34548,0.771068) (0.188538,-0.0584853) 0.127985 (2.42827,1.14921) (0.213796,-0.089556) 0.174788 (2.29852,1.67269) (0.140065,-0.0296077) 0.170982 (1.5258,1.8) (0,0) 0.001 (1.5258,0.3) (0,0) 0.001
0.5 (1.61149,1.04358) (0.856963,0.293912) 0.136482 (5.98029,1.15206) 1.51739 0.330398 (2.48199,0.388412) (0.216599,-0.0329808) 0.127716 (2.3651,0.764535) (0.196232,-0.0653274) 0.127985 (2.44964,1.14023) (0.213682,-0.0898277) 0.174788 (2.31253,1.66973) (0.140065,-0.0296079) 0.170982 (1.61149,1.8) (0,0) 0.001 (1.61149,0.3) (0,0) 0.001
0.6 (1.69785,1.0714) (0.863592,0.278266) 0.136482 (5.98029,1.15206) 1.51739 0.311715 (2.50365,0.385113) (0.216597,-0.0329919) 0.127716 (2.38517,0.757737) (0.200712,-0.067981) 0.127985 (2.47099,1.13122) (0.213556,-0.0901281) 0.174788 (2.32674,1.66805) (0.142177,-0.0167418) 0.170982 (1.69785,1.8) (0,0) 0.001 (1.69785,0.3) (0,0) 0.001
0.7 (1.78449,1.0983) (0.866331,0.269001) 0.136482 (5.98029,1.15206) 1.51739 0.301067 (2.52531,0.381814) (0.216599,-0.0329842) 0.127716 (2.40546,0.750814) (0.202858,-0.0692306) 0.127985 (2.49235,1.12221) (0.213564,-0.0901088) 0.174788 (2.34091,1.666) (0.141688,-0.0204734) 0.170982 (1.78449,1.8) (0,0) 0.001 (1.78449,0.3) (0,0) 0.001
0.8 (1.87117,1.12463) (0.866786,0.263264) 0.136482 (5.98029,1.15206) 1.51739 0.29487 (2.54697,0.378515) (0.216598,-0.0329888) 0.127716 (2.42583,0.743832) (0.20374,-0.0698186) 0.127985 (2.51371,1.1132) (0.213607,-0.090007) 0.174788 (2.35494,1.66312) (0.140232,-0.0288034) 0.170982 (1.87117,1.8) (0,0) 0.001 (1.87117,0.3) (0,0) 0.001
