[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04083,0.919061) (0,0) 0.194996 (5.98029,1.15206) 1.56521 0 (2.36824,0.441898) (0,0) 0.158592 (2.2729,0.863527) (0,0) 0.17583 (2.30046,1.1775) (0,0) 0.144246 (2.33657,1.55358) (0,0) 0.193761 (1.04083,1.8) (0,0) 0.001 (1.04083,0.3) (0,0) 0.001
0.1 (1.14072,0.923769) (0.99888,0.0470884) 0.194996 (5.98029,1.15206) 1.56521 0.0471063 (2.40209,0.435834) (0.338444,-0.0606444) 0.158592 (2.26826,0.861475) (-0.0463915,-0.0205234) 0.17583 (2.2818,1.18064) (-0.186524,0.0314434) 0.144246 (2.34832,1.55205) (0.117513,-0.015283) 0.193761 (1.14072,1.8) (0,0) 0.001 (1.14072,0.3) (0,0) 0.001
0.2 (1.24061,0.92848) (0.998873,0.0471066) 0.194996 (5.98029,1.15206) 1.56521 0.0471249 (2.43593,0.429774) (0.338453,-0.0605955) 0.158592 (2.27746,0.854578) (0.0920202,-0.0689659) 0.17583 (2.27806,1.18166) (-0.0374025,0.010227) 0.144246 (2.35998,1.54994) (0.116616,-0.0210623) 0.193761 (1.24061,1.8) (0,0) 0.001 (1.24061,0.3) (0,0) 0.001
0.3 (1.3405,0.933194) (0.998904,0.0471419) 0.194996 (5.98029,1.15206) 1.56521 0.0471586 (2.46978,0.423709) (0.338442,-0.0606522) 0.158592 (2.28888,0.853211) (0.11418,-0.013673) 0.17583 (2.28413,1.17942) (0.0606613,-0.0224161) 0.144246 (2.37165,1.54784) (0.116617,-0.0210587) 0.193761 (1.3405,1.8) (0,0) 0.001 (1.3405,0.3) (0,0) 0.001
0.4 (1.3945,0.934328) (0.54003,0.0113342) 0.194996 (5.98029,1.15206) 1.56521 0.0209851 (2.50362,0.417645) (0.338446,-0.060634) 0.158592 (2.29245,0.842281) (0.0357466,-0.109299) 0.17583 (2.28245,1.18614) (-0.0167938,0.0672274) 0.144246 (2.38331,1.54573) (0.116617,-0.0210593) 0.193761 (1.3945,1.8) (0,0) 0.001 (1.3945,0.3) (0,0) 0.001
0.5 (1.44306,0.936008) (0.485594,0.0167985) 0.194996 (5.98029,1.15206) 1.56521 0.0345799 (2.53747,0.411582) (0.338445,-0.0606389) 0.158592 (2.29608,0.831369) (0.0363047,-0.109114) 0.17583 (2.28254,1.19269) (0.000889536,0.0654524) 0.144246 (2.39497,1.54362) (0.116616,-0.021061) 0.193761 (1.44306,1.8) (0,0) 0.001 (1.44306,0.3) (0,0) 0.001
0.6 (1.48875,0.937975) (0.456927,0.019676) 0.194996 (5.98029,1.15206) 1.56521 0.0430351 (2.57131,0.40552) (0.338449,-0.0606162) 0.158592 (2.29974,0.820468) (0.0366191,-0.109009) 0.17583 (2.28359,1.19914) (0.010509,0.0644868) 0.144246 (2.40663,1.54152) (0.116616,-0.021064) 0.193761 (1.48875,1.8) (0,0) 0.001 (1.48875,0.3) (0,0) 0.001
0.7 (1.53293,0.940095) (0.441787,0.0211958) 0.194996 (5.98029,1.15206) 1.56521 0.0479406 (2.60516,0.399459) (0.338451,-0.0606061) 0.158592 (2.30342,0.809574) (0.0367959,-0.10895) 0.17583 (2.28517,1.20553) (0.0157745,0.0639582) 0.144246 (2.41829,1.53941) (0.116616,-0.0210625) 0.193761 (1.53293,1.8) (0,0) 0.001 (1.53293,0.3) (0,0) 0.001
0.8 (1.57631,0.942295) (0.433765,0.0220009) 0.194996 (5.98029,1.15206) 1.56521 0.0506775 (2.639,0.393398) (0.338449,-0.060615) 0.158592 (2.30711,0.798682) (0.0368954,-0.108916) 0.17583 (2.28704,1.2119) (0.0186831,0.0636663) 0.144246 (2.42995,1.5373) (0.116615,-0.0210679) 0.193761 (1.57631,1.8) (0,0) 0.001 (1.57631,0.3) (0,0) 0.001
