[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42062,0.992197) (0,0) 0.153881 (5.98029,1.15206) 1.93474 0 (2.39022,0.569505) (0,0) 0.167295 (2.26246,0.870937) (0,0) 0.199919 (2.28214,1.25945) (0,0) 0.180312 (2.34719,1.53288) (0,0) 0.165852 (1.42062,1.8) (0,0) 0.001 (1.42062,0.3) (0,0) 0.001
0.1 (1.42594,0.994237) (0.0531237,0.0203999) 0.153881 (5.98029,1.15206) 1.93474 0.366644 (2.4064,0.554735) (0.161765,-0.1477) 0.167295 (2.25088,0.879307) (-0.115784,0.0837062) 0.199919 (2.27862,1.2434) (-0.0352443,-0.160531) 0.180312 (2.35603,1.55329) (0.0884004,0.204174) 0.165852 (1.42594,1.8) (0,0) 0.001 (1.42594,0.3) (0,0) 0.001
0.2 (1.43347,0.992495) (0.0753832,-0.0174267) 0.153881 (5.98029,1.15206) 1.93474 -0.227184 (2.42755,0.549017) (0.211455,-0.0571813) 0.167295 (2.25334,0.87321) (0.0245674,-0.060976) 0.199919 (2.27403,1.24036) (-0.0458202,-0.0304003) 0.180312 (2.37488,1.5651) (0.188579,0.118065) 0.165852 (1.43347,1.8) (0,0) 0.001 (1.43347,0.3) (0,0) 0.001
0.3 (1.44282,0.987835) (0.0934834,-0.046592) 0.153881 (5.98029,1.15206) 1.93474 -0.462365 (2.44869,0.543299) (0.211457,-0.0571747) 0.167295 (2.25697,0.862181) (0.0362996,-0.110291) 0.199919 (2.2796,1.24184) (0.055632,0.0147395) 0.180312 (2.39701,1.56748) (0.221207,0.0238509) 0.165852 (1.44282,1.8) (0,0) 0.001 (1.44282,0.3) (0,0) 0.001
0.4 (1.4578,0.98465) (0.149816,-0.0318574) 0.153881 (5.98029,1.15206) 1.93474 -0.209523 (2.46984,0.537581) (0.211455,-0.0571821) 0.167295 (2.27253,0.8565) (0.155635,-0.0568099) 0.199919 (2.29342,1.2363) (0.138203,-0.0553739) 0.180312 (2.41923,1.56635) (0.222199,-0.0113715) 0.165852 (1.4578,1.8) (0,0) 0.001 (1.4578,0.3) (0,0) 0.001
0.5 (1.47773,0.979584) (0.19921,-0.0506519) 0.153881 (5.98029,1.15206) 1.93474 -0.248987 (2.49098,0.531864) (0.211457,-0.0571741) 0.167295 (2.29088,0.850789) (0.183432,-0.0571029) 0.199919 (2.30949,1.23065) (0.160686,-0.0564731) 0.180312 (2.44109,1.56223) (0.218645,-0.0411804) 0.165852 (1.47773,1.8) (0,0) 0.001 (1.47773,0.3) (0,0) 0.001
0.6 (1.50155,0.973726) (0.238209,-0.05858) 0.153881 (5.98029,1.15206) 1.93474 -0.241134 (2.51213,0.526146) (0.211456,-0.0571799) 0.167295 (2.31059,0.845041) (0.1971,-0.0574812) 0.199919 (2.32556,1.225) (0.160686,-0.0564731) 0.180312 (2.46295,1.55811) (0.218642,-0.0411977) 0.165852 (1.50155,1.8) (0,0) 0.001 (1.50155,0.3) (0,0) 0.001
0.7 (1.52788,0.967075) (0.263344,-0.0665151) 0.153881 (5.98029,1.15206) 1.93474 -0.247404 (2.53327,0.520428) (0.211455,-0.0571806) 0.167295 (2.33106,0.839272) (0.204767,-0.0576936) 0.199919 (2.34162,1.21936) (0.160686,-0.056473) 0.180312 (2.48482,1.55399) (0.218646,-0.0411783) 0.165852 (1.52788,1.8) (0,0) 0.001 (1.52788,0.3) (0,0) 0.001
0.8 (1.55582,0.960127) (0.279407,-0.0694813) 0.153881 (5.98029,1.15206) 1.93474 -0.24373 (2.55442,0.51471) (0.211456,-0.057178) 0.167295 (2.35198,0.833491) (0.209165,-0.0578095) 0.199919 (2.35769,1.21371) (0.160684,-0.0564779) 0.180312 (2.50668,1.54987) (0.218645,-0.041181) 0.165852 (1.55582,1.8) (0,0) 0.001 (1.55582,0.3) (0,0) 0.001
0.9 (1.58473,0.953104) (0.28904,-0.0702309) 0.153881 (5.98029,1.15206) 1.93474 -0.23836 (2.57556,0.508992) (0.211455,-0.0571804) 0.167295 (2.37323,0.827769) (0.212548,-0.0572153) 0.199919 (2.37374,1.208) (0.160471,-0.0570803) 0.180312 (2.52855,1.54576) (0.218645,-0.0411834) 0.165852 (1.58473,1.8) (0,0) 0.001 (1.58473,0.3) (0,0) 0.001
1 (1.61419,0.946023) (0.294687,-0.0708045) 0.153881 (5.98029,1.15206) 1.93474 -0.235801 (2.59671,0.503274) (0.211457,-0.0571736) 0.167295 (2.39464,0.822055) (0.214047,-0.057148) 0.199919 (2.38978,1.20229) (0.160447,-0.0571476) 0.180312 (2.55041,1.54164) (0.218646,-0.0411747) 0.165852 (1.61419,1.8) (0,0) 0.001 (1.61419,0.3) (0,0) 0.001
1.1 (1.64394,0.938925) (0.297443,-0.0709842) 0.153881 (5.98029,1.15206) 1.93474 -0.234266 (2.61786,0.497556) (0.211455,-0.0571809) 0.167295 (2.41624,0.816413) (0.215982,-0.0564141) 0.199919 (2.40581,1.19651) (0.16022,-0.0577815) 0.180312 (2.57228,1.53752) (0.218645,-0.0411809) 0.165852 (1.64394,1.8) (0,0) 0.001 (1.64394,0.3) (0,0) 0.001
1.2 (1.67382,0.931775) (0.298842,-0.0715014) 0.153881 (5.98029,1.15206) 1.93474 -0.234847 (2.639,0.491839) (0.211457,-0.0571765) 0.167295 (2.43792,0.810799) (0.216839,-0.0561437) 0.199919 (2.42183,1.19075) (0.160283,-0.0576064) 0.180312 (2.59414,1.5334) (0.218648,-0.0411666) 0.165852 (1.67382,1.8) (0,0) 0.001 (1.67382,0.3) (0,0) 0.001
1.3 (1.70374,0.924608) (0.299127,-0.0716646) 0.153881 (5.98029,1.15206) 1.93474 -0.235147 (2.66015,0.486121) (0.211456,-0.0571771) 0.167295 (2.45982,0.805293) (0.219021,-0.0550553) 0.199919 (2.43787,1.185) (0.160322,-0.0574978) 0.180312 (2.61601,1.52928) (0.218643,-0.0411914) 0.165852 (1.70374,1.8) (0,0) 0.001 (1.70374,0.3) (0,0) 0.001
1.4 (1.73368,0.917432) (0.299479,-0.0717627) 0.153881 (5.98029,1.15206) 1.93474 -0.235191 (2.68129,0.480403) (0.211455,-0.0571815) 0.167295 (2.48202,0.79993) (0.221996,-0.0536374) 0.199919 (2.4539,1.17925) (0.160341,-0.0574446) 0.180312 (2.63787,1.52517) (0.218648,-0.0411634) 0.165852 (1.73368,1.8) (0,0) 0.001 (1.73368,0.3) (0,0) 0.001
1.5 (1.76371,0.910247) (0.300287,-0.0718482) 0.153881 (5.98029,1.15206) 1.93474 -0.23485 (2.70244,0.474684) (0.211453,-0.0571877) 0.167295 (2.5046,0.794724) (0.225765,-0.0520546) 0.199919 (2.46994,1.17351) (0.160342,-0.0574424) 0.180312 (2.65974,1.52105) (0.218645,-0.0411813) 0.165852 (1.76371,1.8) (0,0) 0.001 (1.76371,0.3) (0,0) 0.001
