[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.7 (4.13493,1.54185) (0.9784,-0.206749) 0.154016 (5.98029,1.15206) 1.65518 -0.20825 (3.13714,0.319704) (0.252601,-0.0520324) 0.140976 (2.66702,0.838488) (0.131423,0.00983042) 0.164736 (3.26705,0.803657) (0.308586,-0.150535) 0.211106 (3.80262,1.28765) (0.382837,-0.0688338) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23277,1.52119) (0.978387,-0.206663) 0.154016 (5.98029,1.15206) 1.65518 -0.208168 (3.1624,0.314501) (0.252601,-0.0520324) 0.140976 (2.68016,0.839471) (0.131423,0.00983326) 0.164736 (3.29791,0.788603) (0.308586,-0.150535) 0.211106 (3.8409,1.28077) (0.382839,-0.068822) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3306,1.50052) (0.978354,-0.206649) 0.154016 (5.98029,1.15206) 1.65518 -0.208162 (3.18766,0.309298) (0.252601,-0.0520324) 0.140976 (2.6933,0.840454) (0.131423,0.00983017) 0.164736 (3.32877,0.77355) (0.308586,-0.150535) 0.211106 (3.87918,1.27388) (0.38284,-0.0688193) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42845,1.47985) (0.978469,-0.206737) 0.154016 (5.98029,1.15206) 1.65518 -0.208224 (3.21292,0.304095) (0.252601,-0.0520324) 0.140976 (2.70645,0.841436) (0.131424,0.00982151) 0.164736 (3.35963,0.758496) (0.308586,-0.150535) 0.211106 (3.91747,1.267) (0.382839,-0.0688219) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52629,1.45917) (0.978426,-0.206735) 0.154016 (5.98029,1.15206) 1.65518 -0.20823 (3.23818,0.298891) (0.252601,-0.0520324) 0.140976 (2.71959,0.842419) (0.131423,0.00982841) 0.164736 (3.39049,0.743443) (0.308586,-0.150535) 0.211106 (3.95575,1.26012) (0.38284,-0.0688161) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62414,1.43852) (0.978447,-0.206599) 0.154016 (5.98029,1.15206) 1.65518 -0.208093 (3.26344,0.293688) (0.252601,-0.0520324) 0.140976 (2.73273,0.843401) (0.131424,0.00982338) 0.164736 (3.42135,0.728389) (0.308586,-0.150535) 0.211106 (3.99403,1.25324) (0.382836,-0.0688408) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72199,1.41785) (0.978467,-0.206634) 0.154016 (5.98029,1.15206) 1.65518 -0.208123 (3.2887,0.288485) (0.252601,-0.0520323) 0.140976 (2.74587,0.844385) (0.131423,0.00983524) 0.164736 (3.4522,0.713336) (0.308586,-0.150535) 0.211106 (4.03232,1.24635) (0.382836,-0.0688392) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81983,1.39719) (0.978424,-0.206632) 0.154016 (5.98029,1.15206) 1.65518 -0.20813 (3.31396,0.283282) (0.252601,-0.0520323) 0.140976 (2.75902,0.845368) (0.131423,0.00983408) 0.164736 (3.48306,0.698282) (0.308586,-0.150535) 0.211106 (4.0706,1.23946) (0.382831,-0.0688687) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91767,1.37653) (0.978405,-0.206588) 0.154016 (5.98029,1.15206) 1.65518 -0.208091 (3.33922,0.278079) (0.252601,-0.0520323) 0.140976 (2.77216,0.846351) (0.131423,0.00982374) 0.164736 (3.51392,0.683228) (0.308586,-0.150535) 0.211106 (4.10889,1.23258) (0.382842,-0.0688048) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01551,1.35586) (0.978433,-0.206674) 0.154016 (5.98029,1.15206) 1.65518 -0.208169 (3.36448,0.272875) (0.252601,-0.0520323) 0.140976 (2.7853,0.847333) (0.131423,0.00982888) 0.164736 (3.54478,0.668175) (0.308586,-0.150535) 0.211106 (4.14717,1.2257) (0.382833,-0.0688582) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.11198,1.33548) (0.964703,-0.203861) 0.154016 (5.98029,1.15206) 1.65518 -0.208256 (3.38974,0.267672) (0.252601,-0.0520323) 0.140976 (2.79844,0.848316) (0.131424,0.00982356) 0.164736 (3.57564,0.653121) (0.308586,-0.150535) 0.211106 (4.18545,1.21882) (0.382844,-0.0687971) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19881,1.31714) (0.868318,-0.183369) 0.154016 (5.98029,1.15206) 1.65518 -0.208119 (3.415,0.262469) (0.252601,-0.0520323) 0.140976 (2.81158,0.849298) (0.131423,0.00982416) 0.164736 (3.6065,0.638068) (0.308586,-0.150535) 0.211106 (4.22374,1.21193) (0.382836,-0.0688432) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27696,1.30063) (0.781439,-0.165129) 0.154016 (5.98029,1.15206) 1.65518 -0.20825 (3.44026,0.257266) (0.252601,-0.0520323) 0.140976 (2.82473,0.850281) (0.131423,0.00982543) 0.164736 (3.63735,0.623014) (0.308586,-0.150535) 0.211106 (4.26202,1.20505) (0.382833,-0.0688564) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34729,1.28577) (0.703307,-0.14854) 0.154016 (5.98029,1.15206) 1.65518 -0.208144 (3.46552,0.252062) (0.252601,-0.0520323) 0.140976 (2.83787,0.851263) (0.131423,0.00982628) 0.164736 (3.66821,0.607961) (0.308586,-0.150535) 0.211106 (4.3003,1.19816) (0.382836,-0.0688402) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4106,1.2724) (0.633079,-0.13368) 0.154016 (5.98029,1.15206) 1.65518 -0.208101 (3.49072,0.246869) (0.252027,-0.0519372) 0.140976 (2.85101,0.852246) (0.131424,0.00982196) 0.164736 (3.69792,0.594942) (0.297022,-0.130189) 0.211106 (4.33859,1.19128) (0.382837,-0.0688344) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46756,1.26037) (0.569686,-0.12036) 0.154016 (5.98029,1.15206) 1.65518 -0.208212 (3.5134,0.242199) (0.226829,-0.0466993) 0.140976 (2.86415,0.853229) (0.131423,0.00983565) 0.164736 (3.72632,0.584154) (0.284075,-0.107876) 0.211106 (4.37687,1.1844) (0.382841,-0.0688102) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51884,1.24953) (0.512743,-0.108363) 0.154016 (5.98029,1.15206) 1.65518 -0.208276 (3.53382,0.238001) (0.204192,-0.0419748) 0.140976 (2.8773,0.854212) (0.131423,0.00982769) 0.164736 (3.75312,0.574168) (0.267979,-0.0998673) 0.211106 (4.41516,1.17752) (0.382837,-0.0688345) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56498,1.23978) (0.461454,-0.0974727) 0.154016 (5.98029,1.15206) 1.65518 -0.20817 (3.5522,0.234231) (0.183764,-0.0377017) 0.140976 (2.89044,0.855195) (0.131423,0.00982569) 0.164736 (3.7782,0.564324) (0.250828,-0.0984315) 0.211106 (4.45344,1.17063) (0.382837,-0.0688336) 0.156059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
