[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1777,1.05655) (0,0) 0.157507 (5.98029,1.15206) 1.74399 0 (2.28394,0.503953) (0,0) 0.120424 (2.34147,0.848247) (0,0) 0.216344 (2.37562,1.2626) (0,0) 0.18662 (2.23162,1.6494) (0,0) 0.214692 (1.1777,1.8) (0,0) 0.001 (1.1777,0.3) (0,0) 0.001
0.1 (1.27767,1.05854) (0.999765,0.0198856) 0.157507 (5.98029,1.15206) 1.74399 0.0198876 (2.2993,0.500698) (0.153657,-0.0325551) 0.120424 (2.38012,0.845189) (0.386482,-0.0305729) 0.216344 (2.40769,1.25983) (0.320643,-0.027713) 0.18662 (2.26515,1.66176) (0.335297,0.123608) 0.214692 (1.27767,1.8) (0,0) 0.001 (1.27767,0.3) (0,0) 0.001
0.2 (1.37766,1.06053) (0.999896,0.0199139) 0.157507 (5.98029,1.15206) 1.74399 0.0199134 (2.31467,0.497443) (0.153658,-0.0325473) 0.120424 (2.41882,0.842885) (0.387004,-0.0230449) 0.216344 (2.43967,1.2563) (0.319898,-0.0352816) 0.18662 (2.30055,1.66662) (0.354026,0.0486627) 0.214692 (1.37766,1.8) (0,0) 0.001 (1.37766,0.3) (0,0) 0.001
0.3 (1.47765,1.06252) (0.9999,0.0198943) 0.157507 (5.98029,1.15206) 1.74399 0.0198937 (2.33004,0.494188) (0.153657,-0.0325525) 0.120424 (2.45752,0.84058) (0.387004,-0.0230448) 0.216344 (2.47166,1.25277) (0.319898,-0.0352816) 0.18662 (2.33628,1.66718) (0.357312,0.00557372) 0.214692 (1.47765,1.8) (0,0) 0.001 (1.47765,0.3) (0,0) 0.001
0.4 (1.57763,1.0645) (0.999792,0.0198623) 0.157507 (5.98029,1.15206) 1.74399 0.0198638 (2.3454,0.490933) (0.153657,-0.0325542) 0.120424 (2.49622,0.838276) (0.387004,-0.0230448) 0.216344 (2.50365,1.24924) (0.319898,-0.0352816) 0.18662 (2.37198,1.66554) (0.356977,-0.0164279) 0.214692 (1.57763,1.8) (0,0) 0.001 (1.57763,0.3) (0,0) 0.001
0.5 (1.64346,1.06376) (0.65828,-0.00743116) 0.157507 (5.98029,1.15206) 1.74399 -0.0112883 (2.36077,0.487677) (0.153656,-0.0325594) 0.120424 (2.53462,0.832972) (0.384044,-0.0530354) 0.216344 (2.53581,1.25064) (0.321535,0.0139515) 0.18662 (2.40761,1.66278) (0.356286,-0.0276204) 0.214692 (1.64346,1.8) (0,0) 0.001 (1.64346,0.3) (0,0) 0.001
0.6 (1.70354,1.06206) (0.600804,-0.0169893) 0.157507 (5.98029,1.15206) 1.74399 -0.0282701 (2.37613,0.484422) (0.153659,-0.0325458) 0.120424 (2.57303,0.827669) (0.384044,-0.0530354) 0.216344 (2.56796,1.25205) (0.321529,0.0141084) 0.18662 (2.44334,1.66195) (0.357261,-0.00822055) 0.214692 (1.70354,1.8) (0,0) 0.001 (1.70354,0.3) (0,0) 0.001
0.7 (1.76069,1.05988) (0.571504,-0.0218617) 0.157507 (5.98029,1.15206) 1.74399 -0.0382343 (2.3915,0.481165) (0.153654,-0.0325677) 0.120424 (2.61143,0.822365) (0.384044,-0.0530354) 0.216344 (2.60011,1.25346) (0.321527,0.014158) 0.18662 (2.47907,1.66213) (0.35735,0.00181901) 0.214692 (1.76069,1.8) (0,0) 0.001 (1.76069,0.3) (0,0) 0.001
0.8 (1.81634,1.05744) (0.556511,-0.0243549) 0.157507 (5.98029,1.15206) 1.74399 -0.0437357 (2.40686,0.47791) (0.153657,-0.032555) 0.120424 (2.64983,0.817061) (0.384044,-0.0530354) 0.216344 (2.63227,1.25488) (0.321526,0.0141753) 0.18662 (2.5148,1.66283) (0.357287,0.00699481) 0.214692 (1.81634,1.8) (0,0) 0.001 (1.81634,0.3) (0,0) 0.001
