[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05807,0.930569) (0,0) 0.189865 (5.98029,1.15206) 1.80698 0 (2.25596,0.48067) (0,0) 0.172404 (2.38006,0.853505) (0,0) 0.165836 (2.24378,1.3024) (0,0) 0.167012 (2.35092,1.62304) (0,0) 0.194446 (1.05807,1.8) (0,0) 0.001 (1.05807,0.3) (0,0) 0.001
0.1 (1.15796,0.935061) (0.998902,0.0449297) 0.189865 (5.98029,1.15206) 1.80698 0.0449487 (2.28893,0.47027) (0.329764,-0.103996) 0.172404 (2.40267,0.854966) (0.226183,0.0146084) 0.165836 (2.22227,1.29726) (-0.215049,-0.051433) 0.167012 (2.38751,1.62315) (0.365878,0.0010326) 0.194446 (1.15796,1.8) (0,0) 0.001 (1.15796,0.3) (0,0) 0.001
0.2 (1.25786,0.939563) (0.99905,0.045018) 0.189865 (5.98029,1.15206) 1.80698 0.0450304 (2.32291,0.463848) (0.339757,-0.0642246) 0.172404 (2.42529,0.856427) (0.226183,0.0146068) 0.165836 (2.21687,1.28065) (-0.0540314,-0.166049) 0.167012 (2.42337,1.61588) (0.358587,-0.0726862) 0.194446 (1.25786,1.8) (0,0) 0.001 (1.25786,0.3) (0,0) 0.001
0.3 (1.35777,0.944054) (0.999041,0.0449037) 0.189865 (5.98029,1.15206) 1.80698 0.0449166 (2.35689,0.457424) (0.339756,-0.0642313) 0.172404 (2.44791,0.857888) (0.226183,0.0146098) 0.165836 (2.22255,1.26438) (0.056794,-0.162728) 0.167012 (2.45923,1.60861) (0.358585,-0.0726931) 0.194446 (1.35777,1.8) (0,0) 0.001 (1.35777,0.3) (0,0) 0.001
0.4 (1.45714,0.936176) (0.993685,-0.0787727) 0.189865 (5.98029,1.15206) 1.80698 -0.0791079 (2.39086,0.451002) (0.339757,-0.064226) 0.172404 (2.47053,0.859348) (0.226183,0.0146022) 0.165836 (2.23764,1.2601) (0.150875,-0.0428351) 0.167012 (2.49509,1.60134) (0.358587,-0.0726849) 0.194446 (1.45714,1.8) (0,0) 0.001 (1.45714,0.3) (0,0) 0.001
0.5 (1.55648,0.9283) (0.993445,-0.0787625) 0.189865 (5.98029,1.15206) 1.80698 -0.0791167 (2.42484,0.444581) (0.339761,-0.0642046) 0.172404 (2.49315,0.860808) (0.226183,0.0146032) 0.165836 (2.25565,1.25569) (0.180086,-0.0440806) 0.167012 (2.53095,1.59407) (0.358586,-0.0726918) 0.194446 (1.55648,1.8) (0,0) 0.001 (1.55648,0.3) (0,0) 0.001
0.6 (1.62626,0.920727) (0.697831,-0.0757312) 0.189865 (5.98029,1.15206) 1.80698 -0.108101 (2.45881,0.438158) (0.339755,-0.0642342) 0.172404 (2.51223,0.873038) (0.190828,0.122297) 0.165836 (2.27514,1.25122) (0.194978,-0.0447156) 0.167012 (2.5668,1.5868) (0.358583,-0.0727025) 0.194446 (1.62626,1.8) (0,0) 0.001 (1.62626,0.3) (0,0) 0.001
0.7 (1.69351,0.911574) (0.672459,-0.0915325) 0.189865 (5.98029,1.15206) 1.80698 -0.135285 (2.49279,0.431733) (0.339753,-0.0642462) 0.172404 (2.5313,0.885289) (0.190691,0.122511) 0.165836 (2.2919,1.24634) (0.167575,-0.0487552) 0.167012 (2.60266,1.57953) (0.358584,-0.0726981) 0.194446 (1.69351,1.8) (0,0) 0.001 (1.69351,0.3) (0,0) 0.001
0.8 (1.75934,0.901615) (0.658323,-0.0995829) 0.189865 (5.98029,1.15206) 1.80698 -0.150129 (2.52676,0.42531) (0.339756,-0.0642314) 0.172404 (2.55036,0.897547) (0.190648,0.122579) 0.165836 (2.30692,1.24034) (0.150128,-0.0600598) 0.167012 (2.63852,1.57226) (0.358589,-0.0726745) 0.194446 (1.75934,1.8) (0,0) 0.001 (1.75934,0.3) (0,0) 0.001
0.9 (1.82437,0.89125) (0.650315,-0.103652) 0.189865 (5.98029,1.15206) 1.80698 -0.158058 (2.56074,0.418889) (0.339758,-0.0642165) 0.172404 (2.56943,0.909805) (0.190645,0.122582) 0.165836 (2.32084,1.23324) (0.139224,-0.0709373) 0.167012 (2.67438,1.56499) (0.35858,-0.0727208) 0.194446 (1.82437,1.8) (0,0) 0.001 (1.82437,0.3) (0,0) 0.001
1 (1.88894,0.880681) (0.645705,-0.105692) 0.189865 (5.98029,1.15206) 1.80698 -0.162245 (2.59471,0.412465) (0.339754,-0.0642393) 0.172404 (2.58849,0.922062) (0.190655,0.122567) 0.165836 (2.33409,1.22531) (0.132511,-0.079345) 0.167012 (2.71024,1.55772) (0.358584,-0.0726999) 0.194446 (1.88894,1.8) (0,0) 0.001 (1.88894,0.3) (0,0) 0.001
1.1 (1.95325,0.870008) (0.643063,-0.106729) 0.189865 (5.98029,1.15206) 1.80698 -0.16447 (2.62869,0.406043) (0.339759,-0.0642116) 0.172404 (2.60756,0.934317) (0.190667,0.122549) 0.165836 (2.34693,1.21678) (0.128419,-0.0852631) 0.167012 (2.7461,1.55045) (0.358584,-0.0726995) 0.194446 (1.95325,1.8) (0,0) 0.001 (1.95325,0.3) (0,0) 0.001
1.2 (2.0174,0.859286) (0.641467,-0.107222) 0.189865 (5.98029,1.15206) 1.80698 -0.16562 (2.66267,0.39962) (0.339755,-0.064236) 0.172404 (2.62663,0.94657) (0.190676,0.122534) 0.165836 (2.35952,1.20786) (0.125932,-0.0892483) 0.167012 (2.78196,1.54318) (0.358586,-0.0726888) 0.194446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
