[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3015,1.19127) (0,0) 0.143908 (5.98029,1.15206) 1.51501 0 (2.3814,0.493675) (0,0) 0.166209 (2.36328,0.869029) (0,0) 0.201484 (2.29304,1.26356) (0,0) 0.128743 (2.22705,1.58173) (0,0) 0.138089 (1.3015,1.8) (0,0) 0.001 (1.3015,0.3) (0,0) 0.001
0.1 (1.30929,1.18371) (0.0778554,-0.0756048) 0.143908 (5.98029,1.15206) 1.51501 -0.770734 (2.39554,0.49057) (0.141379,-0.0310424) 0.166209 (2.39997,0.87123) (0.366948,0.0220129) 0.201484 (2.31353,1.26649) (0.204901,0.0293158) 0.128743 (2.25068,1.58604) (0.2363,0.0430741) 0.138089 (1.30929,1.8) (0,0) 0.001 (1.30929,0.3) (0,0) 0.001
0.2 (1.40928,1.18304) (0.999972,-0.00677236) 0.143908 (5.98029,1.15206) 1.51501 -0.00677245 (2.40967,0.487465) (0.141377,-0.0310504) 0.166209 (2.43667,0.873429) (0.36695,0.0219865) 0.201484 (2.33356,1.26125) (0.200246,-0.0523966) 0.128743 (2.27453,1.58893) (0.23845,0.0288926) 0.138089 (1.40928,1.8) (0,0) 0.001 (1.40928,0.3) (0,0) 0.001
0.3 (1.50701,1.17188) (0.977252,-0.111518) 0.143908 (5.98029,1.15206) 1.51501 -0.113622 (2.42381,0.484359) (0.141375,-0.0310587) 0.166209 (2.47336,0.875627) (0.36695,0.0219803) 0.201484 (2.3541,1.26382) (0.205393,0.0256507) 0.128743 (2.29846,1.58693) (0.239364,-0.0199462) 0.138089 (1.50701,1.8) (0,0) 0.001 (1.50701,0.3) (0,0) 0.001
0.4 (1.60429,1.15916) (0.97277,-0.127277) 0.143908 (5.98029,1.15206) 1.51501 -0.130101 (2.43795,0.481254) (0.141375,-0.0310567) 0.166209 (2.51006,0.877826) (0.36695,0.0219902) 0.201484 (2.36264,1.27071) (0.0854614,0.0689204) 0.128743 (2.32248,1.58636) (0.240126,-0.00571159) 0.138089 (1.60429,1.8) (0,0) 0.001 (1.60429,0.3) (0,0) 0.001
0.5 (1.66979,1.15362) (0.655076,-0.0553492) 0.143908 (5.98029,1.15206) 1.51501 -0.0842927 (2.45209,0.478148) (0.141376,-0.0310529) 0.166209 (2.54605,0.870339) (0.359903,-0.0748692) 0.201484 (2.37119,1.2776) (0.0854614,0.0689204) 0.128743 (2.34649,1.58579) (0.240126,-0.00571159) 0.138089 (1.66979,1.8) (0,0) 0.001 (1.66979,0.3) (0,0) 0.001
0.6 (1.7347,1.14813) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844313 (2.46622,0.475043) (0.141377,-0.0310502) 0.166209 (2.58202,0.862765) (0.359722,-0.0757335) 0.201484 (2.37938,1.28466) (0.0819577,0.0706111) 0.128743 (2.3705,1.58522) (0.240126,-0.00571158) 0.138089 (1.7347,1.8) (0,0) 0.001 (1.7347,0.3) (0,0) 0.001
0.7 (1.7996,1.14263) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844313 (2.48036,0.471937) (0.141374,-0.0310643) 0.166209 (2.61799,0.855192) (0.359722,-0.0757335) 0.201484 (2.38758,1.29172) (0.0819576,0.0706111) 0.128743 (2.39451,1.58465) (0.240126,-0.00571153) 0.138089 (1.7996,1.8) (0,0) 0.001 (1.7996,0.3) (0,0) 0.001
0.8 (1.86451,1.13714) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844313 (2.4945,0.468831) (0.141376,-0.0310557) 0.166209 (2.65396,0.847619) (0.359722,-0.0757334) 0.201484 (2.39578,1.29878) (0.0819575,0.0706111) 0.128743 (2.41853,1.58408) (0.240126,-0.00571149) 0.138089 (1.86451,1.8) (0,0) 0.001 (1.86451,0.3) (0,0) 0.001
