[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12408,1.09732) (0,0) 0.2141 (5.98029,1.15206) 1.50613 0 (2.23714,0.507035) (0,0) 0.19728 (2.25524,0.939177) (0,0) 0.137407 (2.32075,1.20542) (0,0) 0.213333 (2.22119,1.68642) (0,0) 0.131483 (1.12408,1.8) (0,0) 0.001 (1.12408,0.3) (0,0) 0.001
0.1 (1.22407,1.09844) (0.9999,0.0112825) 0.2141 (5.98029,1.15206) 1.50613 0.0112832 (2.25767,0.502778) (0.205325,-0.042568) 0.19728 (2.27023,0.921328) (0.149923,-0.178495) 0.137407 (2.3508,1.22524) (0.300431,0.198174) 0.213333 (2.23803,1.68841) (0.168377,0.0199059) 0.131483 (1.22407,1.8) (0,0) 0.001 (1.22407,0.3) (0,0) 0.001
0.2 (1.32406,1.09957) (0.999911,0.0112455) 0.2141 (5.98029,1.15206) 1.50613 0.011246 (2.27553,0.491796) (0.178634,-0.109818) 0.19728 (2.2824,0.90633) (0.121744,-0.14998) 0.137407 (2.38234,1.24258) (0.315404,0.173356) 0.213333 (2.25497,1.68916) (0.169382,0.00755278) 0.131483 (1.32406,1.8) (0,0) 0.001 (1.32406,0.3) (0,0) 0.001
0.3 (1.42405,1.10069) (0.999941,0.0112055) 0.2141 (5.98029,1.15206) 1.50613 0.0112057 (2.2934,0.480814) (0.178634,-0.109818) 0.19728 (2.29565,0.892093) (0.132531,-0.142365) 0.137407 (2.41818,1.23935) (0.358451,-0.0323227) 0.213333 (2.27165,1.68612) (0.166805,-0.0303858) 0.131483 (1.42405,1.8) (0,0) 0.001 (1.42405,0.3) (0,0) 0.001
0.4 (1.52404,1.10182) (0.99989,0.0112986) 0.2141 (5.98029,1.15206) 1.50613 0.0112994 (2.31126,0.469833) (0.178634,-0.109818) 0.19728 (2.3095,0.878274) (0.138445,-0.13819) 0.137407 (2.45092,1.2244) (0.327409,-0.14945) 0.213333 (2.28823,1.68258) (0.165813,-0.0354016) 0.131483 (1.52404,1.8) (0,0) 0.001 (1.52404,0.3) (0,0) 0.001
0.5 (1.6103,1.1087) (0.86254,0.0688404) 0.2141 (5.98029,1.15206) 1.50613 0.0796425 (2.32912,0.458851) (0.178634,-0.109818) 0.19728 (2.32368,0.864696) (0.141856,-0.135782) 0.137407 (2.47552,1.19813) (0.245971,-0.262736) 0.213333 (2.30481,1.67904) (0.165812,-0.0354058) 0.131483 (1.6103,1.8) (0,0) 0.001 (1.6103,0.3) (0,0) 0.001
0.6 (1.69659,1.12089) (0.862905,0.121858) 0.2141 (5.98029,1.15206) 1.50613 0.14029 (2.34699,0.44787) (0.178638,-0.109812) 0.19728 (2.33673,0.850338) (0.130494,-0.143579) 0.137407 (2.49806,1.17007) (0.225371,-0.280606) 0.213333 (2.32139,1.6755) (0.165812,-0.0354053) 0.131483 (1.69659,1.8) (0,0) 0.001 (1.69659,0.3) (0,0) 0.001
0.7 (1.78322,1.13608) (0.866321,0.151908) 0.2141 (5.98029,1.15206) 1.50613 0.173583 (2.36416,0.435839) (0.171743,-0.12031) 0.19728 (2.34773,0.83452) (0.109977,-0.158179) 0.137407 (2.52073,1.14211) (0.226706,-0.279529) 0.213333 (2.33797,1.67196) (0.165813,-0.0354022) 0.131483 (1.78322,1.8) (0,0) 0.001 (1.78322,0.3) (0,0) 0.001
0.8 (1.86994,1.1529) (0.867217,0.168232) 0.2141 (5.98029,1.15206) 1.50613 0.191611 (2.38103,0.423379) (0.168662,-0.124592) 0.19728 (2.35763,0.817622) (0.0989398,-0.16898) 0.137407 (2.54359,1.11432) (0.228605,-0.277978) 0.213333 (2.35455,1.66842) (0.16581,-0.0354176) 0.131483 (1.86994,1.8) (0,0) 0.001 (1.86994,0.3) (0,0) 0.001
0.9 (1.95663,1.17061) (0.866844,0.177085) 0.2141 (5.98029,1.15206) 1.50613 0.201514 (2.39782,0.410818) (0.167901,-0.125617) 0.19728 (2.36661,0.799815) (0.089872,-0.178077) 0.137407 (2.56684,1.08684) (0.232528,-0.274704) 0.213333 (2.37113,1.66488) (0.165814,-0.0353985) 0.131483 (1.95663,1.8) (0,0) 0.001 (1.95663,0.3) (0,0) 0.001
1 (2.04308,1.18871) (0.864522,0.181007) 0.2141 (5.98029,1.15206) 1.50613 0.20639 (2.41474,0.398439) (0.169254,-0.123787) 0.19728 (2.37566,0.781888) (0.0904974,-0.179265) 0.137407 (2.5898,1.05913) (0.229604,-0.277153) 0.213333 (2.38772,1.66134) (0.165814,-0.0353961) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12913,1.20684) (0.860492,0.18128) 0.2141 (5.98029,1.15206) 1.50613 0.207634 (2.43161,0.385978) (0.16865,-0.124609) 0.19728 (2.38505,0.764161) (0.0938546,-0.17727) 0.137407 (2.61263,1.03131) (0.228284,-0.278241) 0.213333 (2.4043,1.6578) (0.165812,-0.0354063) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21483,1.22491) (0.856988,0.180686) 0.2141 (5.98029,1.15206) 1.50613 0.207795 (2.44838,0.373396) (0.167749,-0.125819) 0.19728 (2.39512,0.746886) (0.10076,-0.172749) 0.137407 (2.63544,1.00346) (0.228052,-0.278431) 0.213333 (2.42088,1.65426) (0.165812,-0.0354065) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
