[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16197,0.905943) (0,0) 0.156527 (5.98029,1.15206) 1.5874 0 (2.38999,0.522149) (0,0) 0.15445 (2.20007,0.803813) (0,0) 0.121221 (2.37164,1.25602) (0,0) 0.21998 (2.25927,1.62664) (0,0) 0.190443 (1.16197,1.8) (0,0) 0.001 (1.16197,0.3) (0,0) 0.001
0.1 (1.26185,0.911048) (0.998787,0.0510483) 0.156527 (5.98029,1.15206) 1.5874 0.0510659 (2.40504,0.5185) (0.150444,-0.0364886) 0.15445 (2.20225,0.80451) (0.0217911,0.00696922) 0.121221 (2.40705,1.25331) (0.354066,-0.027125) 0.21998 (2.27968,1.64492) (0.204072,0.182806) 0.190443 (1.26185,1.8) (0,0) 0.001 (1.26185,0.3) (0,0) 0.001
0.2 (1.36047,0.922856) (0.986151,0.118086) 0.156527 (5.98029,1.15206) 1.5874 0.119177 (2.42008,0.514852) (0.150447,-0.036477) 0.15445 (2.20906,0.799134) (0.0681345,-0.0537589) 0.121221 (2.43966,1.23926) (0.326154,-0.140435) 0.21998 (2.30612,1.65209) (0.264425,0.0717133) 0.190443 (1.36047,1.8) (0,0) 0.001 (1.36047,0.3) (0,0) 0.001
0.3 (1.45906,0.934661) (0.985945,0.118048) 0.156527 (5.98029,1.15206) 1.5874 0.119163 (2.43513,0.511203) (0.150444,-0.0364882) 0.15445 (2.22009,0.794547) (0.110262,-0.045873) 0.121221 (2.46945,1.21993) (0.297821,-0.193394) 0.21998 (2.33316,1.64766) (0.270376,-0.0442761) 0.190443 (1.45906,1.8) (0,0) 0.001 (1.45906,0.3) (0,0) 0.001
0.4 (1.55764,0.946462) (0.985762,0.118013) 0.156527 (5.98029,1.15206) 1.5874 0.119151 (2.45017,0.507556) (0.150447,-0.0364752) 0.15445 (2.23372,0.790448) (0.136363,-0.0409872) 0.121221 (2.49754,1.19821) (0.280969,-0.217151) 0.21998 (2.35999,1.64212) (0.268318,-0.0553981) 0.190443 (1.55764,1.8) (0,0) 0.001 (1.55764,0.3) (0,0) 0.001
0.5 (1.64847,0.962802) (0.908327,0.163395) 0.156527 (5.98029,1.15206) 1.5874 0.177983 (2.46522,0.503908) (0.150447,-0.0364751) 0.15445 (2.24918,0.78669) (0.154536,-0.0375853) 0.121221 (2.51935,1.17018) (0.218052,-0.280271) 0.21998 (2.38683,1.63658) (0.268317,-0.0554011) 0.190443 (1.64847,1.8) (0,0) 0.001 (1.64847,0.3) (0,0) 0.001
0.6 (1.73146,0.977998) (0.829939,0.151963) 0.156527 (5.98029,1.15206) 1.5874 0.181096 (2.47885,0.496571) (0.136314,-0.0733701) 0.15445 (2.26539,0.782687) (0.162105,-0.0400305) 0.121221 (2.54134,1.1423) (0.219915,-0.278811) 0.21998 (2.41366,1.63104) (0.268317,-0.0554029) 0.190443 (1.73146,1.8) (0,0) 0.001 (1.73146,0.3) (0,0) 0.001
0.7 (1.8101,0.992504) (0.786338,0.145053) 0.156527 (5.98029,1.15206) 1.5874 0.182416 (2.49161,0.487808) (0.127613,-0.0876342) 0.15445 (2.28244,0.77696) (0.17055,-0.0572698) 0.121221 (2.56348,1.11454) (0.221409,-0.277626) 0.21998 (2.44049,1.6255) (0.268317,-0.0553995) 0.190443 (1.8101,1.8) (0,0) 0.001 (1.8101,0.3) (0,0) 0.001
0.8 (1.88628,1.00659) (0.76185,0.140839) 0.156527 (5.98029,1.15206) 1.5874 0.1828 (2.50394,0.478454) (0.12335,-0.0935389) 0.15445 (2.30019,0.769571) (0.177474,-0.0738916) 0.121221 (2.58571,1.08685) (0.222318,-0.276899) 0.21998 (2.46732,1.61996) (0.268318,-0.0553973) 0.190443 (1.88628,1.8) (0,0) 0.001 (1.88628,0.3) (0,0) 0.001
0.9 (1.96108,1.02041) (0.747927,0.138235) 0.156527 (5.98029,1.15206) 1.5874 0.182762 (2.51609,0.468856) (0.121457,-0.0959844) 0.15445 (2.3182,0.762159) (0.180052,-0.07412) 0.121221 (2.608,1.0592) (0.222878,-0.276449) 0.21998 (2.49415,1.61442) (0.268314,-0.0554186) 0.190443 (1.96108,1.8) (0,0) 0.001 (1.96108,0.3) (0,0) 0.001
