[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.50568,1.39012) (0.999221,-0.00335301) 0.147641 (5.98029,1.15206) 1.98708 -0.00335561 (2.54668,0.491613) (0.202713,-0.0520847) 0.141324 (2.34703,0.714695) (0.0310434,-0.107417) 0.130638 (2.4962,1.02318) (0.114947,-0.180905) 0.199694 (2.53783,1.71704) (0.227115,0.084868) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60545,1.38329) (0.99763,-0.0683258) 0.147641 (5.98029,1.15206) 1.98708 -0.0683813 (2.56695,0.486404) (0.202713,-0.0520848) 0.141324 (2.35013,0.703954) (0.0310536,-0.107414) 0.130638 (2.50769,1.00509) (0.114947,-0.180905) 0.199694 (2.56141,1.71139) (0.235786,-0.0564698) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70521,1.37645) (0.997653,-0.0683937) 0.147641 (5.98029,1.15206) 1.98708 -0.0684475 (2.58722,0.481196) (0.202713,-0.0520848) 0.141324 (2.35324,0.693212) (0.0310593,-0.107412) 0.130638 (2.51919,0.987) (0.114947,-0.180905) 0.199694 (2.58498,1.70574) (0.235785,-0.0564721) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.80497,1.36961) (0.997621,-0.0684026) 0.147641 (5.98029,1.15206) 1.98708 -0.0684586 (2.60749,0.475987) (0.202713,-0.0520847) 0.141324 (2.35634,0.682471) (0.0310626,-0.107411) 0.130638 (2.53068,0.968909) (0.114947,-0.180904) 0.199694 (2.60856,1.7001) (0.235792,-0.0564411) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.90473,1.36277) (0.997608,-0.0683309) 0.147641 (5.98029,1.15206) 1.98708 -0.068388 (2.62777,0.470779) (0.202713,-0.0520847) 0.141324 (2.35945,0.67173) (0.0310646,-0.107411) 0.130638 (2.54218,0.950819) (0.114947,-0.180904) 0.199694 (2.63214,1.69446) (0.23579,-0.0564522) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.0045,1.35593) (0.997637,-0.0684239) 0.147641 (5.98029,1.15206) 1.98708 -0.0684787 (2.64804,0.465571) (0.202713,-0.0520847) 0.141324 (2.36256,0.660989) (0.0310658,-0.10741) 0.130638 (2.55367,0.932729) (0.114947,-0.180904) 0.199694 (2.65572,1.68881) (0.235785,-0.0564735) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.10426,1.3491) (0.997654,-0.068326) 0.147641 (5.98029,1.15206) 1.98708 -0.0683799 (2.66831,0.460362) (0.202713,-0.0520847) 0.141324 (2.36566,0.650248) (0.0310667,-0.10741) 0.130638 (2.56517,0.914638) (0.114947,-0.180904) 0.199694 (2.6793,1.68316) (0.235788,-0.0564609) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.20404,1.34225) (0.997721,-0.0684315) 0.147641 (5.98029,1.15206) 1.98708 -0.0684805 (2.68858,0.455154) (0.202713,-0.0520846) 0.141324 (2.36877,0.639507) (0.0310675,-0.10741) 0.130638 (2.57666,0.896548) (0.114947,-0.180904) 0.199694 (2.70288,1.67752) (0.235786,-0.0564684) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.3038,1.33542) (0.997657,-0.0683913) 0.147641 (5.98029,1.15206) 1.98708 -0.0684448 (2.70885,0.449945) (0.202713,-0.0520846) 0.141324 (2.37188,0.628766) (0.0310678,-0.10741) 0.130638 (2.58816,0.878457) (0.114947,-0.180904) 0.199694 (2.72646,1.67187) (0.23579,-0.0564525) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.40357,1.32858) (0.997645,-0.0683719) 0.147641 (5.98029,1.15206) 1.98708 -0.0684263 (2.72912,0.444737) (0.202713,-0.0520845) 0.141324 (2.37498,0.618025) (0.0310678,-0.10741) 0.130638 (2.59965,0.860367) (0.114947,-0.180904) 0.199694 (2.75004,1.66622) (0.235788,-0.0564602) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50334,1.32174) (0.997699,-0.0683561) 0.147641 (5.98029,1.15206) 1.98708 -0.0684068 (2.74939,0.439528) (0.202713,-0.0520845) 0.141324 (2.37843,0.607389) (0.0344711,-0.106366) 0.130638 (2.61115,0.842276) (0.114947,-0.180904) 0.199694 (2.77361,1.66058) (0.23579,-0.0564511) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6031,1.31492) (0.997649,-0.0682606) 0.147641 (5.98029,1.15206) 1.98708 -0.0683149 (2.76966,0.43432) (0.202713,-0.0520844) 0.141324 (2.38231,0.596904) (0.0388459,-0.104848) 0.130638 (2.62264,0.824186) (0.114947,-0.180904) 0.199694 (2.79719,1.65494) (0.235794,-0.0564363) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.70286,1.30808) (0.997584,-0.0683217) 0.147641 (5.98029,1.15206) 1.98708 -0.0683804 (2.78994,0.429111) (0.202713,-0.0520843) 0.141324 (2.38662,0.586586) (0.0430786,-0.103181) 0.130638 (2.63414,0.806096) (0.114947,-0.180904) 0.199694 (2.82077,1.64929) (0.235788,-0.0564584) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.80263,1.30125) (0.997705,-0.0683411) 0.147641 (5.98029,1.15206) 1.98708 -0.0683915 (2.81021,0.423903) (0.202713,-0.0520843) 0.141324 (2.39131,0.576434) (0.0468588,-0.10152) 0.130638 (2.64563,0.788005) (0.114947,-0.180904) 0.199694 (2.84435,1.64364) (0.235788,-0.0564609) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9024,1.29442) (0.997674,-0.0683401) 0.147641 (5.98029,1.15206) 1.98708 -0.0683926 (2.83048,0.418695) (0.202713,-0.0520842) 0.141324 (2.39633,0.566442) (0.0501845,-0.0999178) 0.130638 (2.65712,0.769915) (0.114947,-0.180904) 0.199694 (2.86793,1.638) (0.235789,-0.0564532) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00215,1.28758) (0.997579,-0.0683585) 0.147641 (5.98029,1.15206) 1.98708 -0.0684175 (2.85075,0.413486) (0.202713,-0.0520841) 0.141324 (2.40164,0.556605) (0.0531565,-0.0983689) 0.130638 (2.66862,0.751824) (0.114947,-0.180904) 0.199694 (2.89151,1.63235) (0.235788,-0.0564576) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.10191,1.28074) (0.99758,-0.0683767) 0.147641 (5.98029,1.15206) 1.98708 -0.0684355 (2.87102,0.408278) (0.202713,-0.052084) 0.141324 (2.40723,0.546921) (0.0558968,-0.096838) 0.130638 (2.68011,0.733734) (0.114947,-0.180904) 0.199694 (2.91509,1.62671) (0.235788,-0.0564606) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.20168,1.2739) (0.997692,-0.0684067) 0.147641 (5.98029,1.15206) 1.98708 -0.0684578 (2.89129,0.403069) (0.202713,-0.0520839) 0.141324 (2.41308,0.537393) (0.0585126,-0.0952803) 0.130638 (2.69161,0.715643) (0.114947,-0.180904) 0.199694 (2.93867,1.62106) (0.235788,-0.056461) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.30145,1.26707) (0.997688,-0.0683466) 0.147641 (5.98029,1.15206) 1.98708 -0.0683981 (2.91156,0.397861) (0.202713,-0.0520838) 0.141324 (2.41919,0.528028) (0.0610834,-0.0936529) 0.130638 (2.7031,0.697553) (0.114947,-0.180904) 0.199694 (2.96225,1.61541) (0.235789,-0.0564573) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.40122,1.26023) (0.997659,-0.068347) 0.147641 (5.98029,1.15206) 1.98708 -0.0684004 (2.93184,0.392653) (0.202713,-0.0520837) 0.141324 (2.42556,0.518836) (0.0636547,-0.0919246) 0.130638 (2.7146,0.679463) (0.114948,-0.180904) 0.199694 (2.98583,1.60977) (0.235787,-0.0564618) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50099,1.2534) (0.997699,-0.0683287) 0.147641 (5.98029,1.15206) 1.98708 -0.0683795 (2.95211,0.387444) (0.202713,-0.0520839) 0.141324 (2.43218,0.509828) (0.0662437,-0.0900768) 0.130638 (2.72609,0.661372) (0.114947,-0.180904) 0.199694 (3.0094,1.60412) (0.23579,-0.0564505) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.60075,1.24657) (0.997656,-0.0683445) 0.147641 (5.98029,1.15206) 1.98708 -0.0683983 (2.97238,0.382236) (0.202713,-0.0520838) 0.141324 (2.43907,0.501018) (0.0688507,-0.0881002) 0.130638 (2.73759,0.643282) (0.114948,-0.180904) 0.199694 (3.03298,1.59848) (0.23579,-0.0564523) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.70051,1.23973) (0.99759,-0.0683799) 0.147641 (5.98029,1.15206) 1.98708 -0.0684381 (2.99265,0.377027) (0.202713,-0.0520836) 0.141324 (2.44621,0.492419) (0.0714756,-0.0859842) 0.130638 (2.74908,0.625191) (0.114948,-0.180904) 0.199694 (3.05656,1.59283) (0.235789,-0.0564534) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.80028,1.23289) (0.997681,-0.0683794) 0.147641 (5.98029,1.15206) 1.98708 -0.0684314 (3.01292,0.371819) (0.202713,-0.0520838) 0.141324 (2.45363,0.484048) (0.0741233,-0.0837125) 0.130638 (2.76058,0.607101) (0.114947,-0.180904) 0.199694 (3.08014,1.58719) (0.235789,-0.056454) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.90005,1.22606) (0.997727,-0.0682961) 0.147641 (5.98029,1.15206) 1.98708 -0.0683451 (3.03319,0.366611) (0.202713,-0.0520836) 0.141324 (2.46131,0.475922) (0.0768037,-0.0812604) 0.130638 (2.77207,0.589011) (0.114948,-0.180904) 0.199694 (3.10372,1.58154) (0.23579,-0.0564508) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99982,1.21923) (0.997694,-0.0682971) 0.147641 (5.98029,1.15206) 1.98708 -0.0683483 (3.05346,0.361402) (0.202713,-0.0520841) 0.141324 (2.46926,0.468063) (0.0795371,-0.0785869) 0.130638 (2.78357,0.57092) (0.114947,-0.180904) 0.199694 (3.1273,1.5759) (0.235788,-0.0564604) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09788,1.21251) (0.980533,-0.0672046) 0.147641 (5.98029,1.15206) 1.98708 -0.0684317 (3.07373,0.356194) (0.202713,-0.0520835) 0.141324 (2.47745,0.460658) (0.0819119,-0.0740547) 0.130638 (2.79506,0.55283) (0.114948,-0.180904) 0.199694 (3.15088,1.57025) (0.235789,-0.0564567) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18612,1.20646) (0.882445,-0.0604764) 0.147641 (5.98029,1.15206) 1.98708 -0.0684258 (3.09401,0.350985) (0.202712,-0.0520869) 0.141324 (2.4852,0.456688) (0.0774643,-0.0396944) 0.130638 (2.80656,0.534739) (0.114945,-0.180906) 0.199694 (3.17446,1.5646) (0.235789,-0.0564537) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26554,1.20102) (0.794157,-0.0543993) 0.147641 (5.98029,1.15206) 1.98708 -0.0683926 (3.11435,0.346068) (0.20344,-0.0491694) 0.141324 (2.49264,0.456925) (0.0744077,0.00236255) 0.130638 (2.81894,0.517246) (0.12384,-0.174937) 0.199694 (3.19804,1.55896) (0.235789,-0.0564532) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33701,1.19612) (0.714757,-0.0489735) 0.147641 (5.98029,1.15206) 1.98708 -0.0684108 (3.13469,0.341149) (0.203433,-0.0491953) 0.141324 (2.50115,0.464171) (0.0851522,0.0724648) 0.130638 (2.83253,0.500675) (0.135944,-0.165705) 0.199694 (3.22161,1.55331) (0.235789,-0.0564534) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40133,1.19173) (0.643236,-0.0439864) 0.147641 (5.98029,1.15206) 1.98708 -0.0682767 (3.15504,0.336229) (0.203434,-0.0491942) 0.141324 (2.51216,0.466152) (0.110045,0.0198051) 0.130638 (2.84738,0.485214) (0.148447,-0.154605) 0.199694 (3.24519,1.54767) (0.235788,-0.0564615) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45923,1.18776) (0.578951,-0.0396757) 0.147641 (5.98029,1.15206) 1.98708 -0.0684234 (3.17538,0.331313) (0.203441,-0.049166) 0.141324 (2.52316,0.468132) (0.110046,0.0197994) 0.130638 (2.86269,0.470216) (0.153111,-0.149988) 0.199694 (3.26877,1.54202) (0.23579,-0.0564517) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51133,1.18419) (0.521042,-0.0357056) 0.147641 (5.98029,1.15206) 1.98708 -0.0684202 (3.19572,0.326392) (0.203431,-0.0492047) 0.141324 (2.53417,0.470111) (0.110046,0.0197962) 0.130638 (2.878,0.455216) (0.153105,-0.149994) 0.199694 (3.29235,1.53638) (0.235785,-0.0564716) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55823,1.18098) (0.468996,-0.0320489) 0.147641 (5.98029,1.15206) 1.98708 -0.068229 (3.21607,0.32147) (0.203427,-0.0492232) 0.141324 (2.54517,0.472091) (0.110045,0.0198011) 0.130638 (2.89331,0.440218) (0.153115,-0.149983) 0.199694 (3.31593,1.53073) (0.235786,-0.0564694) 0.143386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
