[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.0008,1.0304) (0.969197,0.0941783) 0.191389 (5.98029,1.15206) 1.5201 0.0968674 (2.54544,0.386003) (0.187577,-0.0297347) 0.2187 (2.46226,0.774862) (0.218779,-0.0254955) 0.133384 (2.67868,1.00298) (0.272835,-0.245916) 0.130464 (2.6478,1.63083) (0.339173,-0.0749927) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09771,1.03979) (0.969089,0.0939346) 0.191389 (5.98029,1.15206) 1.5201 0.096629 (2.5642,0.38303) (0.187578,-0.0297249) 0.2187 (2.48414,0.772336) (0.218806,-0.0252647) 0.133384 (2.70595,0.97837) (0.272645,-0.246125) 0.130464 (2.68171,1.62333) (0.339169,-0.0750114) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.19467,1.04919) (0.969628,0.0940203) 0.191389 (5.98029,1.15206) 1.5201 0.0966631 (2.58296,0.380057) (0.187576,-0.0297358) 0.2187 (2.50602,0.769809) (0.218806,-0.0252647) 0.133384 (2.7332,0.953746) (0.272548,-0.246233) 0.130464 (2.71563,1.61583) (0.339163,-0.0750369) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29168,1.0586) (0.970053,0.0940877) 0.191389 (5.98029,1.15206) 1.5201 0.0966899 (2.60171,0.377084) (0.187577,-0.0297321) 0.2187 (2.5279,0.767283) (0.218806,-0.0252647) 0.133384 (2.76045,0.929117) (0.272495,-0.246292) 0.130464 (2.74955,1.60833) (0.339171,-0.0750032) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38871,1.06801) (0.970371,0.0941382) 0.191389 (5.98029,1.15206) 1.5201 0.0967099 (2.62047,0.374109) (0.187576,-0.0297412) 0.2187 (2.54979,0.764756) (0.218806,-0.0252646) 0.133384 (2.7877,0.904485) (0.272468,-0.246322) 0.130464 (2.78346,1.60082) (0.339168,-0.0750163) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48577,1.07743) (0.970605,0.0941753) 0.191389 (5.98029,1.15206) 1.5201 0.0967246 (2.63923,0.371136) (0.187577,-0.0297338) 0.2187 (2.57167,0.76223) (0.218806,-0.0252645) 0.133384 (2.81494,0.879851) (0.272452,-0.24634) 0.130464 (2.81738,1.59332) (0.339167,-0.0750215) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58285,1.08685) (0.970786,0.0942037) 0.191389 (5.98029,1.15206) 1.5201 0.0967357 (2.65799,0.368163) (0.187577,-0.0297325) 0.2187 (2.59355,0.759703) (0.218806,-0.0252641) 0.133384 (2.84219,0.855216) (0.272445,-0.246348) 0.130464 (2.8513,1.58582) (0.339169,-0.0750086) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.67932,1.09597) (0.964713,0.0911916) 0.191389 (5.98029,1.15206) 1.5201 0.0942471 (2.67674,0.36519) (0.187578,-0.0297281) 0.2187 (2.61546,0.757468) (0.219122,-0.0223527) 0.133384 (2.86943,0.830581) (0.272441,-0.246351) 0.130464 (2.88521,1.57832) (0.339167,-0.0750176) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.77572,1.10504) (0.963929,0.090745) 0.191389 (5.98029,1.15206) 1.5201 0.0938641 (2.6955,0.362216) (0.187576,-0.0297385) 0.2187 (2.63741,0.755637) (0.219497,-0.0183071) 0.133384 (2.89668,0.805946) (0.27244,-0.246353) 0.130464 (2.91913,1.57082) (0.339172,-0.0749951) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.87477,1.10939) (0.990544,0.043458) 0.191389 (5.98029,1.15206) 1.5201 0.0438447 (2.71426,0.359243) (0.187577,-0.0297316) 0.2187 (2.65933,0.757811) (0.219184,0.0217383) 0.133384 (2.92392,0.78131) (0.272437,-0.246356) 0.130464 (2.95305,1.56332) (0.339173,-0.0749924) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.97477,1.11076) (0.999948,0.013716) 0.191389 (5.98029,1.15206) 1.5201 0.0137158 (2.73302,0.35627) (0.187577,-0.0297337) 0.2187 (2.68125,0.759984) (0.219185,0.0217309) 0.133384 (2.95116,0.756675) (0.272437,-0.246355) 0.130464 (2.98697,1.55582) (0.339169,-0.0750128) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.07476,1.11214) (0.999971,0.0137891) 0.191389 (5.98029,1.15206) 1.5201 0.0137886 (2.75178,0.353295) (0.187575,-0.0297432) 0.2187 (2.70316,0.762159) (0.219183,0.0217455) 0.133384 (2.97841,0.732039) (0.272437,-0.246356) 0.130464 (3.02088,1.54831) (0.339163,-0.0750399) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.17475,1.11351) (0.999877,0.013684) 0.191389 (5.98029,1.15206) 1.5201 0.0136849 (2.77053,0.350321) (0.187576,-0.0297374) 0.2187 (2.72508,0.764334) (0.219183,0.0217473) 0.133384 (3.00565,0.707403) (0.272435,-0.246358) 0.130464 (3.0548,1.54081) (0.339168,-0.0750149) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.27473,1.11488) (0.999827,0.0137196) 0.191389 (5.98029,1.15206) 1.5201 0.0137211 (2.78929,0.347348) (0.187576,-0.0297375) 0.2187 (2.747,0.766507) (0.219184,0.0217353) 0.133384 (3.03289,0.682767) (0.272435,-0.246358) 0.130464 (3.08872,1.53331) (0.339169,-0.0750086) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.37472,1.11625) (0.999882,0.0136898) 0.191389 (5.98029,1.15206) 1.5201 0.0136906 (2.80805,0.344374) (0.187576,-0.0297376) 0.2187 (2.76892,0.768683) (0.219183,0.0217537) 0.133384 (3.06014,0.658132) (0.272435,-0.246358) 0.130464 (3.12263,1.52581) (0.339167,-0.0750197) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.47471,1.11762) (0.999894,0.013685) 0.191389 (5.98029,1.15206) 1.5201 0.0136856 (2.82681,0.3414) (0.187576,-0.0297376) 0.2187 (2.79084,0.770856) (0.219184,0.0217382) 0.133384 (3.08738,0.633496) (0.272435,-0.246358) 0.130464 (3.15655,1.51831) (0.339172,-0.0749967) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5747,1.11898) (0.999891,0.0136567) 0.191389 (5.98029,1.15206) 1.5201 0.0136574 (2.84556,0.338426) (0.187576,-0.0297377) 0.2187 (2.81276,0.773031) (0.219183,0.0217465) 0.133384 (3.11462,0.60886) (0.272435,-0.246358) 0.130464 (3.19047,1.51081) (0.339168,-0.0750132) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.67469,1.12035) (0.999883,0.0136898) 0.191389 (5.98029,1.15206) 1.5201 0.0136905 (2.86432,0.335453) (0.187576,-0.0297378) 0.2187 (2.83467,0.775206) (0.219183,0.0217525) 0.133384 (3.14187,0.584224) (0.272435,-0.246358) 0.130464 (3.22438,1.50331) (0.339166,-0.0750258) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.77467,1.12173) (0.999845,0.0137455) 0.191389 (5.98029,1.15206) 1.5201 0.0137467 (2.88308,0.332479) (0.187576,-0.0297379) 0.2187 (2.85659,0.77738) (0.219185,0.0217327) 0.133384 (3.16911,0.559588) (0.272435,-0.246358) 0.130464 (3.2583,1.4958) (0.339167,-0.0750216) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.87467,1.1231) (0.999932,0.0137419) 0.191389 (5.98029,1.15206) 1.5201 0.013742 (2.90184,0.329505) (0.187576,-0.0297377) 0.2187 (2.87851,0.779553) (0.219185,0.02173) 0.133384 (3.19635,0.534952) (0.272435,-0.246358) 0.130464 (3.29222,1.4883) (0.339165,-0.0750308) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97465,1.12448) (0.999883,0.0137683) 0.191389 (5.98029,1.15206) 1.5201 0.013769 (2.92059,0.326531) (0.187576,-0.0297379) 0.2187 (2.90043,0.781726) (0.219184,0.0217378) 0.133384 (3.2236,0.510316) (0.272435,-0.246358) 0.130464 (3.32613,1.4808) (0.33917,-0.0750055) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.07464,1.12586) (0.999832,0.013807) 0.191389 (5.98029,1.15206) 1.5201 0.0138084 (2.93935,0.323557) (0.187576,-0.0297383) 0.2187 (2.92235,0.7839) (0.219184,0.021738) 0.133384 (3.25084,0.485681) (0.272435,-0.246358) 0.130464 (3.36005,1.4733) (0.33917,-0.0750071) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.17463,1.12724) (0.999883,0.013773) 0.191389 (5.98029,1.15206) 1.5201 0.0137737 (2.95811,0.320583) (0.187575,-0.0297461) 0.2187 (2.94427,0.786073) (0.219185,0.0217331) 0.133384 (3.27808,0.461045) (0.272435,-0.246358) 0.130464 (3.39397,1.4658) (0.339169,-0.0750126) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.27461,1.12862) (0.99989,0.0138359) 0.191389 (5.98029,1.15206) 1.5201 0.0138366 (2.97687,0.317609) (0.187576,-0.0297381) 0.2187 (2.96619,0.788247) (0.219185,0.0217338) 0.133384 (3.30533,0.436409) (0.272432,-0.246362) 0.130464 (3.42788,1.4583) (0.339171,-0.0750017) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.37461,1.12999) (0.999968,0.0136967) 0.191389 (5.98029,1.15206) 1.5201 0.0136962 (2.99562,0.314636) (0.187578,-0.0297275) 0.2187 (2.9881,0.790421) (0.219184,0.0217385) 0.133384 (3.3321,0.411258) (0.267695,-0.251501) 0.130464 (3.4618,1.4508) (0.339164,-0.0750348) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4746,1.13136) (0.99991,0.013722) 0.191389 (5.98029,1.15206) 1.5201 0.0137224 (3.01438,0.311664) (0.187579,-0.029719) 0.2187 (3.01002,0.792595) (0.219184,0.0217387) 0.133384 (3.35748,0.384784) (0.253789,-0.264746) 0.130464 (3.49572,1.44329) (0.339167,-0.0750176) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57458,1.13274) (0.999826,0.013776) 0.191389 (5.98029,1.15206) 1.5201 0.0137776 (3.03314,0.308693) (0.18758,-0.0297111) 0.2187 (3.03194,0.794769) (0.219184,0.0217396) 0.133384 (3.38093,0.357898) (0.234536,-0.268856) 0.130464 (3.52963,1.4358) (0.339175,-0.0749833) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67458,1.13411) (0.999909,0.0137413) 0.191389 (5.98029,1.15206) 1.5201 0.0137417 (3.0519,0.305719) (0.187575,-0.0297439) 0.2187 (3.05386,0.796943) (0.219184,0.0217409) 0.133384 (3.40241,0.330999) (0.214823,-0.268997) 0.130464 (3.56355,1.42829) (0.339166,-0.0750248) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77457,1.13549) (0.999947,0.0137076) 0.191389 (5.98029,1.15206) 1.5201 0.0137074 (3.07065,0.302746) (0.187577,-0.0297324) 0.2187 (3.07578,0.799116) (0.219185,0.0217338) 0.133384 (3.42205,0.304354) (0.19634,-0.266445) 0.130464 (3.59747,1.42079) (0.339169,-0.0750127) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87456,1.13686) (0.999932,0.0137127) 0.191389 (5.98029,1.15206) 1.5201 0.0137128 (3.08941,0.299773) (0.187577,-0.0297307) 0.2187 (3.0977,0.80129) (0.219184,0.0217412) 0.133384 (3.44,0.27809) (0.179523,-0.262636) 0.130464 (3.63138,1.41329) (0.339166,-0.0750225) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97455,1.13822) (0.999892,0.013671) 0.191389 (5.98029,1.15206) 1.5201 0.0136716 (3.10817,0.296801) (0.187579,-0.0297206) 0.2187 (3.11961,0.803466) (0.219182,0.0217569) 0.133384 (3.45641,0.252223) (0.164134,-0.258671) 0.130464 (3.6653,1.40579) (0.339166,-0.0750263) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.07455,1.13961) (0.999939,0.0138135) 0.191389 (5.98029,1.15206) 1.5201 0.0138134 (3.12693,0.293828) (0.187578,-0.0297239) 0.2187 (3.14153,0.805638) (0.219186,0.0217213) 0.133384 (3.47138,0.226735) (0.149719,-0.254886) 0.130464 (3.69922,1.39829) (0.339167,-0.0750181) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16512,1.14085) (0.905772,0.0124142) 0.191389 (5.98029,1.15206) 1.5201 0.0137048 (3.14569,0.290854) (0.187575,-0.0297445) 0.2187 (3.16345,0.807812) (0.219184,0.0217407) 0.133384 (3.48494,0.201524) (0.13556,-0.252111) 0.130464 (3.73313,1.39078) (0.339167,-0.0750182) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24664,1.14197) (0.815195,0.0112071) 0.191389 (5.98029,1.15206) 1.5201 0.0137468 (3.16444,0.287881) (0.187579,-0.0297222) 0.2187 (3.18537,0.809985) (0.219185,0.0217313) 0.133384 (3.49705,0.176506) (0.121122,-0.250175) 0.130464 (3.76705,1.38329) (0.339175,-0.0749815) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32001,1.14298) (0.733679,0.0100849) 0.191389 (5.98029,1.15206) 1.5201 0.0137448 (3.1832,0.284905) (0.187572,-0.0297604) 0.2187 (3.20729,0.812159) (0.219184,0.021742) 0.133384 (3.50762,0.151572) (0.105692,-0.24934) 0.130464 (3.80097,1.37578) (0.339166,-0.0750246) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38604,1.14388) (0.660244,0.00905492) 0.191389 (5.98029,1.15206) 1.5201 0.0137136 (3.20196,0.281933) (0.187578,-0.0297262) 0.2187 (3.22921,0.814333) (0.219185,0.0217339) 0.133384 (3.51651,0.126665) (0.0889065,-0.24907) 0.130464 (3.83489,1.36828) (0.339173,-0.0749911) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44546,1.1447) (0.594272,0.00816852) 0.191389 (5.98029,1.15206) 1.5201 0.0137446 (3.22072,0.27896) (0.187577,-0.0297297) 0.2187 (3.25112,0.816507) (0.219184,0.0217386) 0.133384 (3.52354,0.101757) (0.0702807,-0.249077) 0.130464 (3.8688,1.36078) (0.339172,-0.074998) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49895,1.14543) (0.534822,0.0073522) 0.191389 (5.98029,1.15206) 1.5201 0.0137461 (3.23947,0.275986) (0.187576,-0.0297357) 0.2187 (3.27304,0.818681) (0.219183,0.021747) 0.133384 (3.5285,0.0768898) (0.0496276,-0.248677) 0.130464 (3.90272,1.35328) (0.339171,-0.0750002) 0.173608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
