[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23136,1.0527) (0,0) 0.170191 (5.98029,1.15206) 1.5884 0 (2.29145,0.414967) (0,0) 0.194268 (2.22055,0.865602) (0,0) 0.217111 (2.29208,1.20894) (0,0) 0.153356 (2.28101,1.55618) (0,0) 0.190767 (1.23136,1.8) (0,0) 0.001 (1.23136,0.3) (0,0) 0.001
0.1 (1.33134,1.05479) (0.999807,0.0208715) 0.170191 (5.98029,1.15206) 1.5884 0.0208725 (2.31222,0.41184) (0.207701,-0.0312706) 0.194268 (2.212,0.860564) (-0.0854808,-0.0503815) 0.217111 (2.33033,1.21063) (0.382452,0.0168218) 0.153356 (2.30268,1.55684) (0.216771,0.00658537) 0.190767 (1.33134,1.8) (0,0) 0.001 (1.33134,0.3) (0,0) 0.001
0.2 (1.42936,1.06538) (0.980147,0.105953) 0.170191 (5.98029,1.15206) 1.5884 0.10768 (2.33299,0.408714) (0.207702,-0.031264) 0.194268 (2.21986,0.853695) (0.0785171,-0.0686904) 0.217111 (2.36723,1.20044) (0.369019,-0.101869) 0.153356 (2.32436,1.5562) (0.216776,-0.0064197) 0.190767 (1.42936,1.8) (0,0) 0.001 (1.42936,0.3) (0,0) 0.001
0.3 (1.5228,1.0795) (0.934456,0.141152) 0.170191 (5.98029,1.15206) 1.5884 0.149919 (2.35376,0.405585) (0.207699,-0.0312892) 0.194268 (2.23057,0.845613) (0.107165,-0.0808179) 0.217111 (2.40153,1.18344) (0.343001,-0.170008) 0.153356 (2.3457,1.55235) (0.21342,-0.0385331) 0.190767 (1.5228,1.8) (0,0) 0.001 (1.5228,0.3) (0,0) 0.001
0.4 (1.58914,1.08581) (0.663392,0.0631314) 0.170191 (5.98029,1.15206) 1.5884 0.0948789 (2.37453,0.402457) (0.2077,-0.0312793) 0.194268 (2.24542,0.839219) (0.1485,-0.063941) 0.217111 (2.43389,1.16299) (0.32362,-0.204506) 0.153356 (2.36739,1.55276) (0.216832,0.00411533) 0.190767 (1.58914,1.8) (0,0) 0.001 (1.58914,0.3) (0,0) 0.001
0.5 (1.65997,1.09272) (0.70824,0.0690584) 0.170191 (5.98029,1.15206) 1.5884 0.0971998 (2.3953,0.399329) (0.2077,-0.031282) 0.194268 (2.26087,0.832342) (0.154507,-0.0687632) 0.217111 (2.46625,1.14254) (0.32362,-0.204506) 0.153356 (2.38907,1.55317) (0.216832,0.00411532) 0.190767 (1.65997,1.8) (0,0) 0.001 (1.65997,0.3) (0,0) 0.001
0.6 (1.73692,1.10043) (0.769554,0.0771615) 0.170191 (5.98029,1.15206) 1.5884 0.0999338 (2.41607,0.3962) (0.207699,-0.0312887) 0.194268 (2.27663,0.825217) (0.157612,-0.0712553) 0.217111 (2.49862,1.12209) (0.32362,-0.204506) 0.153356 (2.41075,1.55358) (0.216832,0.00411531) 0.190767 (1.73692,1.8) (0,0) 0.001 (1.73692,0.3) (0,0) 0.001
0.7 (1.81937,1.10887) (0.82448,0.0844204) 0.170191 (5.98029,1.15206) 1.5884 0.102037 (2.43684,0.393072) (0.207701,-0.0312764) 0.194268 (2.29256,0.817962) (0.15922,-0.0725453) 0.217111 (2.53098,1.10164) (0.32362,-0.204506) 0.153356 (2.43244,1.55399) (0.216832,0.00411533) 0.190767 (1.81937,1.8) (0,0) 0.001 (1.81937,0.3) (0,0) 0.001
0.8 (1.90615,1.11789) (0.867806,0.0901462) 0.170191 (5.98029,1.15206) 1.5884 0.103507 (2.45761,0.389943) (0.207699,-0.0312898) 0.194268 (2.30891,0.81096) (0.163552,-0.0700237) 0.217111 (2.56308,1.08078) (0.321025,-0.208556) 0.153356 (2.45412,1.5544) (0.216832,0.00411535) 0.190767 (1.90615,1.8) (0,0) 0.001 (1.90615,0.3) (0,0) 0.001
0.9 (1.99456,1.12712) (0.884081,0.092297) 0.170191 (5.98029,1.15206) 1.5884 0.104022 (2.47838,0.386816) (0.2077,-0.0312781) 0.194268 (2.32559,0.804178) (0.166783,-0.0678203) 0.217111 (2.59478,1.05932) (0.316998,-0.214628) 0.153356 (2.4758,1.55481) (0.216832,0.00411535) 0.190767 (1.99456,1.8) (0,0) 0.001 (1.99456,0.3) (0,0) 0.001
1 (2.08297,1.13635) (0.88408,0.0922969) 0.170191 (5.98029,1.15206) 1.5884 0.104022 (2.49915,0.383688) (0.207701,-0.031274) 0.194268 (2.34232,0.797408) (0.167331,-0.0676981) 0.217111 (2.62595,1.03709) (0.311678,-0.222282) 0.153356 (2.49748,1.55523) (0.216832,0.00411534) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17138,1.14558) (0.884081,0.092297) 0.170191 (5.98029,1.15206) 1.5884 0.104022 (2.51992,0.380562) (0.207703,-0.0312597) 0.194268 (2.35908,0.790645) (0.167611,-0.0676354) 0.217111 (2.65634,1.01381) (0.303932,-0.232762) 0.153356 (2.51917,1.55564) (0.216832,0.00411535) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25978,1.15481) (0.884079,0.0922968) 0.170191 (5.98029,1.15206) 1.5884 0.104022 (2.54069,0.377434) (0.2077,-0.0312829) 0.194268 (2.37586,0.783884) (0.167746,-0.0676053) 0.217111 (2.68599,0.989603) (0.296539,-0.242109) 0.153356 (2.54085,1.55605) (0.216832,0.00411535) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34819,1.16404) (0.884074,0.0922961) 0.170191 (5.98029,1.15206) 1.5884 0.104022 (2.56146,0.374306) (0.207701,-0.0312768) 0.194268 (2.39264,0.777125) (0.167831,-0.067587) 0.217111 (2.71526,0.964919) (0.292614,-0.246839) 0.153356 (2.56253,1.55646) (0.216832,0.00411533) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44486,1.17183) (0.966711,0.0779675) 0.170191 (5.98029,1.15206) 1.5884 0.0804781 (2.58223,0.371179) (0.207701,-0.0312768) 0.194268 (2.41116,0.771944) (0.185155,-0.0518136) 0.217111 (2.74431,0.939992) (0.290546,-0.24927) 0.153356 (2.58422,1.55687) (0.216832,0.00411543) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54279,1.17669) (0.979275,0.0485211) 0.170191 (5.98029,1.15206) 1.5884 0.0495075 (2.603,0.368052) (0.207702,-0.0312678) 0.194268 (2.43095,0.767923) (0.197892,-0.0402098) 0.217111 (2.77326,0.914939) (0.289456,-0.250534) 0.153356 (2.60586,1.55551) (0.216446,-0.0135747) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64168,1.1791) (0.988892,0.0241734) 0.170191 (5.98029,1.15206) 1.5884 0.0244401 (2.62377,0.364926) (0.207703,-0.0312601) 0.194268 (2.45187,0.764525) (0.209217,-0.0339816) 0.217111 (2.80214,0.889819) (0.288884,-0.251194) 0.153356 (2.62715,1.55135) (0.212835,-0.0416421) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74154,1.17874) (0.998593,-0.00361126) 0.170191 (5.98029,1.15206) 1.5884 -0.00361633 (2.64454,0.361798) (0.207701,-0.0312762) 0.194268 (2.47388,0.761501) (0.22008,-0.0302414) 0.217111 (2.831,0.864665) (0.288584,-0.251539) 0.153356 (2.64843,1.54719) (0.212835,-0.0416422) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.84154,1.17792) (1.00004,-0.00825426) 0.170191 (5.98029,1.15206) 1.5884 -0.00825374 (2.66531,0.35867) (0.2077,-0.0312771) 0.194268 (2.49703,0.758704) (0.231583,-0.0279642) 0.217111 (2.85985,0.839493) (0.288422,-0.251725) 0.153356 (2.66971,1.54302) (0.212837,-0.0416321) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94154,1.17709) (0.999989,-0.00828076) 0.170191 (5.98029,1.15206) 1.5884 -0.00828067 (2.68608,0.355543) (0.2077,-0.0312772) 0.194268 (2.52124,0.757651) (0.242079,-0.010534) 0.217111 (2.88868,0.81431) (0.288335,-0.251824) 0.153356 (2.691,1.53886) (0.212831,-0.0416631) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04154,1.17627) (0.999965,-0.00819033) 0.170191 (5.98029,1.15206) 1.5884 -0.00819044 (2.70685,0.352415) (0.2077,-0.0312789) 0.194268 (2.54678,0.75873) (0.255404,0.0107929) 0.217111 (2.91751,0.789123) (0.288289,-0.251876) 0.153356 (2.71228,1.53469) (0.212834,-0.0416469) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14153,1.17544) (0.999925,-0.00826041) 0.170191 (5.98029,1.15206) 1.5884 -0.00826083 (2.72762,0.349286) (0.207699,-0.0312846) 0.194268 (2.57408,0.761057) (0.273011,0.0232677) 0.217111 (2.94633,0.763932) (0.288265,-0.251905) 0.153356 (2.73356,1.53053) (0.212835,-0.0416464) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24153,1.17462) (0.99995,-0.00824856) 0.170191 (5.98029,1.15206) 1.5884 -0.00824879 (2.74839,0.346159) (0.2077,-0.0312772) 0.194268 (2.60351,0.764679) (0.2943,0.0362199) 0.217111 (2.97516,0.73874) (0.28825,-0.251921) 0.153356 (2.75485,1.52636) (0.212837,-0.0416358) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.34152,1.17379) (0.999966,-0.00829078) 0.170191 (5.98029,1.15206) 1.5884 -0.00829087 (2.76916,0.343031) (0.207701,-0.0312732) 0.194268 (2.63562,0.770672) (0.321021,0.0599294) 0.217111 (3.00398,0.713547) (0.288244,-0.251929) 0.153356 (2.77613,1.5222) (0.212833,-0.0416553) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44152,1.17297) (0.999979,-0.0082398) 0.170191 (5.98029,1.15206) 1.5884 -0.00823978 (2.78993,0.339905) (0.207702,-0.0312658) 0.194268 (2.67108,0.779502) (0.354666,0.0883055) 0.217111 (3.03281,0.688354) (0.288241,-0.251932) 0.153356 (2.79741,1.51803) (0.212834,-0.0416472) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54152,1.17214) (0.99996,-0.00823657) 0.170191 (5.98029,1.15206) 1.5884 -0.00823672 (2.8107,0.336777) (0.2077,-0.0312772) 0.194268 (2.70748,0.782884) (0.363926,0.0338165) 0.217111 (3.06163,0.663161) (0.288241,-0.251932) 0.153356 (2.8187,1.51387) (0.212835,-0.0416454) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64151,1.17131) (0.999899,-0.0082863) 0.170191 (5.98029,1.15206) 1.5884 -0.00828695 (2.83147,0.333648) (0.207699,-0.0312875) 0.194268 (2.74387,0.786265) (0.363927,0.0338056) 0.217111 (3.09046,0.637967) (0.288239,-0.251934) 0.153356 (2.83998,1.5097) (0.212831,-0.0416663) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.7415,1.17049) (0.999898,-0.00824144) 0.170191 (5.98029,1.15206) 1.5884 -0.0082421 (2.85224,0.33052) (0.2077,-0.0312782) 0.194268 (2.78026,0.789647) (0.363926,0.0338183) 0.217111 (3.11928,0.612774) (0.288235,-0.251938) 0.153356 (2.86126,1.50554) (0.212838,-0.0416292) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84149,1.16966) (0.999899,-0.00825231) 0.170191 (5.98029,1.15206) 1.5884 -0.00825295 (2.87301,0.327392) (0.2077,-0.0312812) 0.194268 (2.81665,0.793027) (0.363927,0.0338082) 0.217111 (3.1481,0.58758) (0.288235,-0.251938) 0.153356 (2.88255,1.50138) (0.212837,-0.041633) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94148,1.16884) (0.999903,-0.00827865) 0.170191 (5.98029,1.15206) 1.5884 -0.00827926 (2.89378,0.324264) (0.2077,-0.0312794) 0.194268 (2.85305,0.796409) (0.363926,0.0338138) 0.217111 (3.17693,0.562386) (0.288235,-0.251939) 0.153356 (2.90383,1.49721) (0.212832,-0.0416587) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04147,1.16801) (0.999953,-0.00826365) 0.170191 (5.98029,1.15206) 1.5884 -0.00826385 (2.91455,0.321136) (0.2077,-0.0312797) 0.194268 (2.88944,0.799791) (0.363925,0.0338238) 0.217111 (3.20575,0.537192) (0.288235,-0.251939) 0.153356 (2.92511,1.49304) (0.212832,-0.0416587) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14147,1.16719) (0.999959,-0.00819676) 0.170191 (5.98029,1.15206) 1.5884 -0.00819692 (2.93532,0.318008) (0.2077,-0.03128) 0.194268 (2.92583,0.803172) (0.363927,0.0338118) 0.217111 (3.23457,0.511998) (0.288235,-0.251939) 0.153356 (2.9464,1.48888) (0.212834,-0.0416506) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24147,1.16637) (0.999979,-0.00822945) 0.170191 (5.98029,1.15206) 1.5884 -0.00822943 (2.95609,0.31488) (0.2077,-0.0312806) 0.194268 (2.96222,0.806556) (0.363924,0.0338343) 0.217111 (3.2634,0.486804) (0.288235,-0.251939) 0.153356 (2.96768,1.48471) (0.212835,-0.0416453) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34146,1.16555) (0.999971,-0.00821761) 0.170191 (5.98029,1.15206) 1.5884 -0.00821766 (2.97686,0.311751) (0.207698,-0.0312934) 0.194268 (2.99862,0.809935) (0.363929,0.0337906) 0.217111 (3.29222,0.46161) (0.288235,-0.251939) 0.153356 (2.98896,1.48055) (0.212836,-0.0416388) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44146,1.16472) (1.00002,-0.00825327) 0.170191 (5.98029,1.15206) 1.5884 -0.00825293 (2.99763,0.308623) (0.2077,-0.0312825) 0.194268 (3.03501,0.813314) (0.363928,0.0337945) 0.217111 (3.32104,0.436416) (0.288231,-0.251944) 0.153356 (3.01025,1.47638) (0.212832,-0.0416591) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54145,1.16389) (0.999891,-0.00826665) 0.170191 (5.98029,1.15206) 1.5884 -0.00826737 (3.0184,0.305494) (0.207699,-0.0312851) 0.194268 (3.0714,0.816696) (0.363926,0.0338204) 0.217111 (3.34921,0.41303) (0.281632,-0.233863) 0.153356 (3.03153,1.47222) (0.212831,-0.0416657) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64145,1.16308) (0.999926,-0.00815316) 0.170191 (5.98029,1.15206) 1.5884 -0.00815359 (3.03917,0.302367) (0.207701,-0.0312731) 0.194268 (3.1078,0.820078) (0.363927,0.0338125) 0.217111 (3.37651,0.389858) (0.273029,-0.231717) 0.153356 (3.05281,1.46805) (0.212835,-0.0416429) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74144,1.16226) (0.999939,-0.00823215) 0.170191 (5.98029,1.15206) 1.5884 -0.00823246 (3.05994,0.299239) (0.2077,-0.0312815) 0.194268 (3.14419,0.823459) (0.363926,0.0338132) 0.217111 (3.40259,0.365639) (0.260835,-0.242186) 0.153356 (3.0741,1.46389) (0.212833,-0.0416555) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84143,1.16143) (0.999948,-0.0082372) 0.170191 (5.98029,1.15206) 1.5884 -0.00823744 (3.08071,0.296112) (0.207702,-0.0312668) 0.194268 (3.18058,0.826841) (0.363926,0.0338174) 0.217111 (3.42715,0.340851) (0.245616,-0.247886) 0.153356 (3.09538,1.45972) (0.212833,-0.0416533) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94142,1.1606) (0.999877,-0.00827101) 0.170191 (5.98029,1.15206) 1.5884 -0.00827184 (3.10148,0.292987) (0.207704,-0.0312537) 0.194268 (3.21697,0.830223) (0.363926,0.0338222) 0.217111 (3.45015,0.315788) (0.229975,-0.250631) 0.153356 (3.11666,1.45556) (0.212834,-0.0416468) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04142,1.15978) (0.999968,-0.00819708) 0.170191 (5.98029,1.15206) 1.5884 -0.00819715 (3.12225,0.289859) (0.207701,-0.0312757) 0.194268 (3.25337,0.833604) (0.363927,0.0338109) 0.217111 (3.47164,0.290604) (0.214846,-0.251842) 0.153356 (3.13795,1.45139) (0.212834,-0.0416485) 0.190767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
