[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.86055,0.750566) (0.581806,-0.343671) 0.211042 (5.98029,1.15206) 1.95778 -0.533551 (2.62713,0.510322) (0.241235,-0.0164292) 0.146856 (2.5005,0.937464) (0.189143,0.00802858) 0.159294 (2.23615,1.11273) (0.0904518,-0.211628) 0.151646 (2.43376,1.56697) (0.131414,-0.0248814) 0.17681 (1.86055,1.8) (0,0) 0.001 (1.86055,0.3) (0,0) 0.001
1.1 (1.91821,0.716697) (0.576629,-0.338697) 0.211042 (5.98029,1.15206) 1.95778 -0.531084 (2.65126,0.508679) (0.241235,-0.0164292) 0.146856 (2.51941,0.938267) (0.189143,0.00802448) 0.159294 (2.24576,1.09181) (0.0960488,-0.209147) 0.151646 (2.4469,1.56448) (0.131413,-0.0248841) 0.17681 (1.91821,1.8) (0,0) 0.001 (1.91821,0.3) (0,0) 0.001
1.2 (1.97534,0.683334) (0.571352,-0.333626) 0.211042 (5.98029,1.15206) 1.95778 -0.528515 (2.67538,0.507036) (0.241235,-0.0164292) 0.146856 (2.53832,0.93907) (0.189142,0.00802958) 0.159294 (2.25581,1.07111) (0.100494,-0.207048) 0.151646 (2.46005,1.56199) (0.131416,-0.0248688) 0.17681 (1.97534,1.8) (0,0) 0.001 (1.97534,0.3) (0,0) 0.001
1.3 (2.03194,0.650488) (0.565975,-0.32846) 0.211042 (5.98029,1.15206) 1.95778 -0.525841 (2.6995,0.505393) (0.241235,-0.0164292) 0.146856 (2.55724,0.939872) (0.189143,0.00801973) 0.159294 (2.26632,1.05063) (0.105115,-0.204741) 0.151646 (2.47319,1.55951) (0.131414,-0.0248783) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08799,0.618173) (0.560447,-0.323148) 0.211042 (5.98029,1.15206) 1.95778 -0.523028 (2.72363,0.50375) (0.241235,-0.0164292) 0.146856 (2.57615,0.940674) (0.189143,0.00802783) 0.159294 (2.27771,1.03063) (0.113878,-0.199999) 0.151646 (2.48633,1.55702) (0.131414,-0.0248789) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14347,0.586401) (0.554795,-0.317717) 0.211042 (5.98029,1.15206) 1.95778 -0.520085 (2.74775,0.502107) (0.241235,-0.0164291) 0.146856 (2.59507,0.941477) (0.189143,0.00802843) 0.159294 (2.29074,1.01166) (0.130315,-0.1897) 0.151646 (2.49947,1.55453) (0.131414,-0.0248776) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19838,0.555175) (0.549124,-0.312268) 0.211042 (5.98029,1.15206) 1.95778 -0.517061 (2.77187,0.500464) (0.241235,-0.0164291) 0.146856 (2.61398,0.94228) (0.189143,0.00802299) 0.159294 (2.30557,0.994069) (0.148372,-0.175937) 0.151646 (2.51261,1.55204) (0.131416,-0.024871) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25271,0.52451) (0.543276,-0.306649) 0.211042 (5.98029,1.15206) 1.95778 -0.513865 (2.796,0.498821) (0.241235,-0.016429) 0.146856 (2.6329,0.943082) (0.189143,0.00802016) 0.159294 (2.32199,0.977938) (0.164152,-0.161313) 0.151646 (2.52575,1.54955) (0.131413,-0.0248823) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30644,0.494414) (0.537358,-0.300962) 0.211042 (5.98029,1.15206) 1.95778 -0.510548 (2.82012,0.497178) (0.241235,-0.016429) 0.146856 (2.65181,0.943884) (0.189143,0.00802563) 0.159294 (2.33862,0.962032) (0.166343,-0.159054) 0.151646 (2.53889,1.54707) (0.131415,-0.0248736) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35958,0.464892) (0.531378,-0.295217) 0.211042 (5.98029,1.15206) 1.95778 -0.507108 (2.84424,0.495535) (0.241235,-0.016429) 0.146856 (2.67072,0.944687) (0.189143,0.00802846) 0.159294 (2.35526,0.946126) (0.166338,-0.159059) 0.151646 (2.55204,1.54458) (0.131415,-0.0248765) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41211,0.435955) (0.525287,-0.289364) 0.211042 (5.98029,1.15206) 1.95778 -0.50351 (2.86837,0.493892) (0.241235,-0.016429) 0.146856 (2.68964,0.94549) (0.189142,0.00803023) 0.159294 (2.37189,0.930221) (0.166347,-0.159049) 0.151646 (2.56518,1.54209) (0.131412,-0.0248898) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46401,0.407619) (0.519046,-0.283367) 0.211042 (5.98029,1.15206) 1.95778 -0.49972 (2.89249,0.492249) (0.241235,-0.016429) 0.146856 (2.70855,0.946291) (0.189143,0.00801046) 0.159294 (2.38853,0.914315) (0.166334,-0.159063) 0.151646 (2.57832,1.5396) (0.131412,-0.0248873) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51529,0.379883) (0.512792,-0.277359) 0.211042 (5.98029,1.15206) 1.95778 -0.495814 (2.91661,0.490607) (0.241235,-0.0164289) 0.146856 (2.72747,0.947094) (0.189142,0.00803181) 0.159294 (2.40516,0.898409) (0.166335,-0.159062) 0.151646 (2.59146,1.53711) (0.131413,-0.024887) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56593,0.35276) (0.506407,-0.271224) 0.211042 (5.98029,1.15206) 1.95778 -0.491708 (2.94074,0.488964) (0.241235,-0.0164288) 0.146856 (2.74638,0.947897) (0.189143,0.00802553) 0.159294 (2.42179,0.882503) (0.166337,-0.15906) 0.151646 (2.6046,1.53463) (0.131414,-0.0248803) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.61593,0.326255) (0.499991,-0.265058) 0.211042 (5.98029,1.15206) 1.95778 -0.487457 (2.96486,0.487321) (0.241235,-0.0164287) 0.146856 (2.7653,0.9487) (0.189142,0.00803294) 0.159294 (2.43842,0.866596) (0.166326,-0.159071) 0.151646 (2.61774,1.53214) (0.131415,-0.0248753) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66528,0.300378) (0.49344,-0.258764) 0.211042 (5.98029,1.15206) 1.95778 -0.482983 (2.98898,0.485678) (0.241235,-0.0164287) 0.146856 (2.78421,0.949504) (0.189142,0.00803674) 0.159294 (2.45506,0.850691) (0.166347,-0.159049) 0.151646 (2.63088,1.52965) (0.131412,-0.0248883) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.71396,0.275135) (0.486847,-0.252429) 0.211042 (5.98029,1.15206) 1.95778 -0.478336 (3.01311,0.484035) (0.241235,-0.0164286) 0.146856 (2.80312,0.950307) (0.189142,0.00803134) 0.159294 (2.47169,0.834785) (0.166332,-0.159064) 0.151646 (2.64402,1.52716) (0.131415,-0.0248727) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.76198,0.250527) (0.480241,-0.246082) 0.211042 (5.98029,1.15206) 1.95778 -0.473529 (3.03723,0.482392) (0.241235,-0.0164286) 0.146856 (2.82204,0.951111) (0.189142,0.00804195) 0.159294 (2.48833,0.818879) (0.166341,-0.159055) 0.151646 (2.65717,1.52467) (0.131412,-0.0248907) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80933,0.226568) (0.47349,-0.239595) 0.211042 (5.98029,1.15206) 1.95778 -0.468452 (3.06135,0.480749) (0.241235,-0.0164282) 0.146856 (2.84095,0.951913) (0.189143,0.00801666) 0.159294 (2.50496,0.802973) (0.166336,-0.159061) 0.151646 (2.67031,1.52218) (0.131414,-0.0248779) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.85601,0.203256) (0.466744,-0.233114) 0.211042 (5.98029,1.15206) 1.95778 -0.463205 (3.08548,0.479107) (0.241235,-0.016428) 0.146856 (2.85987,0.952715) (0.189143,0.0080257) 0.159294 (2.52159,0.787067) (0.166335,-0.159061) 0.151646 (2.68345,1.5197) (0.131415,-0.0248754) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91154,0.176337) (0.555303,-0.269188) 0.211042 (5.98029,1.15206) 1.95778 -0.451381 (3.10929,0.474938) (0.238173,-0.0416866) 0.146856 (2.87878,0.953517) (0.189143,0.00801457) 0.159294 (2.53823,0.77116) (0.166326,-0.159071) 0.151646 (2.69659,1.51721) (0.131414,-0.0248804) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.97138,0.148493) (0.598443,-0.278445) 0.211042 (5.98029,1.15206) 1.95778 -0.435489 (3.1328,0.469256) (0.235023,-0.0568181) 0.146856 (2.8977,0.954318) (0.189143,0.00801507) 0.159294 (2.55486,0.755254) (0.166338,-0.159059) 0.151646 (2.70973,1.51472) (0.131414,-0.0248781) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.04191,0.120043) (0.705289,-0.284499) 0.211042 (5.98029,1.15206) 1.95778 -0.383416 (3.15525,0.460278) (0.224508,-0.0897788) 0.146856 (2.91661,0.955121) (0.189143,0.00802774) 0.159294 (2.57149,0.739348) (0.166341,-0.159056) 0.151646 (2.72287,1.51223) (0.131414,-0.024882) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.12033,0.0928948) (0.784162,-0.271483) 0.211042 (5.98029,1.15206) 1.95778 -0.333293 (3.17719,0.450128) (0.219459,-0.101499) 0.146856 (2.93552,0.955924) (0.189143,0.0080285) 0.159294 (2.58813,0.723442) (0.166334,-0.159063) 0.151646 (2.73601,1.50975) (0.131415,-0.024875) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.21344,0.0737242) (0.931143,-0.191706) 0.211042 (5.98029,1.15206) 1.95778 -0.203045 (3.19914,0.43998) (0.219464,-0.101487) 0.146856 (2.95444,0.956728) (0.189142,0.00804354) 0.159294 (2.60476,0.707536) (0.166337,-0.159059) 0.151646 (2.74916,1.50726) (0.131415,-0.0248731) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31683,0.071094) (1.03388,-0.0263018) 0.211042 (5.98029,1.15206) 1.95778 -0.0254346 (3.22109,0.429828) (0.219451,-0.101515) 0.146856 (2.97335,0.957533) (0.189142,0.00804333) 0.159294 (2.6214,0.69163) (0.16634,-0.159057) 0.151646 (2.7623,1.50477) (0.131416,-0.0248691) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.42101,0.0890378) (1.04177,0.179437) 0.211042 (5.98029,1.15206) 1.95778 0.170569 (3.24303,0.419678) (0.219459,-0.101499) 0.146856 (2.99227,0.958334) (0.189143,0.00801062) 0.159294 (2.63803,0.675724) (0.166331,-0.159066) 0.151646 (2.77544,1.50228) (0.131415,-0.0248718) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.51547,0.125344) (0.944636,0.363061) 0.211042 (5.98029,1.15206) 1.95778 0.366934 (3.26498,0.409528) (0.219455,-0.101507) 0.146856 (3.01118,0.959136) (0.189143,0.00802639) 0.159294 (2.65466,0.659818) (0.166338,-0.159059) 0.151646 (2.78858,1.4998) (0.131417,-0.0248661) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.60778,0.163794) (0.923053,0.384503) 0.211042 (5.98029,1.15206) 1.95778 0.394697 (3.28692,0.399378) (0.219461,-0.101495) 0.146856 (3.03009,0.959939) (0.189143,0.008027) 0.159294 (2.6713,0.643913) (0.166345,-0.159051) 0.151646 (2.80172,1.49731) (0.131414,-0.0248807) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.70009,0.202247) (0.923115,0.384533) 0.211042 (5.98029,1.15206) 1.95778 0.3947 (3.30887,0.389232) (0.219474,-0.101465) 0.146856 (3.04901,0.960743) (0.189142,0.00804402) 0.159294 (2.68793,0.628006) (0.166323,-0.159074) 0.151646 (2.81486,1.49482) (0.131414,-0.0248803) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7924,0.240702) (0.923109,0.384549) 0.211042 (5.98029,1.15206) 1.95778 0.394718 (3.33082,0.37908) (0.219452,-0.101513) 0.146856 (3.06792,0.961547) (0.189142,0.00803572) 0.159294 (2.70456,0.612099) (0.166335,-0.159061) 0.151646 (2.82801,1.49233) (0.131415,-0.0248747) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.88472,0.27916) (0.92319,0.384579) 0.211042 (5.98029,1.15206) 1.95778 0.394714 (3.35276,0.368932) (0.219464,-0.101487) 0.146856 (3.08684,0.96235) (0.189143,0.00802648) 0.159294 (2.7212,0.596193) (0.166336,-0.159061) 0.151646 (2.84115,1.48985) (0.131415,-0.0248756) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.97703,0.317616) (0.923077,0.384557) 0.211042 (5.98029,1.15206) 1.95778 0.394737 (3.37471,0.358783) (0.219467,-0.101481) 0.146856 (3.10575,0.963153) (0.189142,0.00803607) 0.159294 (2.73783,0.580286) (0.166325,-0.159072) 0.151646 (2.85429,1.48736) (0.131417,-0.0248651) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06934,0.356062) (0.923117,0.384464) 0.211042 (5.98029,1.15206) 1.95778 0.394636 (3.39665,0.348635) (0.219463,-0.101489) 0.146856 (3.12467,0.963957) (0.189142,0.00803633) 0.159294 (2.75446,0.564379) (0.166325,-0.159072) 0.151646 (2.86743,1.48487) (0.131414,-0.0248799) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16164,0.394521) (0.92308,0.384589) 0.211042 (5.98029,1.15206) 1.95778 0.394766 (3.4186,0.338488) (0.219472,-0.10147) 0.146856 (3.14358,0.96476) (0.189143,0.00802681) 0.159294 (2.7711,0.548473) (0.166339,-0.159057) 0.151646 (2.88057,1.48238) (0.131416,-0.0248704) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25396,0.43297) (0.923161,0.384483) 0.211042 (5.98029,1.15206) 1.95778 0.394636 (3.44055,0.328339) (0.219463,-0.101489) 0.146856 (3.16249,0.965562) (0.189143,0.00802773) 0.159294 (2.78773,0.532566) (0.166329,-0.159068) 0.151646 (2.89371,1.4799) (0.131414,-0.0248778) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.34627,0.471421) (0.923097,0.384518) 0.211042 (5.98029,1.15206) 1.95778 0.394693 (3.46249,0.318186) (0.219446,-0.101526) 0.146856 (3.18141,0.966365) (0.189142,0.00803107) 0.159294 (2.80436,0.516661) (0.166339,-0.159057) 0.151646 (2.90685,1.47741) (0.131414,-0.0248781) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.43858,0.50988) (0.923079,0.384587) 0.211042 (5.98029,1.15206) 1.95778 0.394764 (3.48444,0.308034) (0.219447,-0.101524) 0.146856 (3.20032,0.967169) (0.189142,0.00803577) 0.159294 (2.82099,0.500753) (0.166323,-0.159075) 0.151646 (2.92,1.47492) (0.131413,-0.0248839) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.53089,0.548333) (0.923078,0.384535) 0.211042 (5.98029,1.15206) 1.95778 0.394716 (3.50639,0.297889) (0.219483,-0.101447) 0.146856 (3.21924,0.967971) (0.189143,0.00802191) 0.159294 (2.83763,0.484848) (0.16635,-0.159046) 0.151646 (2.93314,1.47243) (0.131413,-0.0248859) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.6232,0.586785) (0.9231,0.384518) 0.211042 (5.98029,1.15206) 1.95778 0.394692 (3.52751,0.288113) (0.211202,-0.0977587) 0.146856 (3.23815,0.968774) (0.189143,0.00802568) 0.159294 (2.85426,0.468942) (0.16633,-0.159067) 0.151646 (2.94628,1.46994) (0.131414,-0.0248777) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71551,0.625243) (0.923088,0.384579) 0.211042 (5.98029,1.15206) 1.95778 0.394753 (3.54651,0.279323) (0.19006,-0.0878968) 0.146856 (3.25707,0.969577) (0.189142,0.00803312) 0.159294 (2.8709,0.453038) (0.166354,-0.159042) 0.151646 (2.95942,1.46746) (0.131416,-0.0248704) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.80781,0.663697) (0.923079,0.384542) 0.211042 (5.98029,1.15206) 1.95778 0.394723 (3.56362,0.271416) (0.171088,-0.0790746) 0.146856 (3.27598,0.970381) (0.189142,0.00804059) 0.159294 (2.88753,0.437131) (0.166332,-0.159064) 0.151646 (2.97256,1.46497) (0.131416,-0.0248712) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.90013,0.702145) (0.923192,0.384479) 0.211042 (5.98029,1.15206) 1.95778 0.394621 (3.57901,0.264288) (0.153937,-0.0712754) 0.146856 (3.29489,0.971183) (0.189143,0.00801595) 0.159294 (2.90417,0.421226) (0.166345,-0.159051) 0.151646 (2.9857,1.46248) (0.131415,-0.0248744) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.99244,0.740595) (0.923085,0.3845) 0.211042 (5.98029,1.15206) 1.95778 0.394682 (3.59287,0.257886) (0.138534,-0.0640213) 0.146856 (3.31381,0.971985) (0.189143,0.00802468) 0.159294 (2.9208,0.40532) (0.16634,-0.159056) 0.151646 (2.99884,1.46) (0.131414,-0.0248771) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.08476,0.77905) (0.923154,0.38455) 0.211042 (5.98029,1.15206) 1.95778 0.394702 (3.60533,0.252117) (0.124672,-0.0576921) 0.146856 (3.33272,0.972789) (0.189142,0.00803859) 0.159294 (2.93744,0.389417) (0.166365,-0.15903) 0.151646 (3.01199,1.45751) (0.131415,-0.0248741) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17431,0.816351) (0.895515,0.373009) 0.211042 (5.98029,1.15206) 1.95778 0.394674 (3.61656,0.246927) (0.112241,-0.0518999) 0.146856 (3.35164,0.973591) (0.189143,0.00802241) 0.159294 (2.95407,0.373514) (0.16636,-0.159036) 0.151646 (3.02513,1.45502) (0.131414,-0.0248782) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.2549,0.849923) (0.805937,0.335715) 0.211042 (5.98029,1.15206) 1.95778 0.394694 (3.62665,0.242257) (0.100922,-0.0466953) 0.146856 (3.37055,0.974394) (0.189143,0.00802172) 0.159294 (2.97071,0.357611) (0.166365,-0.159031) 0.151646 (3.03827,1.45253) (0.131414,-0.0248805) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.32745,0.880134) (0.725458,0.302115) 0.211042 (5.98029,1.15206) 1.95778 0.394604 (3.63575,0.238051) (0.090959,-0.042064) 0.146856 (3.38946,0.975196) (0.189143,0.00802549) 0.159294 (2.98734,0.341704) (0.166332,-0.159065) 0.151646 (3.05141,1.45004) (0.131415,-0.0248747) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.39273,0.907331) (0.652818,0.271966) 0.211042 (5.98029,1.15206) 1.95778 0.394737 (3.64393,0.234267) (0.0818374,-0.0378436) 0.146856 (3.40838,0.975997) (0.189143,0.00800853) 0.159294 (3.00398,0.3258) (0.166349,-0.159047) 0.151646 (3.06455,1.44756) (0.131413,-0.024883) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.45149,0.9318) (0.587578,0.244692) 0.211042 (5.98029,1.15206) 1.95778 0.3946 (3.65129,0.230864) (0.073599,-0.0340316) 0.146856 (3.42729,0.9768) (0.189142,0.00802957) 0.159294 (3.02061,0.309894) (0.166338,-0.159058) 0.151646 (3.07769,1.44507) (0.131416,-0.0248673) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50437,0.953824) (0.528793,0.22024) 0.211042 (5.98029,1.15206) 1.95778 0.394646 (3.65791,0.227797) (0.0662042,-0.0306636) 0.146856 (3.44621,0.977602) (0.189143,0.00801703) 0.159294 (3.03724,0.293986) (0.166316,-0.159082) 0.151646 (3.09083,1.44258) (0.131413,-0.0248821) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.55197,0.973652) (0.475996,0.198283) 0.211042 (5.98029,1.15206) 1.95778 0.394705 (3.66388,0.22504) (0.0596423,-0.0275752) 0.146856 (3.46512,0.978406) (0.189142,0.00804334) 0.159294 (3.05388,0.27808) (0.166337,-0.159059) 0.151646 (3.10398,1.44009) (0.131412,-0.0248896) 0.17681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
