[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34776,1.03956) (0,0) 0.205755 (5.98029,1.15206) 1.64434 0 (2.21636,0.512618) (0,0) 0.211973 (2.26907,0.920353) (0,0) 0.204976 (2.20788,1.30638) (0,0) 0.1493 (2.23631,1.63327) (0,0) 0.189834 (1.34776,1.8) (0,0) 0.001 (1.34776,0.3) (0,0) 0.001
0.1 (1.35313,1.04067) (0.0536872,0.0110472) 0.205755 (5.98029,1.15206) 1.64434 0.202938 (2.23467,0.507316) (0.1831,-0.0530224) 0.211973 (2.3023,0.92183) (0.332237,0.0147729) 0.204976 (2.20132,1.30319) (-0.0656293,-0.031915) 0.1493 (2.2586,1.63686) (0.222901,0.0358929) 0.189834 (1.35313,1.8) (0,0) 0.001 (1.35313,0.3) (0,0) 0.001
0.2 (1.35973,1.02997) (0.0659977,-0.106982) 0.205755 (5.98029,1.15206) 1.64434 -1.01804 (2.25333,0.503449) (0.186659,-0.038669) 0.211973 (2.33552,0.923303) (0.332239,0.0147309) 0.204976 (2.20553,1.29443) (0.0421733,-0.0875975) 0.1493 (2.28102,1.63421) (0.224207,-0.026539) 0.189834 (1.35973,1.8) (0,0) 0.001 (1.35973,0.3) (0,0) 0.001
0.3 (1.37133,1.01948) (0.11592,-0.104843) 0.205755 (5.98029,1.15206) 1.64434 -0.735262 (2.272,0.499582) (0.186659,-0.0386699) 0.211973 (2.36874,0.924781) (0.332237,0.0147757) 0.204976 (2.21141,1.27794) (0.0587854,-0.164955) 0.1493 (2.30316,1.62978) (0.221395,-0.0442418) 0.189834 (1.37133,1.8) (0,0) 0.001 (1.37133,0.3) (0,0) 0.001
0.4 (1.38644,1.02881) (0.151118,0.0932433) 0.205755 (5.98029,1.15206) 1.64434 0.552844 (2.29067,0.495717) (0.186662,-0.0386533) 0.211973 (2.40197,0.926256) (0.332238,0.0147519) 0.204976 (2.21832,1.25658) (0.0691011,-0.2136) 0.1493 (2.3253,1.62536) (0.221395,-0.0442445) 0.189834 (1.38644,1.8) (0,0) 0.001 (1.38644,0.3) (0,0) 0.001
0.5 (1.44249,1.06008) (0.560562,0.312748) 0.205755 (5.98029,1.15206) 1.64434 0.508903 (2.30933,0.491852) (0.186663,-0.0386516) 0.211973 (2.43519,0.92773) (0.332239,0.0147448) 0.204976 (2.22676,1.23359) (0.0843293,-0.229848) 0.1493 (2.34744,1.62093) (0.221398,-0.0442297) 0.189834 (1.44249,1.8) (0,0) 0.001 (1.44249,0.3) (0,0) 0.001
0.6 (1.51495,1.09646) (0.724606,0.363744) 0.205755 (5.98029,1.15206) 1.64434 0.465237 (2.328,0.487985) (0.186659,-0.0386686) 0.211973 (2.46842,0.929206) (0.332238,0.0147589) 0.204976 (2.23655,1.21116) (0.097986,-0.224366) 0.1493 (2.36958,1.61651) (0.221394,-0.044249) 0.189834 (1.51495,1.8) (0,0) 0.001 (1.51495,0.3) (0,0) 0.001
0.7 (1.58975,1.12983) (0.747972,0.333729) 0.205755 (5.98029,1.15206) 1.64434 0.419671 (2.34667,0.48412) (0.186664,-0.0386467) 0.211973 (2.50164,0.93068) (0.332239,0.0147377) 0.204976 (2.24708,1.18905) (0.105224,-0.221064) 0.1493 (2.39172,1.61209) (0.221398,-0.0442292) 0.189834 (1.58975,1.8) (0,0) 0.001 (1.58975,0.3) (0,0) 0.001
0.8 (1.64784,1.15858) (0.580885,0.287519) 0.205755 (5.98029,1.15206) 1.64434 0.459613 (2.36533,0.480254) (0.186661,-0.0386594) 0.211973 (2.53486,0.932155) (0.332238,0.014754) 0.204976 (2.25798,1.16713) (0.109013,-0.21922) 0.1493 (2.41044,1.59947) (0.187234,-0.126162) 0.189834 (1.64784,1.8) (0,0) 0.001 (1.64784,0.3) (0,0) 0.001
0.9 (1.70102,1.18916) (0.531829,0.305797) 0.205755 (5.98029,1.15206) 1.64434 0.521828 (2.384,0.476388) (0.186661,-0.0386624) 0.211973 (2.56809,0.933632) (0.332238,0.0147642) 0.204976 (2.26908,1.14531) (0.110988,-0.218227) 0.1493 (2.42931,1.58708) (0.188743,-0.123892) 0.189834 (1.70102,1.8) (0,0) 0.001 (1.70102,0.3) (0,0) 0.001
1 (1.75136,1.2204) (0.503423,0.312368) 0.205755 (5.98029,1.15206) 1.64434 0.555348 (2.40266,0.472522) (0.18666,-0.0386643) 0.211973 (2.60131,0.935108) (0.332238,0.0147585) 0.204976 (2.28028,1.12354) (0.112013,-0.217702) 0.1493 (2.44828,1.57482) (0.189603,-0.122572) 0.189834 (1.75136,1.8) (0,0) 0.001 (1.75136,0.3) (0,0) 0.001
1.1 (1.79999,1.2517) (0.486247,0.312986) 0.205755 (5.98029,1.15206) 1.64434 0.571917 (2.42133,0.468657) (0.186665,-0.038643) 0.211973 (2.63453,0.936583) (0.332238,0.0147579) 0.204976 (2.29153,1.10179) (0.112545,-0.217428) 0.1493 (2.46728,1.56264) (0.190099,-0.121801) 0.189834 (1.79999,1.8) (0,0) 0.001 (1.79999,0.3) (0,0) 0.001
1.2 (1.84751,1.28275) (0.475159,0.310516) 0.205755 (5.98029,1.15206) 1.64434 0.578831 (2.44,0.464791) (0.186661,-0.0386614) 0.211973 (2.66776,0.938059) (0.332238,0.0147576) 0.204976 (2.30281,1.08006) (0.112818,-0.217286) 0.1493 (2.48632,1.55051) (0.190389,-0.121348) 0.189834 (1.84751,1.8) (0,0) 0.001 (1.84751,0.3) (0,0) 0.001
1.3 (1.89425,1.3134) (0.467421,0.306498) 0.205755 (5.98029,1.15206) 1.64434 0.580386 (2.45866,0.460926) (0.186662,-0.0386531) 0.211973 (2.70098,0.939534) (0.332239,0.0147452) 0.204976 (2.31411,1.05834) (0.112963,-0.217211) 0.1493 (2.50538,1.5384) (0.19056,-0.121079) 0.189834 (1.89425,1.8) (0,0) 0.001 (1.89425,0.3) (0,0) 0.001
1.4 (1.94039,1.34356) (0.461464,0.301592) 0.205755 (5.98029,1.15206) 1.64434 0.57887 (2.47733,0.457061) (0.186664,-0.0386461) 0.211973 (2.73421,0.941009) (0.332238,0.0147564) 0.204976 (2.32541,1.03663) (0.113036,-0.217173) 0.1493 (2.52445,1.52631) (0.190662,-0.120918) 0.189834 (1.94039,1.8) (0,0) 0.001 (1.94039,0.3) (0,0) 0.001
1.5 (1.98605,1.37319) (0.456525,0.296282) 0.205755 (5.98029,1.15206) 1.64434 0.575667 (2.496,0.453197) (0.186664,-0.038645) 0.211973 (2.76743,0.942484) (0.332238,0.0147483) 0.204976 (2.33672,1.01491) (0.113074,-0.217153) 0.1493 (2.54352,1.51423) (0.190724,-0.12082) 0.189834 (1.98605,1.8) (0,0) 0.001 (1.98605,0.3) (0,0) 0.001
1.6 (2.03125,1.40225) (0.452068,0.290632) 0.205755 (5.98029,1.15206) 1.64434 0.571364 (2.51466,0.449331) (0.186662,-0.0386549) 0.211973 (2.80065,0.943961) (0.332238,0.0147675) 0.204976 (2.34803,0.993196) (0.113093,-0.217143) 0.1493 (2.56259,1.50215) (0.190763,-0.120759) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07605,1.43074) (0.447929,0.284879) 0.205755 (5.98029,1.15206) 1.64434 0.566464 (2.53333,0.445466) (0.186662,-0.038655) 0.211973 (2.83388,0.945437) (0.332238,0.0147587) 0.204976 (2.35934,0.971482) (0.113105,-0.217137) 0.1493 (2.58167,1.49008) (0.190787,-0.120721) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12044,1.45864) (0.443947,0.279036) 0.205755 (5.98029,1.15206) 1.64434 0.561138 (2.55199,0.4416) (0.186662,-0.0386573) 0.211973 (2.8671,0.94691) (0.332239,0.0147341) 0.204976 (2.37065,0.949768) (0.113111,-0.217134) 0.1493 (2.60075,1.47801) (0.190803,-0.120696) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16444,1.48594) (0.439977,0.273025) 0.205755 (5.98029,1.15206) 1.64434 0.555388 (2.57066,0.437735) (0.186662,-0.0386534) 0.211973 (2.90033,0.948388) (0.332237,0.0147806) 0.204976 (2.38196,0.928055) (0.113114,-0.217132) 0.1493 (2.61984,1.46594) (0.190814,-0.120679) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20805,1.51265) (0.436073,0.267011) 0.205755 (5.98029,1.15206) 1.64434 0.54942 (2.58933,0.433868) (0.186659,-0.0386692) 0.211973 (2.93355,0.949865) (0.332238,0.0147645) 0.204976 (2.39328,0.906342) (0.113116,-0.217132) 0.1493 (2.63892,1.45387) (0.190821,-0.120667) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25127,1.53875) (0.432211,0.261003) 0.205755 (5.98029,1.15206) 1.64434 0.543267 (2.60799,0.430002) (0.186661,-0.0386615) 0.211973 (2.96677,0.951342) (0.332238,0.0147678) 0.204976 (2.40459,0.884629) (0.113118,-0.21713) 0.1493 (2.658,1.44181) (0.190827,-0.120658) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.2941,1.56424) (0.428326,0.254925) 0.205755 (5.98029,1.15206) 1.64434 0.536858 (2.62666,0.426136) (0.186661,-0.0386597) 0.211973 (3,0.952818) (0.332238,0.0147649) 0.204976 (2.4159,0.862916) (0.113119,-0.21713) 0.1493 (2.67708,1.42974) (0.190831,-0.120651) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33655,1.58913) (0.424476,0.248884) 0.205755 (5.98029,1.15206) 1.64434 0.530309 (2.64532,0.422269) (0.186661,-0.0386618) 0.211973 (3.03322,0.954295) (0.332238,0.0147693) 0.204976 (2.42721,0.841203) (0.113119,-0.21713) 0.1493 (2.69617,1.41768) (0.190836,-0.120643) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.3786,1.61339) (0.420512,0.242661) 0.205755 (5.98029,1.15206) 1.64434 0.523381 (2.66399,0.418403) (0.186661,-0.0386609) 0.211973 (3.06644,0.955772) (0.332238,0.0147658) 0.204976 (2.43852,0.81949) (0.113119,-0.21713) 0.1493 (2.71525,1.40562) (0.190843,-0.120632) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42023,1.63702) (0.416286,0.23625) 0.205755 (5.98029,1.15206) 1.64434 0.516195 (2.68266,0.414537) (0.186661,-0.0386612) 0.211973 (3.09967,0.957247) (0.332238,0.0147514) 0.204976 (2.44984,0.797777) (0.113119,-0.21713) 0.1493 (2.73434,1.39357) (0.190921,-0.120509) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47325,1.66688) (0.530269,0.298645) 0.205755 (5.98029,1.15206) 1.64434 0.512917 (2.70132,0.410671) (0.18666,-0.0386658) 0.211973 (3.13289,0.958723) (0.332238,0.0147655) 0.204976 (2.46115,0.776064) (0.113119,-0.21713) 0.1493 (2.75666,1.39016) (0.223182,-0.0340999) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.53012,1.69786) (0.568631,0.309746) 0.205755 (5.98029,1.15206) 1.64434 0.498783 (2.71999,0.406804) (0.18666,-0.0386637) 0.211973 (3.16612,0.960201) (0.332237,0.0147758) 0.204976 (2.47246,0.754351) (0.11312,-0.21713) 0.1493 (2.77898,1.38674) (0.223181,-0.0341092) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.59923,1.72997) (0.69113,0.321183) 0.205755 (5.98029,1.15206) 1.64434 0.435028 (2.73865,0.402938) (0.18666,-0.0386638) 0.211973 (3.19934,0.961674) (0.332239,0.0147361) 0.204976 (2.48377,0.732638) (0.11312,-0.21713) 0.1493 (2.8013,1.38333) (0.223179,-0.0341203) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68097,1.75788) (0.817381,0.279021) 0.205755 (5.98029,1.15206) 1.64434 0.328957 (2.75732,0.399072) (0.18666,-0.0386638) 0.211973 (3.23256,0.963148) (0.332239,0.0147408) 0.204976 (2.49508,0.710925) (0.11312,-0.21713) 0.1493 (2.82362,1.37992) (0.223183,-0.0340935) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77352,1.77653) (0.925521,0.186509) 0.205755 (5.98029,1.15206) 1.64434 0.198854 (2.77599,0.395205) (0.18666,-0.038664) 0.211973 (3.26579,0.964627) (0.332237,0.0147809) 0.204976 (2.5064,0.689212) (0.113119,-0.21713) 0.1493 (2.84593,1.37651) (0.223182,-0.0341053) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.87299,1.78191) (0.994654,0.0537736) 0.205755 (5.98029,1.15206) 1.64434 0.05401 (2.79465,0.391338) (0.186658,-0.0386723) 0.211973 (3.29901,0.966102) (0.332238,0.014752) 0.204976 (2.51771,0.667499) (0.113119,-0.21713) 0.1493 (2.86825,1.3731) (0.223182,-0.0341022) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.97372,1.772) (1.00733,-0.0990526) 0.205755 (5.98029,1.15206) 1.64434 -0.0980165 (2.81332,0.387471) (0.186659,-0.038668) 0.211973 (3.33224,0.967578) (0.332238,0.0147667) 0.204976 (2.52902,0.645786) (0.113121,-0.217129) 0.1493 (2.89057,1.36969) (0.223182,-0.0341051) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.07166,1.75181) (0.979389,-0.201898) 0.205755 (5.98029,1.15206) 1.64434 -0.203299 (2.83198,0.383604) (0.186659,-0.0386695) 0.211973 (3.36546,0.969054) (0.332238,0.0147594) 0.204976 (2.54033,0.624073) (0.113121,-0.217129) 0.1493 (2.91289,1.36628) (0.223183,-0.0340965) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.1696,1.73162) (0.979378,-0.201935) 0.205755 (5.98029,1.15206) 1.64434 -0.203338 (2.85065,0.379737) (0.186659,-0.0386686) 0.211973 (3.39868,0.970532) (0.332237,0.0147744) 0.204976 (2.55164,0.60236) (0.113121,-0.217129) 0.1493 (2.93521,1.36287) (0.223184,-0.0340917) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26754,1.71142) (0.979416,-0.201933) 0.205755 (5.98029,1.15206) 1.64434 -0.203328 (2.86932,0.375871) (0.186659,-0.0386677) 0.211973 (3.43191,0.972007) (0.332238,0.0147529) 0.204976 (2.56296,0.580648) (0.113121,-0.217129) 0.1493 (2.95753,1.35946) (0.223185,-0.0340851) 0.189834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
