[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8971,1.05548) (0.592818,-0.00939628) 0.170872 (5.98029,1.15206) 1.93988 -0.0158489 (2.48829,0.382305) (0.25093,-0.0371712) 0.1311 (2.70266,0.911078) (0.361506,-0.0663623) 0.161975 (2.6444,1.29204) (0.297993,0.0255379) 0.154537 (2.52274,1.62691) (0.224497,-0.00388655) 0.201774 (1.8971,1.8) (0,0) 0.001 (1.8971,0.3) (0,0) 0.001
1 (1.95624,1.05451) (0.591363,-0.00975454) 0.170872 (5.98029,1.15206) 1.93988 -0.0164935 (2.51338,0.378589) (0.250931,-0.0371687) 0.1311 (2.73881,0.904442) (0.361506,-0.0663623) 0.161975 (2.6742,1.29457) (0.298014,0.0252899) 0.154537 (2.54519,1.62663) (0.224513,-0.00279182) 0.201774 (1.95624,1.8) (0,0) 0.001 (1.95624,0.3) (0,0) 0.001
1.1 (2.01526,1.0535) (0.590257,-0.0100269) 0.170872 (5.98029,1.15206) 1.93988 -0.0169857 (2.53848,0.374871) (0.25093,-0.0371729) 0.1311 (2.77496,0.897805) (0.361506,-0.0663623) 0.161975 (2.704,1.29714) (0.297984,0.0256363) 0.154537 (2.56764,1.62632) (0.22451,-0.00308255) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07428,1.0525) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.56357,0.371155) (0.250931,-0.0371647) 0.1311 (2.81111,0.891169) (0.361506,-0.0663623) 0.161975 (2.7338,1.2997) (0.297981,0.0256705) 0.154537 (2.59009,1.62588) (0.224488,-0.00440013) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1333,1.05149) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.58866,0.367438) (0.250931,-0.0371666) 0.1311 (2.84727,0.884533) (0.361506,-0.0663622) 0.161975 (2.7636,1.30227) (0.297981,0.0256705) 0.154537 (2.61254,1.62521) (0.22443,-0.00671617) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19231,1.05049) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.61376,0.363723) (0.250932,-0.0371558) 0.1311 (2.88342,0.877897) (0.361506,-0.0663622) 0.161975 (2.79339,1.30484) (0.297981,0.0256705) 0.154537 (2.63497,1.62427) (0.224337,-0.00933187) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25133,1.04948) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.63885,0.360008) (0.250934,-0.0371473) 0.1311 (2.91957,0.871261) (0.361506,-0.0663622) 0.161975 (2.82319,1.3074) (0.297981,0.0256705) 0.154537 (2.65739,1.62308) (0.224214,-0.0119164) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31034,1.04848) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.66394,0.35629) (0.25093,-0.0371745) 0.1311 (2.95572,0.864624) (0.361506,-0.0663622) 0.161975 (2.85299,1.30997) (0.297981,0.0256705) 0.154537 (2.6798,1.62164) (0.224068,-0.0144064) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36936,1.04747) (0.590165,-0.0100495) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.68904,0.352574) (0.250931,-0.0371655) 0.1311 (2.99187,0.857988) (0.361506,-0.0663622) 0.161975 (2.88279,1.31254) (0.297981,0.0256705) 0.154537 (2.70219,1.61996) (0.223898,-0.0168419) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42838,1.04647) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.71413,0.348858) (0.250932,-0.0371601) 0.1311 (3.02802,0.851352) (0.361506,-0.0663622) 0.161975 (2.91259,1.31511) (0.297981,0.0256705) 0.154537 (2.72456,1.61803) (0.223699,-0.0193041) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48739,1.04546) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170267 (2.73922,0.345141) (0.25093,-0.0371724) 0.1311 (3.06417,0.844716) (0.361506,-0.0663622) 0.161975 (2.94238,1.31767) (0.297981,0.0256705) 0.154537 (2.7469,1.61584) (0.223462,-0.0218829) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54641,1.04446) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170268 (2.76432,0.341424) (0.250931,-0.0371678) 0.1311 (3.10032,0.83808) (0.361506,-0.0663622) 0.161975 (2.97218,1.32024) (0.297981,0.0256706) 0.154537 (2.76922,1.61337) (0.223173,-0.0246556) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.60543,1.04345) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170268 (2.78941,0.337706) (0.25093,-0.0371735) 0.1311 (3.13647,0.831443) (0.361506,-0.0663622) 0.161975 (3.00198,1.32281) (0.297981,0.0256706) 0.154537 (2.7915,1.6106) (0.222818,-0.0276811) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.66444,1.04245) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170268 (2.8145,0.333989) (0.25093,-0.0371738) 0.1311 (3.17262,0.824807) (0.361506,-0.0663622) 0.161975 (3.03178,1.32537) (0.297981,0.0256706) 0.154537 (2.81374,1.6075) (0.22238,-0.0310036) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72346,1.04144) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170268 (2.83959,0.330272) (0.25093,-0.0371737) 0.1311 (3.20877,0.818171) (0.361506,-0.0663622) 0.161975 (3.06158,1.32794) (0.297981,0.0256706) 0.154537 (2.83593,1.60404) (0.221838,-0.0346697) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78248,1.04044) (0.590165,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170269 (2.86469,0.326554) (0.25093,-0.0371721) 0.1311 (3.24492,0.811535) (0.361506,-0.0663621) 0.161975 (3.09103,1.33055) (0.294524,0.0260932) 0.154537 (2.85804,1.60016) (0.221163,-0.0387442) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84149,1.03943) (0.590166,-0.0100496) 0.170872 (5.98029,1.15206) 1.93988 -0.0170268 (2.88978,0.322836) (0.250928,-0.0371885) 0.1311 (3.28107,0.804899) (0.361506,-0.0663621) 0.161975 (3.12048,1.33316) (0.294526,0.0260931) 0.154537 (2.88016,1.59629) (0.221163,-0.0387427) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90051,1.03843) (0.590165,-0.0100497) 0.170872 (5.98029,1.15206) 1.93988 -0.0170269 (2.91487,0.319118) (0.25093,-0.0371754) 0.1311 (3.31722,0.798262) (0.361506,-0.0663621) 0.161975 (3.14973,1.33579) (0.29246,0.0263457) 0.154537 (2.90223,1.59215) (0.220681,-0.0414001) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95953,1.03742) (0.590165,-0.0100497) 0.170872 (5.98029,1.15206) 1.93988 -0.017027 (2.93997,0.315402) (0.250931,-0.0371644) 0.1311 (3.35337,0.791626) (0.361506,-0.0663621) 0.161975 (3.17883,1.33845) (0.291044,0.0265188) 0.154537 (2.92426,1.58781) (0.220308,-0.0433392) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.01854,1.03642) (0.590166,-0.0100497) 0.170872 (5.98029,1.15206) 1.93988 -0.017027 (2.96506,0.311684) (0.250929,-0.0371775) 0.1311 (3.38953,0.78499) (0.361506,-0.066362) 0.161975 (3.20773,1.34112) (0.28901,0.0267674) 0.154537 (2.94623,1.58318) (0.219686,-0.0463905) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.07756,1.03541) (0.590166,-0.0100497) 0.170872 (5.98029,1.15206) 1.93988 -0.017027 (2.99015,0.307967) (0.25093,-0.0371706) 0.1311 (3.42568,0.778354) (0.361506,-0.066362) 0.161975 (3.23649,1.34382) (0.287576,0.0269427) 0.154537 (2.96814,1.5783) (0.219184,-0.0487073) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13658,1.03441) (0.590165,-0.0100498) 0.170872 (5.98029,1.15206) 1.93988 -0.0170271 (3.01524,0.304247) (0.250927,-0.0371927) 0.1311 (3.46183,0.771718) (0.361506,-0.066362) 0.161975 (3.26504,1.34654) (0.285533,0.0271926) 0.154537 (2.99004,1.57333) (0.218943,-0.0497797) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.19559,1.0334) (0.590166,-0.0100498) 0.170872 (5.98029,1.15206) 1.93988 -0.0170272 (3.04034,0.300527) (0.250926,-0.0372019) 0.1311 (3.49798,0.765081) (0.361506,-0.0663619) 0.161975 (3.29329,1.34929) (0.282462,0.0275681) 0.154537 (3.01193,1.56835) (0.218942,-0.0497824) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.25461,1.0324) (0.590166,-0.0100499) 0.170872 (5.98029,1.15206) 1.93988 -0.0170273 (3.06543,0.296813) (0.250935,-0.0371412) 0.1311 (3.53413,0.758445) (0.361506,-0.0663619) 0.161975 (3.32117,1.35209) (0.278806,0.028015) 0.154537 (3.03383,1.56337) (0.218939,-0.0497969) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.31362,1.03139) (0.590166,-0.0100499) 0.170872 (5.98029,1.15206) 1.93988 -0.0170273 (3.09052,0.293095) (0.250929,-0.0371809) 0.1311 (3.57028,0.751809) (0.361506,-0.0663618) 0.161975 (3.34869,1.35494) (0.27522,0.0284535) 0.154537 (3.05572,1.55839) (0.218942,-0.0497835) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.37392,1.0307) (0.602953,-0.00690086) 0.170872 (5.98029,1.15206) 1.93988 -0.0114446 (3.11562,0.289379) (0.250932,-0.0371572) 0.1311 (3.60643,0.745173) (0.361506,-0.0663617) 0.161975 (3.37562,1.35741) (0.269284,0.0246564) 0.154537 (3.07761,1.55341) (0.218943,-0.049779) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45259,1.03454) (0.786734,0.0383587) 0.170872 (5.98029,1.15206) 1.93988 0.0487184 (3.14071,0.28566) (0.250926,-0.0371963) 0.1311 (3.64258,0.738537) (0.361506,-0.0663618) 0.161975 (3.40036,1.35671) (0.247423,-0.00698842) 0.154537 (3.09951,1.54843) (0.218943,-0.0497796) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.55146,1.04335) (0.988636,0.0880806) 0.170872 (5.98029,1.15206) 1.93988 0.0888584 (3.1658,0.281944) (0.250932,-0.0371613) 0.1311 (3.67873,0.731901) (0.361506,-0.0663615) 0.161975 (3.42205,1.35101) (0.216888,-0.0570015) 0.154537 (3.1214,1.54346) (0.218943,-0.0497798) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.65029,1.05215) (0.988362,0.0880132) 0.170872 (5.98029,1.15206) 1.93988 0.0888153 (3.1909,0.278227) (0.250931,-0.0371658) 0.1311 (3.71488,0.725264) (0.361506,-0.0663617) 0.161975 (3.42613,1.32138) (0.0407844,-0.296291) 0.154537 (3.1433,1.53848) (0.218942,-0.0497858) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.74995,1.05805) (0.996591,0.0590061) 0.170872 (5.98029,1.15206) 1.93988 0.0591389 (3.21599,0.27451) (0.25093,-0.0371746) 0.1311 (3.75147,0.721717) (0.365831,-0.0354742) 0.161975 (3.42879,1.29159) (0.0265674,-0.297903) 0.154537 (3.16519,1.5335) (0.218945,-0.0497691) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.84986,1.06227) (0.999104,0.042188) 0.170872 (5.98029,1.15206) 1.93988 0.0422008 (3.24108,0.270791) (0.250927,-0.0371895) 0.1311 (3.78778,0.727365) (0.363181,0.0564819) 0.161975 (3.42732,1.26171) (-0.0146521,-0.298726) 0.154537 (3.18709,1.52852) (0.218941,-0.049788) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94977,1.06647) (0.999067,0.0420487) 0.170872 (5.98029,1.15206) 1.93988 0.0420631 (3.26618,0.267074) (0.250931,-0.0371678) 0.1311 (3.82405,0.733357) (0.362629,0.0599235) 0.161975 (3.4232,1.23209) (-0.0412341,-0.296229) 0.154537 (3.20898,1.52354) (0.218943,-0.0497807) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.04968,1.07068) (0.999146,0.0420631) 0.170872 (5.98029,1.15206) 1.93988 0.0420742 (3.29127,0.263361) (0.250937,-0.0371251) 0.1311 (3.86031,0.739349) (0.362631,0.0599126) 0.161975 (3.41908,1.20247) (-0.0412277,-0.29623) 0.154537 (3.23087,1.51857) (0.218944,-0.0497757) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.14959,1.07489) (0.999088,0.0420895) 0.170872 (5.98029,1.15206) 1.93988 0.042103 (3.31636,0.259646) (0.250932,-0.0371567) 0.1311 (3.89657,0.74534) (0.362631,0.0599081) 0.161975 (3.41495,1.17285) (-0.0412151,-0.296232) 0.154537 (3.25277,1.51359) (0.218944,-0.0497736) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.2495,1.0791) (0.999114,0.0421104) 0.170872 (5.98029,1.15206) 1.93988 0.0421228 (3.34146,0.255929) (0.250931,-0.0371638) 0.1311 (3.93284,0.751332) (0.362629,0.0599255) 0.161975 (3.41083,1.14322) (-0.0412341,-0.296229) 0.154537 (3.27466,1.50861) (0.218944,-0.0497736) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.34942,1.08331) (0.999201,0.0421225) 0.170872 (5.98029,1.15206) 1.93988 0.0421312 (3.36655,0.252214) (0.250932,-0.0371573) 0.1311 (3.9691,0.757322) (0.362632,0.0599014) 0.161975 (3.40671,1.1136) (-0.0412198,-0.296231) 0.154537 (3.29656,1.50363) (0.218944,-0.0497765) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44934,1.08753) (0.999198,0.0421619) 0.170872 (5.98029,1.15206) 1.93988 0.0421707 (3.39164,0.248496) (0.250929,-0.0371778) 0.1311 (4.00536,0.763314) (0.36263,0.0599177) 0.161975 (3.40259,1.08398) (-0.0412237,-0.29623) 0.154537 (3.31845,1.49866) (0.218944,-0.0497749) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.54926,1.09174) (0.999114,0.0421324) 0.170872 (5.98029,1.15206) 1.93988 0.0421448 (3.41673,0.244775) (0.250925,-0.0372083) 0.1311 (4.04162,0.769305) (0.362631,0.059911) 0.161975 (3.39846,1.05435) (-0.0412347,-0.296229) 0.154537 (3.34035,1.49368) (0.218942,-0.0497841) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.64917,1.09595) (0.999142,0.0420618) 0.170872 (5.98029,1.15206) 1.93988 0.0420731 (3.44183,0.241058) (0.250931,-0.0371654) 0.1311 (4.07789,0.775292) (0.362637,0.0598741) 0.161975 (3.39434,1.02473) (-0.0412411,-0.296228) 0.154537 (3.36224,1.4887) (0.21894,-0.0497937) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.74908,1.10017) (0.999155,0.0421844) 0.170872 (5.98029,1.15206) 1.93988 0.042195 (3.46692,0.237336) (0.250923,-0.0372201) 0.1311 (4.11415,0.781283) (0.362631,0.0599081) 0.161975 (3.39022,0.995108) (-0.0412303,-0.296229) 0.154537 (3.38413,1.48372) (0.21894,-0.0497922) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.84899,1.10437) (0.999082,0.0420255) 0.170872 (5.98029,1.15206) 1.93988 0.0420393 (3.49198,0.233622) (0.250652,-0.0371429) 0.1311 (4.15041,0.787274) (0.362631,0.0599074) 0.161975 (3.38609,0.965485) (-0.0412037,-0.296233) 0.154537 (3.40603,1.47874) (0.218941,-0.0497881) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9489,1.10859) (0.999103,0.0421555) 0.170872 (5.98029,1.15206) 1.93988 0.0421683 (3.51454,0.230286) (0.225599,-0.0333588) 0.1311 (4.18668,0.793266) (0.362629,0.059923) 0.161975 (3.38197,0.935862) (-0.0412551,-0.296226) 0.154537 (3.42792,1.47376) (0.218942,-0.0497827) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.04881,1.1128) (0.999111,0.0421129) 0.170872 (5.98029,1.15206) 1.93988 0.0421255 (3.53485,0.227279) (0.203009,-0.0300692) 0.1311 (4.22294,0.799257) (0.362631,0.0599077) 0.161975 (3.37785,0.906239) (-0.0412293,-0.29623) 0.154537 (3.44982,1.46879) (0.218946,-0.0497651) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14196,1.11672) (0.931432,0.0391876) 0.170872 (5.98029,1.15206) 1.93988 0.0420476 (3.55311,0.22457) (0.182662,-0.0270893) 0.1311 (4.2592,0.805248) (0.362631,0.0599119) 0.161975 (3.37372,0.876616) (-0.0412241,-0.29623) 0.154537 (3.47171,1.46381) (0.218944,-0.0497758) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.22579,1.12025) (0.838339,0.0353108) 0.170872 (5.98029,1.15206) 1.93988 0.0420951 (3.56956,0.222129) (0.164511,-0.0244168) 0.1311 (4.29547,0.811238) (0.362633,0.0598986) 0.161975 (3.3696,0.846993) (-0.041219,-0.296231) 0.154537 (3.49361,1.45883) (0.218946,-0.0497682) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30124,1.12342) (0.754465,0.0317756) 0.170872 (5.98029,1.15206) 1.93988 0.0420919 (3.58436,0.219931) (0.147997,-0.0219812) 0.1311 (4.33173,0.817229) (0.362631,0.0599131) 0.161975 (3.36548,0.81737) (-0.041231,-0.296229) 0.154537 (3.5155,1.45385) (0.218941,-0.0497897) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36914,1.12629) (0.679051,0.028654) 0.170872 (5.98029,1.15206) 1.93988 0.0421722 (3.59768,0.217951) (0.133178,-0.0197977) 0.1311 (4.36799,0.823217) (0.362636,0.0598781) 0.161975 (3.36136,0.787747) (-0.0412055,-0.296233) 0.154537 (3.53739,1.44888) (0.218943,-0.0497796) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43027,1.12887) (0.611218,0.0258135) 0.170872 (5.98029,1.15206) 1.93988 0.0422078 (3.60966,0.216186) (0.119835,-0.0176441) 0.1311 (4.40426,0.829208) (0.362632,0.0599027) 0.161975 (3.35723,0.758124) (-0.0412457,-0.296227) 0.154537 (3.55929,1.4439) (0.218942,-0.049785) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48527,1.13119) (0.550009,0.0231975) 0.170872 (5.98029,1.15206) 1.93988 0.0421516 (3.62045,0.214588) (0.107901,-0.0159803) 0.1311 (4.44052,0.835197) (0.362633,0.0598992) 0.161975 (3.35311,0.728501) (-0.0412356,-0.296229) 0.154537 (3.58118,1.43892) (0.218943,-0.0497806) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53477,1.13328) (0.495005,0.020867) 0.170872 (5.98029,1.15206) 1.93988 0.0421302 (3.63016,0.213152) (0.0970773,-0.0143667) 0.1311 (4.47678,0.841188) (0.362631,0.0599106) 0.161975 (3.34899,0.698878) (-0.0412299,-0.296229) 0.154537 (3.60308,1.43394) (0.218942,-0.0497823) 0.201774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
