[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08073,0.977521) (0,0) 0.213491 (5.98029,1.15206) 1.79978 0 (2.26124,0.420186) (0,0) 0.16743 (2.28448,0.920572) (0,0) 0.176356 (2.31769,1.23295) (0,0) 0.19425 (2.30106,1.69692) (0,0) 0.215239 (1.08073,1.8) (0,0) 0.001 (1.08073,0.3) (0,0) 0.001
0.1 (1.18067,0.981076) (0.999408,0.035551) 0.213491 (5.98029,1.15206) 1.79978 0.035557 (2.27629,0.417914) (0.150447,-0.022724) 0.16743 (2.29446,0.904857) (0.0997944,-0.157144) 0.176356 (2.35033,1.24624) (0.326458,0.132918) 0.19425 (2.32888,1.69737) (0.278226,0.00448856) 0.215239 (1.18067,1.8) (0,0) 0.001 (1.18067,0.3) (0,0) 0.001
0.2 (1.28061,0.984634) (0.999453,0.0355778) 0.213491 (5.98029,1.15206) 1.79978 0.0355823 (2.2879,0.40808) (0.1161,-0.0983432) 0.16743 (2.30421,0.89329) (0.0975077,-0.115675) 0.176356 (2.38444,1.25512) (0.341104,0.0888285) 0.19425 (2.35619,1.7027) (0.273096,0.0533674) 0.215239 (1.28061,1.8) (0,0) 0.001 (1.28061,0.3) (0,0) 0.001
0.3 (1.38055,0.988192) (0.999366,0.0355799) 0.213491 (5.98029,1.15206) 1.79978 0.0355875 (2.3001,0.398991) (0.122028,-0.0908827) 0.16743 (2.33771,0.885657) (0.334971,-0.076328) 0.176356 (2.41942,1.25076) (0.349771,-0.043623) 0.19425 (2.38351,1.70803) (0.273115,0.0532726) 0.215239 (1.38055,1.8) (0,0) 0.001 (1.38055,0.3) (0,0) 0.001
0.4 (1.47901,0.996332) (0.984627,0.0813998) 0.213491 (5.98029,1.15206) 1.79978 0.0824832 (2.31517,0.396877) (0.150677,-0.0211408) 0.16743 (2.37009,0.872613) (0.323845,-0.13044) 0.176356 (2.45413,1.2446) (0.34705,-0.061636) 0.19425 (2.4113,1.70677) (0.277978,-0.0125744) 0.215239 (1.47901,1.8) (0,0) 0.001 (1.47901,0.3) (0,0) 0.001
0.5 (1.57745,1.00446) (0.984419,0.0813332) 0.213491 (5.98029,1.15206) 1.79978 0.0824333 (2.33024,0.394765) (0.150679,-0.021127) 0.16743 (2.40248,0.859569) (0.323845,-0.13044) 0.176356 (2.48798,1.2348) (0.338588,-0.0979819) 0.19425 (2.43844,1.70062) (0.271372,-0.0615381) 0.215239 (1.57745,1.8) (0,0) 0.001 (1.57745,0.3) (0,0) 0.001
0.6 (1.66553,1.02198) (0.880793,0.1752) 0.213491 (5.98029,1.15206) 1.79978 0.196349 (2.3453,0.392651) (0.150677,-0.0211397) 0.16743 (2.43486,0.846525) (0.323845,-0.13044) 0.176356 (2.51707,1.21488) (0.290832,-0.199145) 0.19425 (2.46557,1.69443) (0.271302,-0.0618444) 0.215239 (1.66553,1.8) (0,0) 0.001 (1.66553,0.3) (0,0) 0.001
0.7 (1.75005,1.04302) (0.845124,0.210312) 0.213491 (5.98029,1.15206) 1.79978 0.243899 (2.36037,0.390539) (0.150681,-0.0211156) 0.16743 (2.46564,0.830044) (0.307782,-0.164806) 0.176356 (2.54533,1.19382) (0.282653,-0.210594) 0.19425 (2.4927,1.68825) (0.271302,-0.0618474) 0.215239 (1.75005,1.8) (0,0) 0.001 (1.75005,0.3) (0,0) 0.001
0.8 (1.81913,1.05403) (0.690817,0.110134) 0.213491 (5.98029,1.15206) 1.79978 0.158095 (2.37544,0.388426) (0.150678,-0.0211331) 0.16743 (2.49517,0.811421) (0.295312,-0.186229) 0.176356 (2.57352,1.17266) (0.281891,-0.211613) 0.19425 (2.52053,1.68809) (0.278258,-0.00156327) 0.215239 (1.81913,1.8) (0,0) 0.001 (1.81913,0.3) (0,0) 0.001
