[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.78797,1.22791) (0.406085,0.0644249) 0.194019 (5.98029,1.15206) 1.74819 0.157337 (2.43064,0.503412) (0.108307,-0.025514) 0.165849 (2.27675,0.790247) (0.0527166,-0.0709841) 0.152409 (2.44348,1.16173) (0.0417308,-0.0924161) 0.136775 (2.55896,1.66228) (0.297411,0.0291277) 0.157532 (1.78797,1.8) (0,0) 0.001 (1.78797,0.3) (0,0) 0.001
1.1 (1.82819,1.23459) (0.40225,0.0667991) 0.194019 (5.98029,1.15206) 1.74819 0.164562 (2.44147,0.50086) (0.108306,-0.0255181) 0.165849 (2.28207,0.783104) (0.0532095,-0.0714305) 0.152409 (2.44766,1.15249) (0.0418443,-0.0923648) 0.136775 (2.58869,1.6653) (0.2973,0.0302368) 0.157532 (1.82819,1.8) (0,0) 0.001 (1.82819,0.3) (0,0) 0.001
1.2 (1.86817,1.24138) (0.399749,0.0678733) 0.194019 (5.98029,1.15206) 1.74819 0.168186 (2.4523,0.498308) (0.108306,-0.0255205) 0.165849 (2.2874,0.775924) (0.0533376,-0.0718069) 0.152409 (2.45186,1.14326) (0.0419095,-0.0923352) 0.136775 (2.61841,1.66847) (0.29715,0.0316843) 0.157532 (1.86817,1.8) (0,0) 0.001 (1.86817,0.3) (0,0) 0.001
1.3 (1.90796,1.24821) (0.397959,0.0682532) 0.194019 (5.98029,1.15206) 1.74819 0.169856 (2.46313,0.495757) (0.108309,-0.0255089) 0.165849 (2.29273,0.768708) (0.0532511,-0.0721566) 0.152409 (2.45605,1.13402) (0.0419474,-0.092318) 0.136775 (2.6481,1.67179) (0.296985,0.0331876) 0.157532 (1.90796,1.8) (0,0) 0.001 (1.90796,0.3) (0,0) 0.001
1.4 (1.94762,1.25503) (0.396562,0.068266) 0.194019 (5.98029,1.15206) 1.74819 0.170474 (2.47396,0.493205) (0.108307,-0.0255164) 0.165849 (2.29803,0.761459) (0.0530366,-0.0724933) 0.152409 (2.46025,1.12479) (0.0419696,-0.0923079) 0.136775 (2.67779,1.67526) (0.296817,0.0346585) 0.157532 (1.94762,1.8) (0,0) 0.001 (1.94762,0.3) (0,0) 0.001
1.5 (1.98716,1.26184) (0.395388,0.0680869) 0.194019 (5.98029,1.15206) 1.74819 0.17053 (2.48479,0.490654) (0.108307,-0.025517) 0.165849 (2.30331,0.754176) (0.0527577,-0.0728255) 0.152409 (2.46446,1.11557) (0.042082,-0.0922567) 0.136775 (2.70745,1.67886) (0.296649,0.0360692) 0.157532 (1.98716,1.8) (0,0) 0.001 (1.98716,0.3) (0,0) 0.001
1.6 (2.02659,1.26862) (0.394347,0.0678091) 0.194019 (5.98029,1.15206) 1.74819 0.170288 (2.49562,0.488102) (0.108307,-0.0255146) 0.165849 (2.30855,0.746864) (0.0524769,-0.0731231) 0.152409 (2.46869,1.10635) (0.0423348,-0.092141) 0.136775 (2.7371,1.68261) (0.296483,0.0374116) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06593,1.27537) (0.393389,0.0674829) 0.194019 (5.98029,1.15206) 1.74819 0.169889 (2.50646,0.48555) (0.108307,-0.0255176) 0.165849 (2.31378,0.739528) (0.0522463,-0.073356) 0.152409 (2.47295,1.09715) (0.042585,-0.0920256) 0.136775 (2.76673,1.68647) (0.29632,0.0386846) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10518,1.28208) (0.392486,0.0671349) 0.194019 (5.98029,1.15206) 1.74819 0.169411 (2.51729,0.482999) (0.108307,-0.0255171) 0.165849 (2.31898,0.732173) (0.0520462,-0.0735538) 0.152409 (2.47723,1.08796) (0.042831,-0.0919114) 0.136775 (2.79635,1.69046) (0.29616,0.0398897) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.14434,1.28876) (0.391623,0.0667795) 0.194019 (5.98029,1.15206) 1.74819 0.168895 (2.52812,0.480447) (0.108307,-0.0255156) 0.165849 (2.32417,0.7248) (0.0518641,-0.0737309) 0.152409 (2.48154,1.07878) (0.0430714,-0.091799) 0.136775 (2.82595,1.69457) (0.296004,0.0410294) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18342,1.29541) (0.390791,0.0664245) 0.194019 (5.98029,1.15206) 1.74819 0.168365 (2.53895,0.477896) (0.108308,-0.0255124) 0.165849 (2.32934,0.71741) (0.0517025,-0.0738995) 0.152409 (2.48587,1.06961) (0.0433057,-0.0916887) 0.136775 (2.85553,1.69878) (0.295853,0.0421066) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.22242,1.30201) (0.389985,0.0660743) 0.194019 (5.98029,1.15206) 1.74819 0.167834 (2.54978,0.475345) (0.108309,-0.0255082) 0.165849 (2.33458,0.709966) (0.052415,-0.0744372) 0.152409 (2.49022,1.06045) (0.0435334,-0.0915808) 0.136775 (2.8851,1.70309) (0.295706,0.0431243) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26134,1.30859) (0.389202,0.065731) 0.194019 (5.98029,1.15206) 1.74819 0.167308 (2.56061,0.472794) (0.108308,-0.0255098) 0.165849 (2.33999,0.70243) (0.0540932,-0.075359) 0.152409 (2.4946,1.05131) (0.0437552,-0.091475) 0.136775 (2.91466,1.7075) (0.295564,0.0440855) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.30018,1.31513) (0.388439,0.0653963) 0.194019 (5.98029,1.15206) 1.74819 0.166792 (2.57144,0.470243) (0.108308,-0.0255111) 0.165849 (2.3456,0.6948) (0.0560464,-0.0763039) 0.152409 (2.49899,1.04217) (0.0439622,-0.0913757) 0.136775 (2.9442,1.712) (0.295427,0.0449929) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.33895,1.32163) (0.387696,0.0650713) 0.194019 (5.98029,1.15206) 1.74819 0.166291 (2.58227,0.467691) (0.108307,-0.025517) 0.165849 (2.35139,0.687085) (0.0579817,-0.0771475) 0.152409 (2.50341,1.03304) (0.044161,-0.0912798) 0.136775 (2.97373,1.71658) (0.295296,0.0458492) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37765,1.32811) (0.386964,0.0647595) 0.194019 (5.98029,1.15206) 1.74819 0.165816 (2.5931,0.46514) (0.108307,-0.0255175) 0.165849 (2.35737,0.679298) (0.0598013,-0.0778705) 0.152409 (2.50784,1.02392) (0.0443512,-0.0911875) 0.136775 (3.00325,1.72125) (0.295169,0.0466569) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.41724,1.33403) (0.395857,0.0591686) 0.194019 (5.98029,1.15206) 1.74819 0.148371 (2.60393,0.462587) (0.108305,-0.025524) 0.165849 (2.36352,0.671449) (0.0614923,-0.0784881) 0.152409 (2.51417,1.016) (0.0632564,-0.0792516) 0.136775 (3.03275,1.72599) (0.295048,0.0474185) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.46364,1.33766) (0.464026,0.0363443) 0.194019 (5.98029,1.15206) 1.74819 0.0781643 (2.61476,0.460036) (0.108307,-0.0255175) 0.165849 (2.37038,0.664229) (0.0685921,-0.0722034) 0.152409 (2.5205,1.00807) (0.0632629,-0.0792464) 0.136775 (3.06226,1.73073) (0.295045,0.0474392) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.5634,1.33718) (0.997567,-0.00477521) 0.194019 (5.98029,1.15206) 1.74819 -0.00478682 (2.62559,0.457484) (0.108307,-0.0255167) 0.165849 (2.37765,0.657311) (0.0726676,-0.0691783) 0.152409 (2.52682,1.00015) (0.0632635,-0.079246) 0.136775 (3.09192,1.73436) (0.296627,0.0362533) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66325,1.33176) (0.998537,-0.0541794) 0.194019 (5.98029,1.15206) 1.74819 -0.0542056 (2.63642,0.454933) (0.108308,-0.0255122) 0.165849 (2.38516,0.650527) (0.0750998,-0.0678416) 0.152409 (2.53315,0.992222) (0.063264,-0.0792456) 0.136775 (3.12177,1.73301) (0.298527,-0.0135356) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76311,1.32636) (0.998605,-0.0540807) 0.194019 (5.98029,1.15206) 1.74819 -0.0541034 (2.64725,0.45238) (0.108305,-0.0255229) 0.165849 (2.39282,0.64379) (0.0766293,-0.0673735) 0.152409 (2.53948,0.984298) (0.0632602,-0.0792486) 0.136775 (3.1508,1.72589) (0.290228,-0.0711991) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86295,1.32095) (0.998445,-0.0540617) 0.194019 (5.98029,1.15206) 1.74819 -0.0540931 (2.65809,0.449828) (0.108305,-0.0255245) 0.165849 (2.40059,0.637054) (0.0776732,-0.0673521) 0.152409 (2.5458,0.976373) (0.0632626,-0.0792467) 0.136775 (3.17945,1.71742) (0.28658,-0.0846982) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.9628,1.31554) (0.998497,-0.0540747) 0.194019 (5.98029,1.15206) 1.74819 -0.0541032 (2.66892,0.447276) (0.108306,-0.0255217) 0.165849 (2.40844,0.630299) (0.0784694,-0.0675533) 0.152409 (2.55213,0.968448) (0.0632608,-0.0792482) 0.136775 (3.20811,1.70895) (0.28658,-0.0846986) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.06266,1.31013) (0.998568,-0.0541415) 0.194019 (5.98029,1.15206) 1.74819 -0.0541661 (2.67975,0.444724) (0.108306,-0.0255197) 0.165849 (2.41635,0.623512) (0.0791583,-0.0678685) 0.152409 (2.55847,0.960535) (0.0634034,-0.0791341) 0.136775 (3.23677,1.70047) (0.286576,-0.0847125) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.1625,1.30472) (0.998447,-0.0540557) 0.194019 (5.98029,1.15206) 1.74819 -0.054087 (2.69058,0.442172) (0.108307,-0.0255172) 0.165849 (2.42434,0.616695) (0.0798661,-0.068175) 0.152409 (2.56482,0.952633) (0.063546,-0.0790196) 0.136775 (3.26543,1.69201) (0.286581,-0.0846925) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26235,1.29931) (0.998489,-0.0541622) 0.194019 (5.98029,1.15206) 1.74819 -0.0541911 (2.70141,0.43962) (0.108306,-0.0255215) 0.165849 (2.4324,0.609847) (0.0806101,-0.0684715) 0.152409 (2.57119,0.944742) (0.0636851,-0.0789076) 0.136775 (3.29409,1.68354) (0.286578,-0.0847051) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.36221,1.29389) (0.998584,-0.0541348) 0.194019 (5.98029,1.15206) 1.74819 -0.0541586 (2.71224,0.437067) (0.108305,-0.0255242) 0.165849 (2.44054,0.602972) (0.0813894,-0.068756) 0.152409 (2.57757,0.936862) (0.0638202,-0.0787983) 0.136775 (3.32274,1.67507) (0.286581,-0.0846948) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.46207,1.28849) (0.998577,-0.0540313) 0.194019 (5.98029,1.15206) 1.74819 -0.0540556 (2.72307,0.434516) (0.108307,-0.0255163) 0.165849 (2.44876,0.59607) (0.0821893,-0.0690238) 0.152409 (2.58397,0.928993) (0.0639513,-0.0786919) 0.136775 (3.3514,1.6666) (0.286578,-0.0847044) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.56192,1.28308) (0.99854,-0.0541194) 0.194019 (5.98029,1.15206) 1.74819 -0.0541456 (2.7339,0.431965) (0.108308,-0.0255109) 0.165849 (2.45706,0.589142) (0.0829936,-0.0692713) 0.152409 (2.59038,0.921134) (0.0640784,-0.0785885) 0.136775 (3.38006,1.65813) (0.286581,-0.0846939) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.66178,1.27767) (0.998535,-0.0541082) 0.194019 (5.98029,1.15206) 1.74819 -0.0541347 (2.74473,0.429412) (0.108305,-0.0255228) 0.165849 (2.46544,0.582193) (0.0837967,-0.0694974) 0.152409 (2.5968,0.913285) (0.0642014,-0.0784881) 0.136775 (3.40872,1.64966) (0.286586,-0.0846785) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76163,1.27226) (0.998514,-0.0541176) 0.194019 (5.98029,1.15206) 1.74819 -0.0541451 (2.75556,0.42686) (0.108306,-0.0255191) 0.165849 (2.4739,0.575222) (0.0845991,-0.0697022) 0.152409 (2.60323,0.905446) (0.0643201,-0.0783908) 0.136775 (3.43738,1.64119) (0.286578,-0.0847038) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86148,1.26684) (0.998548,-0.0541511) 0.194019 (5.98029,1.15206) 1.74819 -0.0541767 (2.76639,0.424309) (0.108307,-0.0255158) 0.165849 (2.48244,0.568234) (0.0853957,-0.0698848) 0.152409 (2.60967,0.897617) (0.0644344,-0.0782969) 0.136775 (3.46603,1.63272) (0.286576,-0.0847101) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.96133,1.26143) (0.998512,-0.054114) 0.194019 (5.98029,1.15206) 1.74819 -0.0541417 (2.77722,0.421757) (0.108306,-0.0255206) 0.165849 (2.49105,0.561229) (0.0861867,-0.0700456) 0.152409 (2.61613,0.889796) (0.0645442,-0.0782064) 0.136775 (3.49469,1.62425) (0.286583,-0.0846888) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.0612,1.25602) (0.998608,-0.0541036) 0.194019 (5.98029,1.15206) 1.74819 -0.0541261 (2.78805,0.419205) (0.108306,-0.0255219) 0.165849 (2.49975,0.554211) (0.0869773,-0.0701849) 0.152409 (2.62259,0.881984) (0.0646492,-0.0781196) 0.136775 (3.52335,1.61578) (0.286582,-0.0846909) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16105,1.25061) (0.998522,-0.0540825) 0.194019 (5.98029,1.15206) 1.74819 -0.0541097 (2.79888,0.416654) (0.108309,-0.0255084) 0.165849 (2.50853,0.547181) (0.0877667,-0.0703023) 0.152409 (2.62907,0.87418) (0.0647492,-0.0780368) 0.136775 (3.55201,1.60731) (0.286576,-0.0847121) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2609,1.2452) (0.99854,-0.0540582) 0.194019 (5.98029,1.15206) 1.74819 -0.0540844 (2.80971,0.414101) (0.108305,-0.025525) 0.165849 (2.51738,0.540141) (0.0885525,-0.0703977) 0.152409 (2.63555,0.866384) (0.064844,-0.077958) 0.136775 (3.58067,1.59884) (0.286579,-0.0847007) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.36075,1.2398) (0.998518,-0.0540068) 0.194019 (5.98029,1.15206) 1.74819 -0.0540343 (2.82054,0.41155) (0.108307,-0.0255161) 0.165849 (2.52632,0.533094) (0.0893394,-0.0704708) 0.152409 (2.64204,0.858596) (0.0649332,-0.0778837) 0.136775 (3.60932,1.59037) (0.286582,-0.0846906) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.46061,1.23439) (0.998545,-0.0541483) 0.194019 (5.98029,1.15206) 1.74819 -0.0541741 (2.83138,0.408998) (0.108306,-0.0255194) 0.165849 (2.53533,0.526042) (0.0901228,-0.0705214) 0.152409 (2.64855,0.850815) (0.0650165,-0.0778142) 0.136775 (3.63798,1.5819) (0.286588,-0.0846711) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.56046,1.22897) (0.998551,-0.054141) 0.194019 (5.98029,1.15206) 1.74819 -0.0541666 (2.84221,0.406447) (0.108308,-0.0255099) 0.165849 (2.54442,0.518987) (0.0909043,-0.0705492) 0.152409 (2.65505,0.84304) (0.0650937,-0.0777497) 0.136775 (3.66664,1.57343) (0.286579,-0.0847002) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.66032,1.22356) (0.998538,-0.0541132) 0.194019 (5.98029,1.15206) 1.74819 -0.0541394 (2.85304,0.403895) (0.108307,-0.0255143) 0.165849 (2.55359,0.511931) (0.0916811,-0.0705541) 0.152409 (2.66157,0.835271) (0.0651641,-0.0776906) 0.136775 (3.6953,1.56496) (0.286578,-0.0847041) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76017,1.21816) (0.998498,-0.0540556) 0.194019 (5.98029,1.15206) 1.74819 -0.0540841 (2.86387,0.401343) (0.108304,-0.0255276) 0.165849 (2.56283,0.504878) (0.0924534,-0.0705359) 0.152409 (2.66809,0.827507) (0.0652276,-0.0776374) 0.136775 (3.72396,1.55649) (0.286585,-0.0846811) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.86002,1.21275) (0.998525,-0.0541009) 0.194019 (5.98029,1.15206) 1.74819 -0.0541279 (2.8747,0.398792) (0.108309,-0.0255065) 0.165849 (2.57216,0.497828) (0.0932211,-0.0704943) 0.152409 (2.67462,0.819748) (0.0652834,-0.0775904) 0.136775 (3.75261,1.54802) (0.286574,-0.0847181) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.95987,1.20734) (0.998512,-0.0540591) 0.194019 (5.98029,1.15206) 1.74819 -0.0540868 (2.88553,0.39624) (0.108306,-0.0255193) 0.165849 (2.58155,0.490785) (0.0939809,-0.0704295) 0.152409 (2.68115,0.811993) (0.065331,-0.0775503) 0.136775 (3.78127,1.53955) (0.286584,-0.084683) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.05973,1.20193) (0.998577,-0.0540867) 0.194019 (5.98029,1.15206) 1.74819 -0.054111 (2.89636,0.393689) (0.108308,-0.0255105) 0.165849 (2.59103,0.483751) (0.0947358,-0.0703408) 0.152409 (2.68769,0.804241) (0.0653698,-0.0775177) 0.136775 (3.80993,1.53108) (0.28658,-0.0846974) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15177,1.19694) (0.920471,-0.0499129) 0.194019 (5.98029,1.15206) 1.74819 -0.0541723 (2.90719,0.391138) (0.108309,-0.0255073) 0.165849 (2.60058,0.476728) (0.0954831,-0.0702285) 0.152409 (2.69423,0.796492) (0.0653988,-0.0774932) 0.136775 (3.83859,1.52261) (0.28658,-0.0846969) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23462,1.19246) (0.828488,-0.0448561) 0.194019 (5.98029,1.15206) 1.74819 -0.0540893 (2.91802,0.388586) (0.108307,-0.0255178) 0.165849 (2.6102,0.469719) (0.0962217,-0.0700923) 0.152409 (2.70077,0.788744) (0.0654171,-0.0774778) 0.136775 (3.86725,1.51414) (0.28658,-0.0846964) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30919,1.18842) (0.745667,-0.0404027) 0.194019 (5.98029,1.15206) 1.74819 -0.0541304 (2.92885,0.386035) (0.108306,-0.0255186) 0.165849 (2.61989,0.462726) (0.0969523,-0.069932) 0.152409 (2.70732,0.780997) (0.0654235,-0.0774723) 0.136775 (3.89591,1.50567) (0.286579,-0.0847005) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.3763,1.18478) (0.671082,-0.0364038) 0.194019 (5.98029,1.15206) 1.74819 -0.0541933 (2.93968,0.383484) (0.108309,-0.025509) 0.165849 (2.62966,0.45575) (0.097671,-0.0697575) 0.152409 (2.71386,0.773249) (0.0654194,-0.0774758) 0.136775 (3.92456,1.4972) (0.286574,-0.0847175) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4367,1.1815) (0.60398,-0.0327351) 0.194019 (5.98029,1.15206) 1.74819 -0.054146 (2.95051,0.380932) (0.108307,-0.025516) 0.165849 (2.6395,0.448791) (0.0983742,-0.0695892) 0.152409 (2.7204,0.765501) (0.0654194,-0.0774758) 0.136775 (3.95322,1.48873) (0.286582,-0.0846895) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49106,1.17856) (0.543594,-0.0294455) 0.194019 (5.98029,1.15206) 1.74819 -0.0541153 (2.96134,0.378381) (0.108309,-0.0255073) 0.165849 (2.64941,0.441849) (0.099062,-0.0694246) 0.152409 (2.72694,0.757754) (0.0654194,-0.0774758) 0.136775 (3.98188,1.48026) (0.286573,-0.0847224) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53998,1.17591) (0.489201,-0.0264852) 0.194019 (5.98029,1.15206) 1.74819 -0.0540869 (2.97218,0.37583) (0.108308,-0.0255101) 0.165849 (2.65938,0.434923) (0.0997357,-0.0692634) 0.152409 (2.73348,0.750006) (0.0654194,-0.0774758) 0.136775 (4.01054,1.47179) (0.286587,-0.0846755) 0.157532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
