[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27696,1.12869) (0,0) 0.177299 (5.98029,1.15206) 1.89862 0 (2.33414,0.545481) (0,0) 0.189262 (2.25511,0.789991) (0,0) 0.168871 (2.27299,1.15766) (0,0) 0.142643 (2.30324,1.64917) (0,0) 0.170619 (1.27696,1.8) (0,0) 0.001 (1.27696,0.3) (0,0) 0.001
0.1 (1.28379,1.12648) (0.0683244,-0.0221479) 0.177299 (5.98029,1.15206) 1.89862 -0.313471 (2.34922,0.517347) (0.150755,-0.281334) 0.189262 (2.25126,0.801894) (-0.0384732,0.119025) 0.168871 (2.30176,1.15769) (0.287616,0.00025636) 0.142643 (2.33522,1.64541) (0.319891,-0.0376331) 0.170619 (1.28379,1.8) (0,0) 0.001 (1.28379,0.3) (0,0) 0.001
0.2 (1.38379,1.12703) (1.00001,0.00547742) 0.177299 (5.98029,1.15206) 1.89862 0.00547732 (2.36003,0.487317) (0.108138,-0.300303) 0.189262 (2.24702,0.813663) (-0.0423797,0.117691) 0.168871 (2.33279,1.14915) (0.310345,-0.0854037) 0.142643 (2.36715,1.64117) (0.319296,-0.0423825) 0.170619 (1.38379,1.8) (0,0) 0.001 (1.38379,0.3) (0,0) 0.001
0.3 (1.48087,1.13516) (0.970749,0.0813772) 0.177299 (5.98029,1.15206) 1.89862 0.0836338 (2.38552,0.468098) (0.254829,-0.192192) 0.189262 (2.2595,0.814574) (0.124756,0.00911069) 0.168871 (2.36125,1.1341) (0.284569,-0.150427) 0.142643 (2.3987,1.63465) (0.315431,-0.06519) 0.170619 (1.48087,1.8) (0,0) 0.001 (1.48087,0.3) (0,0) 0.001
0.4 (1.57727,1.14479) (0.964046,0.0962273) 0.177299 (5.98029,1.15206) 1.89862 0.0994867 (2.41415,0.454003) (0.286372,-0.14095) 0.189262 (2.272,0.814051) (0.124979,-0.00522769) 0.168871 (2.38955,1.11877) (0.283028,-0.153307) 0.142643 (2.43024,1.62814) (0.315432,-0.0651847) 0.170619 (1.57727,1.8) (0,0) 0.001 (1.57727,0.3) (0,0) 0.001
0.5 (1.66026,1.14962) (0.82993,0.0483609) 0.177299 (5.98029,1.15206) 1.89862 0.0582052 (2.44401,0.442723) (0.298583,-0.1128) 0.189262 (2.28441,0.812498) (0.12412,-0.0155363) 0.168871 (2.41788,1.10349) (0.283272,-0.152856) 0.142643 (2.46227,1.62477) (0.320333,-0.0336573) 0.170619 (1.66026,1.8) (0,0) 0.001 (1.66026,0.3) (0,0) 0.001
0.6 (1.73964,1.15372) (0.793799,0.0409289) 0.177299 (5.98029,1.15206) 1.89862 0.0515152 (2.47441,0.432997) (0.304001,-0.0972588) 0.189262 (2.29673,0.810357) (0.123243,-0.02141) 0.168871 (2.44617,1.08814) (0.282945,-0.153461) 0.142643 (2.49433,1.6216) (0.320529,-0.0317433) 0.170619 (1.73964,1.8) (0,0) 0.001 (1.73964,0.3) (0,0) 0.001
0.7 (1.8176,1.15759) (0.779593,0.0387475) 0.177299 (5.98029,1.15206) 1.89862 0.0496614 (2.50505,0.42405) (0.306383,-0.089471) 0.189262 (2.30897,0.807766) (0.122376,-0.0259101) 0.168871 (2.47449,1.07285) (0.283215,-0.152961) 0.142643 (2.52638,1.61842) (0.320529,-0.0317434) 0.170619 (1.8176,1.8) (0,0) 0.001 (1.8176,0.3) (0,0) 0.001
0.8 (1.8947,1.16133) (0.770967,0.037423) 0.177299 (5.98029,1.15206) 1.89862 0.0485023 (2.5358,0.415482) (0.307466,-0.0856755) 0.189262 (2.32113,0.804842) (0.121625,-0.029232) 0.168871 (2.50285,1.05761) (0.283558,-0.152325) 0.142643 (2.55843,1.61525) (0.320529,-0.0317433) 0.170619 (1.8947,1.8) (0,0) 0.001 (1.8947,0.3) (0,0) 0.001
