[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89787,1.19833) (0.713679,0.232728) 0.20631 (5.98029,1.15206) 1.95838 0.315223 (2.70052,0.477765) (0.334502,-0.0912759) 0.130736 (2.39635,0.844418) (0.191449,-0.019008) 0.200644 (2.51656,1.16907) (0.378959,-0.0774518) 0.145068 (2.70311,1.60293) (0.343069,-0.137777) 0.158597 (1.89787,1.8) (0,0) 0.001 (1.89787,0.3) (0,0) 0.001
1 (1.96684,1.2227) (0.68976,0.243697) 0.20631 (5.98029,1.15206) 1.95838 0.339619 (2.73397,0.468637) (0.334499,-0.0912862) 0.130736 (2.41557,0.843605) (0.192218,-0.00813808) 0.200644 (2.55415,1.15996) (0.375926,-0.0910402) 0.145068 (2.73716,1.58853) (0.340506,-0.143995) 0.158597 (1.96684,1.8) (0,0) 0.001 (1.96684,0.3) (0,0) 0.001
1.1 (2.03446,1.24738) (0.676176,0.246876) 0.20631 (5.98029,1.15206) 1.95838 0.350068 (2.76742,0.459508) (0.3345,-0.0912833) 0.130736 (2.4348,0.842808) (0.192225,-0.00796425) 0.200644 (2.59156,1.15016) (0.374156,-0.098059) 0.145068 (2.77126,1.57424) (0.340967,-0.142899) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10118,1.27206) (0.667166,0.246727) 0.20631 (5.98029,1.15206) 1.95838 0.354216 (2.80087,0.450379) (0.334497,-0.0912936) 0.130736 (2.45402,0.842095) (0.192258,-0.00713009) 0.200644 (2.62883,1.1398) (0.372674,-0.103551) 0.145068 (2.80546,1.5602) (0.342035,-0.140325) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1672,1.29653) (0.66023,0.244749) 0.20631 (5.98029,1.15206) 1.95838 0.354998 (2.83432,0.441251) (0.3345,-0.0912824) 0.130736 (2.47326,0.841945) (0.192384,-0.00150589) 0.200644 (2.66594,1.12888) (0.371063,-0.109184) 0.145068 (2.83974,1.54635) (0.342777,-0.138501) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23266,1.32071) (0.654567,0.241807) 0.20631 (5.98029,1.15206) 1.95838 0.353866 (2.86777,0.432121) (0.334495,-0.0913015) 0.130736 (2.49248,0.842791) (0.192204,0.00846536) 0.200644 (2.7028,1.11717) (0.368623,-0.117157) 0.145068 (2.87403,1.53254) (0.342938,-0.138103) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29762,1.34452) (0.649694,0.238099) 0.20631 (5.98029,1.15206) 1.95838 0.351279 (2.90122,0.42299) (0.334493,-0.0913081) 0.130736 (2.51167,0.844129) (0.191924,0.0133807) 0.200644 (2.73953,1.10504) (0.367281,-0.1213) 0.145068 (2.90825,1.51855) (0.34221,-0.139898) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36219,1.36791) (0.645611,0.233829) 0.20631 (5.98029,1.15206) 1.95838 0.347486 (2.93467,0.413863) (0.334505,-0.0912648) 0.130736 (2.53086,0.845469) (0.191923,0.0133958) 0.200644 (2.77575,1.09146) (0.362175,-0.135785) 0.145068 (2.94241,1.50441) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42637,1.39082) (0.641844,0.229179) 0.20631 (5.98029,1.15206) 1.95838 0.342953 (2.96812,0.404734) (0.334497,-0.0912919) 0.130736 (2.55006,0.846809) (0.191923,0.0133971) 0.200644 (2.81123,1.07607) (0.354854,-0.153907) 0.145068 (2.97656,1.49026) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49017,1.41327) (0.638009,0.224445) 0.20631 (5.98029,1.15206) 1.95838 0.338269 (3.00157,0.395604) (0.334494,-0.0913049) 0.130736 (2.56925,0.848147) (0.191924,0.0133853) 0.200644 (2.8453,1.05958) (0.340678,-0.164856) 0.145068 (3.01072,1.47611) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55358,1.43522) (0.634057,0.219567) 0.20631 (5.98029,1.15206) 1.95838 0.333365 (3.03502,0.386476) (0.3345,-0.0912814) 0.130736 (2.58844,0.849485) (0.191924,0.0133823) 0.200644 (2.878,1.04202) (0.327006,-0.17562) 0.145068 (3.04488,1.46197) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61659,1.45669) (0.630082,0.21466) 0.20631 (5.98029,1.15206) 1.95838 0.328354 (3.06847,0.377347) (0.3345,-0.0912838) 0.130736 (2.60763,0.850825) (0.191923,0.0133954) 0.200644 (2.90955,1.02313) (0.315459,-0.188912) 0.145068 (3.07903,1.44782) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67918,1.47764) (0.625906,0.209506) 0.20631 (5.98029,1.15206) 1.95838 0.323002 (3.10192,0.368221) (0.334505,-0.0912621) 0.130736 (2.62683,0.852164) (0.191924,0.0133916) 0.200644 (2.94019,1.00234) (0.306435,-0.207868) 0.145068 (3.11319,1.43368) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74135,1.49808) (0.621725,0.204345) 0.20631 (5.98029,1.15206) 1.95838 0.317552 (3.13537,0.359097) (0.334511,-0.0912409) 0.130736 (2.64602,0.853503) (0.191924,0.0133902) 0.200644 (2.97033,0.978108) (0.301444,-0.242364) 0.145068 (3.14735,1.41953) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8031,1.51799) (0.617497,0.199127) 0.20631 (5.98029,1.15206) 1.95838 0.311946 (3.16882,0.349964) (0.334487,-0.0913312) 0.130736 (2.66521,0.854842) (0.191924,0.0133912) 0.200644 (2.99898,0.952122) (0.286506,-0.259851) 0.145068 (3.1815,1.40538) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86441,1.53736) (0.613093,0.193691) 0.20631 (5.98029,1.15206) 1.95838 0.306001 (3.20227,0.340835) (0.334499,-0.0912842) 0.130736 (2.6844,0.856181) (0.191924,0.0133864) 0.200644 (3.02571,0.924165) (0.267292,-0.279578) 0.145068 (3.21566,1.39124) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92528,1.55618) (0.608689,0.188255) 0.20631 (5.98029,1.15206) 1.95838 0.299948 (3.23572,0.331707) (0.334501,-0.0912791) 0.130736 (2.7036,0.857519) (0.191924,0.0133835) 0.200644 (3.05004,0.894096) (0.243301,-0.300688) 0.145068 (3.24982,1.37709) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.98569,1.57444) (0.604127,0.182623) 0.20631 (5.98029,1.15206) 1.95838 0.293559 (3.26917,0.322575) (0.334488,-0.0913276) 0.130736 (2.72279,0.858859) (0.191923,0.0133946) 0.200644 (3.07148,0.861897) (0.214317,-0.321989) 0.145068 (3.28397,1.36294) (0.341566,-0.141463) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.04564,1.59213) (0.599476,0.176883) 0.20631 (5.98029,1.15206) 1.95838 0.28692 (3.30262,0.313445) (0.334497,-0.0912947) 0.130736 (2.74198,0.860198) (0.191923,0.013394) 0.200644 (3.08948,0.827662) (0.180009,-0.342353) 0.145068 (3.31813,1.3488) (0.341566,-0.141462) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10988,1.61139) (0.642423,0.192537) 0.20631 (5.98029,1.15206) 1.95838 0.291186 (3.33607,0.304316) (0.334498,-0.091288) 0.130736 (2.76117,0.861538) (0.191924,0.0133939) 0.200644 (3.10346,0.791598) (0.139823,-0.360636) 0.145068 (3.35377,1.33896) (0.35637,-0.0983834) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18,1.63197) (0.701208,0.205826) 0.20631 (5.98029,1.15206) 1.95838 0.285511 (3.36952,0.295189) (0.334501,-0.0912776) 0.130736 (2.78037,0.862877) (0.191924,0.0133924) 0.200644 (3.11277,0.754056) (0.0930931,-0.375423) 0.145068 (3.39022,1.33282) (0.36457,-0.0613808) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25546,1.65278) (0.754616,0.20809) 0.20631 (5.98029,1.15206) 1.95838 0.269069 (3.40297,0.286059) (0.334497,-0.0912926) 0.130736 (2.79956,0.864215) (0.191924,0.0133868) 0.200644 (3.12115,0.716295) (0.0837723,-0.377612) 0.145068 (3.42668,1.32668) (0.364571,-0.0613739) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34076,1.67074) (0.853037,0.179614) 0.20631 (5.98029,1.15206) 1.95838 0.207526 (3.43442,0.277472) (0.31457,-0.0858715) 0.130736 (2.81875,0.865553) (0.191925,0.0133754) 0.200644 (3.12952,0.678533) (0.0837656,-0.377613) 0.145068 (3.46314,1.32054) (0.364569,-0.0613891) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43415,1.68174) (0.933847,0.109995) 0.20631 (5.98029,1.15206) 1.95838 0.117247 (3.46274,0.26974) (0.283181,-0.0773216) 0.130736 (2.83794,0.866892) (0.191924,0.0133908) 0.200644 (3.1379,0.640773) (0.0838162,-0.377602) 0.145068 (3.49959,1.31441) (0.36457,-0.061384) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53279,1.68303) (0.986361,0.012888) 0.20631 (5.98029,1.15206) 1.95838 0.0130654 (3.48823,0.262788) (0.254847,-0.0695245) 0.130736 (2.85714,0.868233) (0.191923,0.0134062) 0.200644 (3.14628,0.603012) (0.0837756,-0.377611) 0.145068 (3.53605,1.30827) (0.364571,-0.061376) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63308,1.67324) (1.00297,-0.0979088) 0.20631 (5.98029,1.15206) 1.95838 -0.097311 (3.51115,0.256538) (0.229295,-0.062499) 0.130736 (2.87633,0.869572) (0.191924,0.0133888) 0.200644 (3.15465,0.565249) (0.083704,-0.377627) 0.145068 (3.57251,1.30213) (0.364572,-0.0613706) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73113,1.65254) (0.980438,-0.206989) 0.20631 (5.98029,1.15206) 1.95838 -0.208064 (3.53179,0.250899) (0.206336,-0.0563873) 0.130736 (2.89552,0.870911) (0.191924,0.0133902) 0.200644 (3.16303,0.527488) (0.0837625,-0.377614) 0.145068 (3.60897,1.29599) (0.36457,-0.0613805) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82875,1.63082) (0.976194,-0.217213) 0.20631 (5.98029,1.15206) 1.95838 -0.218944 (3.55037,0.24584) (0.18579,-0.050588) 0.130736 (2.91471,0.87225) (0.191924,0.0133914) 0.200644 (3.1714,0.489727) (0.0837713,-0.377612) 0.145068 (3.64542,1.28986) (0.36457,-0.0613836) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.92636,1.60911) (0.9761,-0.217111) 0.20631 (5.98029,1.15206) 1.95838 -0.218864 (3.56708,0.241272) (0.167169,-0.045682) 0.130736 (2.93391,0.873587) (0.191925,0.0133779) 0.200644 (3.17978,0.451965) (0.0837431,-0.377618) 0.145068 (3.68188,1.28372) (0.36457,-0.0613801) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.02397,1.58738) (0.976109,-0.217249) 0.20631 (5.98029,1.15206) 1.95838 -0.218997 (3.58213,0.23717) (0.150469,-0.0410233) 0.130736 (2.9531,0.874927) (0.191923,0.0133952) 0.200644 (3.18806,0.414615) (0.0828211,-0.373502) 0.145068 (3.71834,1.27758) (0.364572,-0.0613674) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.12158,1.56566) (0.976101,-0.217189) 0.20631 (5.98029,1.15206) 1.95838 -0.21894 (3.59568,0.233479) (0.135459,-0.0369074) 0.130736 (2.97229,0.876266) (0.191924,0.0133931) 0.200644 (3.19552,0.380999) (0.0745855,-0.336153) 0.145068 (3.75479,1.27144) (0.36457,-0.0613806) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21918,1.54395) (0.976083,-0.217163) 0.20631 (5.98029,1.15206) 1.95838 -0.218919 (3.60787,0.230153) (0.121882,-0.0332618) 0.130736 (2.99148,0.877607) (0.191923,0.0134046) 0.200644 (3.20223,0.350735) (0.0670804,-0.302643) 0.145068 (3.79125,1.2653) (0.36457,-0.0613795) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.3168,1.52222) (0.9762,-0.217235) 0.20631 (5.98029,1.15206) 1.95838 -0.218964 (3.61883,0.22716) (0.109668,-0.029932) 0.130736 (3.01068,0.878947) (0.191923,0.0133983) 0.200644 (3.20826,0.323506) (0.0603519,-0.272288) 0.145068 (3.82771,1.25917) (0.364574,-0.0613544) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41442,1.5005) (0.976178,-0.217219) 0.20631 (5.98029,1.15206) 1.95838 -0.218952 (3.62871,0.224466) (0.0987285,-0.0269348) 0.130736 (3.02987,0.880286) (0.191923,0.0133952) 0.200644 (3.2137,0.299003) (0.0543617,-0.245036) 0.145068 (3.86417,1.25303) (0.364567,-0.0614018) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.51203,1.47878) (0.976124,-0.21721) 0.20631 (5.98029,1.15206) 1.95838 -0.218956 (3.63759,0.222044) (0.0888473,-0.0242188) 0.130736 (3.04906,0.881625) (0.191924,0.0133938) 0.200644 (3.2186,0.276951) (0.0489982,-0.220517) 0.145068 (3.90062,1.24689) (0.364571,-0.0613781) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.60965,1.45706) (0.976143,-0.217242) 0.20631 (5.98029,1.15206) 1.95838 -0.218982 (3.64559,0.219861) (0.0799928,-0.0218309) 0.130736 (3.06825,0.882964) (0.191924,0.0133891) 0.200644 (3.223,0.2571) (0.0440363,-0.198506) 0.145068 (3.93708,1.24075) (0.364569,-0.0613878) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70726,1.43533) (0.97616,-0.217258) 0.20631 (5.98029,1.15206) 1.95838 -0.218994 (3.65279,0.217887) (0.0719794,-0.0197401) 0.130736 (3.08745,0.884302) (0.191925,0.013373) 0.200644 (3.22697,0.239235) (0.0396294,-0.178657) 0.145068 (3.97354,1.23461) (0.36457,-0.0613802) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.80487,1.41361) (0.976091,-0.217242) 0.20631 (5.98029,1.15206) 1.95838 -0.218994 (3.65927,0.216122) (0.0648503,-0.0176489) 0.130736 (3.10664,0.88564) (0.191924,0.0133873) 0.200644 (3.23053,0.223162) (0.0356116,-0.160722) 0.145068 (4.00999,1.22847) (0.364568,-0.0613922) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.90249,1.39189) (0.976191,-0.217167) 0.20631 (5.98029,1.15206) 1.95838 -0.218899 (3.6651,0.214532) (0.0582853,-0.0159014) 0.130736 (3.12583,0.88698) (0.191924,0.0133928) 0.200644 (3.23374,0.208692) (0.0321128,-0.144708) 0.145068 (4.04645,1.22233) (0.364565,-0.0614085) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.0001,1.37017) (0.976088,-0.217168) 0.20631 (5.98029,1.15206) 1.95838 -0.218922 (3.67034,0.213102) (0.0524424,-0.0143041) 0.130736 (3.14502,0.888319) (0.191924,0.0133896) 0.200644 (3.23664,0.19567) (0.0289773,-0.130216) 0.145068 (4.08291,1.2162) (0.364571,-0.061375) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.09772,1.34845) (0.976186,-0.217243) 0.20631 (5.98029,1.15206) 1.95838 -0.218975 (3.67507,0.211803) (0.0472046,-0.012981) 0.130736 (3.16422,0.889657) (0.191924,0.0133859) 0.200644 (3.23924,0.183952) (0.026075,-0.117178) 0.145068 (4.11936,1.21006) (0.364572,-0.0613705) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18597,1.3288) (0.882551,-0.196438) 0.20631 (5.98029,1.15206) 1.95838 -0.219009 (3.67931,0.210637) (0.0424828,-0.0116664) 0.130736 (3.18341,0.890996) (0.191924,0.013384) 0.200644 (3.24158,0.173403) (0.0233185,-0.10549) 0.145068 (4.15582,1.20392) (0.36457,-0.0613823) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.2654,1.31113) (0.794286,-0.176746) 0.20631 (5.98029,1.15206) 1.95838 -0.218955 (3.68313,0.209587) (0.0382142,-0.0105023) 0.130736 (3.2026,0.892335) (0.191924,0.0133915) 0.200644 (3.24369,0.163905) (0.021102,-0.0949826) 0.145068 (4.19228,1.19779) (0.364575,-0.0613517) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33689,1.29522) (0.714887,-0.159077) 0.20631 (5.98029,1.15206) 1.95838 -0.218953 (3.68657,0.208645) (0.0343998,-0.00941705) 0.130736 (3.22179,0.893674) (0.191924,0.0133895) 0.200644 (3.24558,0.155359) (0.0189555,-0.0854594) 0.145068 (4.22874,1.19165) (0.364573,-0.0613643) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40124,1.28091) (0.643473,-0.143119) 0.20631 (5.98029,1.15206) 1.95838 -0.218854 (3.68968,0.207801) (0.0310599,-0.00843711) 0.130736 (3.24098,0.895012) (0.191924,0.0133807) 0.200644 (3.24729,0.147667) (0.0170416,-0.076925) 0.145068 (4.26519,1.18551) (0.364573,-0.061363) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45914,1.26803) (0.579034,-0.128777) 0.20631 (5.98029,1.15206) 1.95838 -0.218838 (3.69247,0.207035) (0.0279269,-0.00766652) 0.130736 (3.26018,0.89635) (0.191924,0.0133859) 0.200644 (3.24882,0.14075) (0.0153601,-0.0691689) 0.145068 (4.30165,1.17937) (0.364568,-0.061393) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51125,1.25643) (0.521097,-0.115995) 0.20631 (5.98029,1.15206) 1.95838 -0.219027 (3.69498,0.206355) (0.0250613,-0.00679986) 0.130736 (3.27937,0.89769) (0.191924,0.0133917) 0.200644 (3.2502,0.134519) (0.0138012,-0.0623076) 0.145068 (4.33811,1.17324) (0.36457,-0.0613812) 0.158597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
