[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01354,0.921501) (0,0) 0.134326 (5.98029,1.15206) 1.73737 0 (2.29066,0.402371) (0,0) 0.198561 (2.33359,0.890083) (0,0) 0.166771 (2.36643,1.20045) (0,0) 0.146754 (2.3492,1.57698) (0,0) 0.171338 (1.01354,1.8) (0,0) 0.001 (1.01354,0.3) (0,0) 0.001
0.1 (1.11343,0.926138) (0.998867,0.0463675) 0.134326 (5.98029,1.15206) 1.73737 0.0463867 (2.31846,0.398432) (0.278016,-0.0393972) 0.198561 (2.35854,0.886726) (0.249441,-0.0335736) 0.166771 (2.3793,1.1998) (0.128677,-0.00643435) 0.146754 (2.37516,1.57758) (0.259623,0.00599226) 0.171338 (1.11343,1.8) (0,0) 0.001 (1.11343,0.3) (0,0) 0.001
0.2 (1.21332,0.930775) (0.998927,0.0463718) 0.134326 (5.98029,1.15206) 1.73737 0.0463883 (2.34626,0.394492) (0.278016,-0.039393) 0.198561 (2.38361,0.884558) (0.250756,-0.0216721) 0.166771 (2.39205,1.19797) (0.127526,-0.0183403) 0.146754 (2.40083,1.57364) (0.256695,-0.0393404) 0.171338 (1.21332,1.8) (0,0) 0.001 (1.21332,0.3) (0,0) 0.001
0.3 (1.31321,0.935411) (0.998874,0.0463576) 0.134326 (5.98029,1.15206) 1.73737 0.0463766 (2.37406,0.390554) (0.278017,-0.0393869) 0.198561 (2.4087,0.882513) (0.250858,-0.0204527) 0.166771 (2.40479,1.19601) (0.127344,-0.0195607) 0.146754 (2.42635,1.56881) (0.255155,-0.0483315) 0.171338 (1.31321,1.8) (0,0) 0.001 (1.31321,0.3) (0,0) 0.001
0.4 (1.41311,0.940044) (0.998988,0.0463339) 0.134326 (5.98029,1.15206) 1.73737 0.0463476 (2.40186,0.386613) (0.278015,-0.0394015) 0.198561 (2.4338,0.880712) (0.251045,-0.0180088) 0.166771 (2.41748,1.19381) (0.126943,-0.0220157) 0.146754 (2.45186,1.56398) (0.255155,-0.0483314) 0.171338 (1.41311,1.8) (0,0) 0.001 (1.41311,0.3) (0,0) 0.001
0.5 (1.513,0.944679) (0.998954,0.0463478) 0.134326 (5.98029,1.15206) 1.73737 0.0463631 (2.42966,0.382676) (0.278019,-0.0393751) 0.198561 (2.45892,0.879038) (0.251133,-0.0167432) 0.166771 (2.43015,1.19148) (0.126716,-0.0232886) 0.146754 (2.47738,1.55915) (0.255158,-0.0483147) 0.171338 (1.513,1.8) (0,0) 0.001 (1.513,0.3) (0,0) 0.001
0.6 (1.57362,0.945669) (0.606154,0.00990129) 0.134326 (5.98029,1.15206) 1.73737 0.0163331 (2.45747,0.378739) (0.27802,-0.0393677) 0.198561 (2.48326,0.872658) (0.24347,-0.0637992) 0.166771 (2.44107,1.19434) (0.109158,0.0285825) 0.146754 (2.50289,1.55431) (0.255154,-0.0483347) 0.171338 (1.57362,1.8) (0,0) 0.001 (1.57362,0.3) (0,0) 0.001
0.7 (1.63068,0.946793) (0.570612,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196908 (2.48527,0.374799) (0.278016,-0.0393971) 0.198561 (2.5024,0.86385) (0.191411,-0.0880787) 0.166771 (2.45364,1.19714) (0.125768,0.0279582) 0.146754 (2.52841,1.54948) (0.255156,-0.0483251) 0.171338 (1.63068,1.8) (0,0) 0.001 (1.63068,0.3) (0,0) 0.001
0.8 (1.68774,0.947916) (0.570612,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196908 (2.51307,0.370859) (0.278014,-0.0394072) 0.198561 (2.52359,0.855577) (0.211839,-0.0827284) 0.166771 (2.46622,1.19993) (0.125768,0.0279582) 0.146754 (2.55392,1.54465) (0.255153,-0.0483396) 0.171338 (1.68774,1.8) (0,0) 0.001 (1.68774,0.3) (0,0) 0.001
0.9 (1.7448,0.94904) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196908 (2.54087,0.366919) (0.278016,-0.0393929) 0.198561 (2.54581,0.847577) (0.22225,-0.0800015) 0.166771 (2.4788,1.20273) (0.125768,0.0279582) 0.146754 (2.57944,1.53981) (0.255155,-0.0483309) 0.171338 (1.7448,1.8) (0,0) 0.001 (1.7448,0.3) (0,0) 0.001
1 (1.80186,0.950164) (0.570612,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196908 (2.56867,0.362983) (0.27802,-0.039369) 0.198561 (2.56857,0.839716) (0.227543,-0.0786153) 0.166771 (2.49137,1.20552) (0.125768,0.0279582) 0.146754 (2.60496,1.53498) (0.255154,-0.0483339) 0.171338 (1.80186,1.8) (0,0) 0.001 (1.80186,0.3) (0,0) 0.001
1.1 (1.85893,0.951288) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196908 (2.59648,0.359046) (0.27802,-0.0393665) 0.198561 (2.59159,0.831924) (0.230222,-0.0779137) 0.166771 (2.50395,1.20832) (0.125768,0.0279582) 0.146754 (2.63047,1.53015) (0.255155,-0.048333) 0.171338 (1.85893,1.8) (0,0) 0.001 (1.85893,0.3) (0,0) 0.001
1.2 (1.91599,0.952411) (0.570612,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.62428,0.355109) (0.27802,-0.039366) 0.198561 (2.61475,0.824169) (0.231585,-0.0775566) 0.166771 (2.51653,1.21112) (0.125768,0.0279582) 0.146754 (2.65599,1.52531) (0.255159,-0.0483122) 0.171338 (1.91599,1.8) (0,0) 0.001 (1.91599,0.3) (0,0) 0.001
1.3 (1.97305,0.953535) (0.570612,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.65208,0.35117) (0.278016,-0.0393975) 0.198561 (2.63798,0.816431) (0.232281,-0.0773745) 0.166771 (2.52911,1.21391) (0.125768,0.0279582) 0.146754 (2.6815,1.52048) (0.255152,-0.0483453) 0.171338 (1.97305,1.8) (0,0) 0.001 (1.97305,0.3) (0,0) 0.001
1.4 (2.03011,0.954659) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.67988,0.347233) (0.27802,-0.0393657) 0.198561 (2.66124,0.808704) (0.23266,-0.0772752) 0.166771 (2.54168,1.21671) (0.125768,0.0279582) 0.146754 (2.70702,1.51565) (0.255154,-0.048338) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08717,0.955782) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.70768,0.343294) (0.278016,-0.039393) 0.198561 (2.68452,0.800981) (0.232828,-0.077231) 0.166771 (2.55426,1.2195) (0.125768,0.0279582) 0.146754 (2.73253,1.51081) (0.255154,-0.0483383) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14423,0.956906) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.73548,0.339355) (0.278017,-0.0393907) 0.198561 (2.70782,0.79326) (0.232936,-0.0772029) 0.166771 (2.56684,1.2223) (0.125768,0.0279582) 0.146754 (2.75805,1.50598) (0.255158,-0.0483151) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20129,0.95803) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.76329,0.335415) (0.278016,-0.0393947) 0.198561 (2.73112,0.785541) (0.232989,-0.077189) 0.166771 (2.57941,1.2251) (0.125768,0.0279583) 0.146754 (2.78356,1.50115) (0.25515,-0.0483554) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25835,0.959154) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.79109,0.331476) (0.278016,-0.0393939) 0.198561 (2.75442,0.777823) (0.233019,-0.077181) 0.166771 (2.59199,1.22789) (0.125768,0.0279582) 0.146754 (2.80908,1.49631) (0.255156,-0.0483251) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31541,0.960277) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.81889,0.327537) (0.278017,-0.0393842) 0.198561 (2.77772,0.770106) (0.233034,-0.0771771) 0.166771 (2.60457,1.23069) (0.125768,0.0279583) 0.146754 (2.83459,1.49148) (0.255154,-0.0483367) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37248,0.961401) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196907 (2.84669,0.323599) (0.278017,-0.0393862) 0.198561 (2.80103,0.762388) (0.233034,-0.0771771) 0.166771 (2.61714,1.23348) (0.125768,0.0279583) 0.146754 (2.86011,1.48665) (0.255158,-0.0483138) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.42954,0.962525) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196906 (2.87449,0.31966) (0.278017,-0.0393851) 0.198561 (2.82433,0.75467) (0.233036,-0.0771767) 0.166771 (2.62972,1.23628) (0.125768,0.0279583) 0.146754 (2.88563,1.48182) (0.255159,-0.0483111) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4866,0.963649) (0.570613,0.0112372) 0.134326 (5.98029,1.15206) 1.73737 0.0196906 (2.90229,0.315721) (0.278016,-0.039394) 0.198561 (2.84763,0.746952) (0.233036,-0.0771766) 0.166771 (2.6423,1.23907) (0.125768,0.0279583) 0.146754 (2.91114,1.47698) (0.255154,-0.0483339) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.54366,0.964772) (0.570613,0.0112371) 0.134326 (5.98029,1.15206) 1.73737 0.0196906 (2.9301,0.311782) (0.278017,-0.0393895) 0.198561 (2.87094,0.739235) (0.233042,-0.0771748) 0.166771 (2.65487,1.24187) (0.125768,0.0279583) 0.146754 (2.93666,1.47215) (0.255158,-0.0483147) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60072,0.965896) (0.570613,0.0112371) 0.134326 (5.98029,1.15206) 1.73737 0.0196905 (2.9579,0.307841) (0.278014,-0.0394086) 0.198561 (2.89424,0.731517) (0.233043,-0.0771748) 0.166771 (2.66745,1.24467) (0.125768,0.0279584) 0.146754 (2.96217,1.46732) (0.255153,-0.0483408) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65778,0.96702) (0.570612,0.0112369) 0.134326 (5.98029,1.15206) 1.73737 0.0196902 (2.9857,0.303901) (0.278015,-0.0393988) 0.198561 (2.91755,0.7238) (0.233058,-0.0771708) 0.166771 (2.68003,1.24746) (0.125768,0.0279585) 0.146754 (2.98769,1.46249) (0.255158,-0.0483162) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.71484,0.968143) (0.570612,0.0112369) 0.134326 (5.98029,1.15206) 1.73737 0.0196902 (3.0135,0.299961) (0.278015,-0.0394028) 0.198561 (2.94085,0.716083) (0.233057,-0.0771709) 0.166771 (2.6926,1.25026) (0.125768,0.0279586) 0.146754 (3.0132,1.45765) (0.255154,-0.0483361) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.81304,0.98004) (0.981958,0.118971) 0.134326 (5.98029,1.15206) 1.73737 0.12057 (3.0413,0.296021) (0.278015,-0.0394007) 0.198561 (2.96416,0.708366) (0.233061,-0.0771701) 0.166771 (2.70526,1.24784) (0.126553,-0.0241567) 0.146754 (3.03872,1.45282) (0.255154,-0.0483367) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.91119,0.991927) (0.981554,0.118866) 0.134326 (5.98029,1.15206) 1.73737 0.120513 (3.0691,0.292081) (0.278015,-0.0394007) 0.198561 (2.98746,0.700649) (0.233061,-0.07717) 0.166771 (2.7108,1.23621) (0.0554364,-0.116301) 0.146754 (3.06423,1.44799) (0.255154,-0.0483359) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.01105,0.998928) (0.998577,0.0700091) 0.134326 (5.98029,1.15206) 1.73737 0.0699943 (3.0969,0.288141) (0.278015,-0.0394007) 0.198561 (3.01248,0.697834) (0.25011,-0.0281578) 0.166771 (2.71635,1.22458) (0.0554408,-0.116299) 0.146754 (3.08975,1.44315) (0.255153,-0.0483401) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11092,1.00408) (0.998705,0.0514734) 0.134326 (5.98029,1.15206) 1.73737 0.0514946 (3.12471,0.2842) (0.278015,-0.0394048) 0.198561 (3.03764,0.698177) (0.251667,0.00342945) 0.166771 (2.72189,1.21295) (0.0554246,-0.116307) 0.146754 (3.11526,1.43832) (0.255154,-0.0483382) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.21079,1.00922) (0.998679,0.0514742) 0.134326 (5.98029,1.15206) 1.73737 0.0514967 (3.15251,0.280259) (0.278014,-0.039411) 0.198561 (3.06274,0.700088) (0.250964,0.019112) 0.166771 (2.72743,1.20132) (0.0554384,-0.1163) 0.146754 (3.14078,1.43349) (0.255156,-0.048326) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31065,1.01437) (0.998591,0.0514719) 0.134326 (5.98029,1.15206) 1.73737 0.0514989 (3.18031,0.276324) (0.278022,-0.0393487) 0.198561 (3.08777,0.70274) (0.250289,0.0265247) 0.166771 (2.73298,1.18969) (0.0554363,-0.116301) 0.146754 (3.1663,1.42865) (0.255158,-0.0483168) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.41052,1.01952) (0.998674,0.0514999) 0.134326 (5.98029,1.15206) 1.73737 0.0515226 (3.20811,0.272388) (0.27802,-0.0393674) 0.198561 (3.11276,0.705698) (0.249947,0.0295768) 0.166771 (2.73852,1.17806) (0.05543,-0.116304) 0.146754 (3.19181,1.42382) (0.255151,-0.0483524) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.51038,1.02467) (0.998679,0.0514602) 0.134326 (5.98029,1.15206) 1.73737 0.0514828 (3.23591,0.268448) (0.278016,-0.0393926) 0.198561 (3.13775,0.708729) (0.249858,0.030315) 0.166771 (2.74406,1.16643) (0.0554303,-0.116304) 0.146754 (3.21733,1.41899) (0.255157,-0.0483203) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61026,1.02982) (0.99874,0.0515137) 0.134326 (5.98029,1.15206) 1.73737 0.051533 (3.26371,0.264508) (0.278016,-0.0393977) 0.198561 (3.16274,0.71172) (0.249908,0.0299022) 0.166771 (2.74961,1.1548) (0.0554302,-0.116304) 0.146754 (3.24285,1.41419) (0.255227,-0.0479477) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.71013,1.03497) (0.998699,0.0515218) 0.134326 (5.98029,1.15206) 1.73737 0.0515432 (3.29152,0.260568) (0.278015,-0.039401) 0.198561 (3.18774,0.71463) (0.250001,0.0291087) 0.166771 (2.75515,1.14317) (0.0554363,-0.116301) 0.146754 (3.26839,1.40947) (0.255361,-0.0472316) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.81,1.04012) (0.998692,0.0515095) 0.134326 (5.98029,1.15206) 1.73737 0.0515313 (3.31932,0.256634) (0.278023,-0.0393425) 0.198561 (3.21275,0.717464) (0.250091,0.0283325) 0.166771 (2.76069,1.13154) (0.0554274,-0.116306) 0.146754 (3.29393,1.40482) (0.255489,-0.0465301) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.90986,1.04527) (0.998669,0.0515135) 0.134326 (5.98029,1.15206) 1.73737 0.0515365 (3.34712,0.252696) (0.278017,-0.0393853) 0.198561 (3.23777,0.720221) (0.250176,0.0275726) 0.166771 (2.76624,1.11991) (0.0554428,-0.116298) 0.146754 (3.3195,1.40023) (0.255614,-0.0458425) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.00973,1.05042) (0.998664,0.0515044) 0.134326 (5.98029,1.15206) 1.73737 0.0515276 (3.37492,0.248755) (0.278014,-0.0394065) 0.198561 (3.26279,0.722904) (0.250256,0.0268286) 0.166771 (2.77178,1.10828) (0.0554387,-0.1163) 0.146754 (3.34507,1.39571) (0.255734,-0.0451684) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10959,1.05557) (0.998586,0.051511) 0.134326 (5.98029,1.15206) 1.73737 0.0515382 (3.40272,0.24481) (0.278009,-0.0394454) 0.198561 (3.28782,0.725514) (0.250333,0.0261003) 0.166771 (2.77732,1.09665) (0.0554296,-0.116305) 0.146754 (3.37065,1.39126) (0.25585,-0.0445077) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.20946,1.06073) (0.998718,0.0515237) 0.134326 (5.98029,1.15206) 1.73737 0.0515442 (3.43052,0.24087) (0.278015,-0.0394034) 0.198561 (3.31287,0.728053) (0.250407,0.0253872) 0.166771 (2.78287,1.08502) (0.0554391,-0.1163) 0.146754 (3.39625,1.38688) (0.255961,-0.04386) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.30933,1.06588) (0.998697,0.0515179) 0.134326 (5.98029,1.15206) 1.73737 0.0515394 (3.45833,0.236941) (0.278031,-0.0392913) 0.198561 (3.33791,0.730522) (0.250477,0.0246891) 0.166771 (2.78841,1.07339) (0.0554295,-0.116305) 0.146754 (3.42186,1.38255) (0.256069,-0.0432251) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.40919,1.07103) (0.998609,0.0515434) 0.134326 (5.98029,1.15206) 1.73737 0.0515694 (3.48425,0.23327) (0.259242,-0.0367099) 0.198561 (3.36297,0.732922) (0.250543,0.0240056) 0.166771 (2.79395,1.06176) (0.0554335,-0.116303) 0.146754 (3.44747,1.37829) (0.256174,-0.0426027) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.50906,1.07618) (0.998643,0.0514799) 0.134326 (5.98029,1.15206) 1.73737 0.0515042 (3.50758,0.229965) (0.233281,-0.0330495) 0.198561 (3.38803,0.735256) (0.250606,0.0233364) 0.166771 (2.7995,1.05013) (0.055444,-0.116298) 0.146754 (3.4731,1.3741) (0.256274,-0.0419927) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60893,1.08133) (0.998724,0.051531) 0.134326 (5.98029,1.15206) 1.73737 0.0515511 (3.52858,0.226991) (0.210004,-0.0297361) 0.198561 (3.41309,0.737524) (0.250666,0.0226813) 0.166771 (2.80504,1.0385) (0.0554416,-0.116299) 0.146754 (3.49874,1.36996) (0.256372,-0.0413948) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.7088,1.08649) (0.99874,0.0515621) 0.134326 (5.98029,1.15206) 1.73737 0.0515814 (3.54748,0.224313) (0.188995,-0.0267805) 0.198561 (3.43817,0.739728) (0.250724,0.0220399) 0.166771 (2.81059,1.02687) (0.0554425,-0.116298) 0.146754 (3.52439,1.36588) (0.256466,-0.0408087) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.80867,1.09164) (0.998696,0.0514919) 0.134326 (5.98029,1.15206) 1.73737 0.0515135 (3.56449,0.221901) (0.170101,-0.0241284) 0.198561 (3.46324,0.741869) (0.250778,0.0214119) 0.166771 (2.81613,1.01524) (0.0554303,-0.116304) 0.146754 (3.55004,1.36185) (0.256556,-0.0402342) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.90854,1.09679) (0.998646,0.0515572) 0.134326 (5.98029,1.15206) 1.73737 0.0515813 (3.57979,0.219733) (0.153026,-0.021677) 0.198561 (3.48833,0.743949) (0.25083,0.0207972) 0.166771 (2.82167,1.00361) (0.055444,-0.116298) 0.146754 (3.57571,1.35788) (0.256644,-0.0396712) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.00841,1.10195) (0.998724,0.0515732) 0.134326 (5.98029,1.15206) 1.73737 0.0515933 (3.59357,0.217782) (0.137749,-0.0195115) 0.198561 (3.51342,0.745968) (0.250879,0.0201953) 0.166771 (2.82722,0.991978) (0.0554299,-0.116304) 0.146754 (3.60138,1.35397) (0.256729,-0.0391193) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1056,1.10696) (0.971899,0.050062) 0.134326 (5.98029,1.15206) 1.73737 0.051464 (3.60596,0.216023) (0.12392,-0.0175819) 0.198561 (3.53851,0.747929) (0.250926,0.019606) 0.166771 (2.83276,0.980348) (0.0554329,-0.116303) 0.146754 (3.62706,1.35011) (0.256811,-0.0385784) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.19307,1.11147) (0.874724,0.0451744) 0.134326 (5.98029,1.15206) 1.73737 0.0515983 (3.61711,0.214442) (0.111529,-0.0158166) 0.198561 (3.56361,0.749832) (0.25097,0.0190291) 0.166771 (2.8383,0.968717) (0.05543,-0.116304) 0.146754 (3.65275,1.34631) (0.25689,-0.0380483) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.2718,1.11553) (0.787238,0.0405258) 0.134326 (5.98029,1.15206) 1.73737 0.0514331 (3.62715,0.213021) (0.100424,-0.0142076) 0.198561 (3.58871,0.751678) (0.251012,0.0184642) 0.166771 (2.84385,0.957087) (0.0554324,-0.116303) 0.146754 (3.67845,1.34256) (0.256966,-0.0375288) 0.171338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
