[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09155,0.949893) (0,0) 0.162572 (5.98029,1.15206) 1.95554 0 (2.35332,0.55608) (0,0) 0.141737 (2.20524,0.822811) (0,0) 0.153063 (2.24542,1.29677) (0,0) 0.168963 (2.30295,1.60512) (0,0) 0.158241 (1.09155,1.8) (0,0) 0.001 (1.09155,0.3) (0,0) 0.001
0.1 (1.19146,0.954027) (0.999162,0.0413364) 0.162572 (5.98029,1.15206) 1.95554 0.0413476 (2.37379,0.550739) (0.204743,-0.0534113) 0.141737 (2.20783,0.824133) (0.02593,0.0132196) 0.153063 (2.22473,1.29537) (-0.206938,-0.0139339) 0.168963 (2.31571,1.60962) (0.127643,0.045007) 0.158241 (1.19146,1.8) (0,0) 0.001 (1.19146,0.3) (0,0) 0.001
0.2 (1.29138,0.958158) (0.999143,0.0413136) 0.162572 (5.98029,1.15206) 1.95554 0.0413255 (2.39426,0.545397) (0.204742,-0.0534162) 0.141737 (2.22293,0.827043) (0.150981,0.0291004) 0.153063 (2.21478,1.29445) (-0.0994564,-0.00927031) 0.168963 (2.329,1.60703) (0.132845,-0.025891) 0.158241 (1.29138,1.8) (0,0) 0.001 (1.29138,0.3) (0,0) 0.001
0.3 (1.33961,0.959777) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335497 (2.41474,0.540056) (0.204743,-0.0534119) 0.141737 (2.23372,0.820981) (0.107928,-0.0606177) 0.153063 (2.21119,1.2958) (-0.0359182,0.0135237) 0.168963 (2.34228,1.60444) (0.132847,-0.0258843) 0.158241 (1.33961,1.8) (0,0) 0.001 (1.33961,0.3) (0,0) 0.001
0.4 (1.38785,0.961396) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335497 (2.43521,0.534715) (0.204744,-0.0534073) 0.141737 (2.24975,0.815994) (0.160312,-0.0498721) 0.153063 (2.21325,1.29718) (0.020589,0.0138143) 0.168963 (2.35556,1.60185) (0.132844,-0.0258974) 0.158241 (1.38785,1.8) (0,0) 0.001 (1.38785,0.3) (0,0) 0.001
0.5 (1.43608,0.963015) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335497 (2.45569,0.529373) (0.204741,-0.0534196) 0.141737 (2.26886,0.811638) (0.191068,-0.0435628) 0.153063 (2.21839,1.29858) (0.0514416,0.0139729) 0.168963 (2.36885,1.59926) (0.132843,-0.0259014) 0.158241 (1.43608,1.8) (0,0) 0.001 (1.43608,0.3) (0,0) 0.001
0.6 (1.48432,0.964634) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335497 (2.47616,0.52403) (0.204739,-0.0534272) 0.141737 (2.29073,0.807848) (0.218693,-0.0378962) 0.153063 (2.22521,1.29998) (0.0681834,0.014059) 0.168963 (2.38213,1.59667) (0.132845,-0.0258915) 0.158241 (1.48432,1.8) (0,0) 0.001 (1.48432,0.3) (0,0) 0.001
0.7 (1.53255,0.966253) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335497 (2.49664,0.51869) (0.204744,-0.053407) 0.141737 (2.32034,0.805648) (0.296148,-0.0220075) 0.153063 (2.23294,1.30139) (0.0772721,0.0141057) 0.168963 (2.39542,1.59408) (0.132844,-0.0258986) 0.158241 (1.53255,1.8) (0,0) 0.001 (1.53255,0.3) (0,0) 0.001
0.8 (1.58079,0.967872) (0.482351,0.0161888) 0.162572 (5.98029,1.15206) 1.95554 0.0335498 (2.51711,0.513349) (0.204744,-0.053408) 0.141737 (2.35468,0.804416) (0.34341,-0.0123126) 0.153063 (2.24116,1.30281) (0.0822095,0.0141311) 0.168963 (2.4087,1.59149) (0.132844,-0.0258999) 0.158241 (1.58079,1.8) (0,0) 0.001 (1.58079,0.3) (0,0) 0.001
0.9 (1.62904,0.969491) (0.482518,0.0161897) 0.162572 (5.98029,1.15206) 1.95554 0.0335399 (2.53758,0.508009) (0.204747,-0.0533982) 0.141737 (2.38902,0.803189) (0.343411,-0.0122699) 0.153063 (2.24965,1.30422) (0.0849065,0.014145) 0.168963 (2.42199,1.58891) (0.132846,-0.0258903) 0.158241 (1.62904,1.8) (0,0) 0.001 (1.62904,0.3) (0,0) 0.001
1 (1.67727,0.971109) (0.482329,0.0161887) 0.162572 (5.98029,1.15206) 1.95554 0.0335511 (2.55806,0.502668) (0.204744,-0.0534075) 0.141737 (2.42337,0.801959) (0.34341,-0.0123086) 0.153063 (2.25829,1.30564) (0.0863967,0.0141526) 0.168963 (2.43527,1.58632) (0.132845,-0.0258951) 0.158241 (1.67727,1.8) (0,0) 0.001 (1.67727,0.3) (0,0) 0.001
