[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46021,1.16913) (0,0) 0.17085 (5.98029,1.15206) 1.7319 0 (2.27141,0.471679) (0,0) 0.205692 (2.35496,0.785859) (0,0) 0.193756 (2.20929,1.28021) (0,0) 0.210093 (2.33395,1.64611) (0,0) 0.205557 (1.46021,1.8) (0,0) 0.001 (1.46021,0.3) (0,0) 0.001
0.1 (1.46474,1.16424) (0.0452917,-0.0488771) 0.17085 (5.98029,1.15206) 1.7319 -0.823455 (2.27743,0.45785) (0.0601511,-0.13829) 0.205692 (2.35843,0.798898) (0.0346755,0.130389) 0.193756 (2.20205,1.27214) (-0.0723596,-0.0806725) 0.210093 (2.36536,1.65078) (0.314059,0.0466856) 0.205557 (1.46474,1.8) (0,0) 0.001 (1.46474,0.3) (0,0) 0.001
0.2 (1.47035,1.16942) (0.0561783,0.0517933) 0.17085 (5.98029,1.15206) 1.7319 0.744808 (2.27517,0.44294) (-0.0225959,-0.149103) 0.205692 (2.36124,0.812094) (0.028139,0.131954) 0.193756 (2.20077,1.27514) (-0.0128115,0.0299936) 0.210093 (2.39643,1.64427) (0.310782,-0.0650168) 0.205557 (1.47035,1.8) (0,0) 0.001 (1.47035,0.3) (0,0) 0.001
0.3 (1.47598,1.16984) (0.0562264,0.004178) 0.17085 (5.98029,1.15206) 1.7319 0.0741704 (2.2828,0.429933) (0.0763142,-0.130071) 0.205692 (2.37276,0.819119) (0.115187,0.0702534) 0.193756 (2.19946,1.28042) (-0.0130707,0.0528301) 0.210093 (2.42751,1.63777) (0.310781,-0.0650216) 0.205557 (1.47598,1.8) (0,0) 0.001 (1.47598,0.3) (0,0) 0.001
0.4 (1.48976,1.16355) (0.13781,-0.0628581) 0.17085 (5.98029,1.15206) 1.7319 -0.427933 (2.2973,0.425811) (0.145062,-0.0412223) 0.205692 (2.38622,0.820115) (0.134553,0.00995841) 0.193756 (2.20073,1.28097) (0.0126463,0.00554277) 0.210093 (2.45859,1.63127) (0.310783,-0.0650147) 0.205557 (1.48976,1.8) (0,0) 0.001 (1.48976,0.3) (0,0) 0.001
0.5 (1.50873,1.15594) (0.189718,-0.0761651) 0.17085 (5.98029,1.15206) 1.7319 -0.38177 (2.3122,0.423445) (0.148939,-0.0236529) 0.205692 (2.39967,0.821111) (0.134553,0.00995895) 0.193756 (2.20629,1.27892) (0.0556183,-0.0205206) 0.210093 (2.48967,1.62477) (0.310785,-0.0650046) 0.205557 (1.50873,1.8) (0,0) 0.001 (1.50873,0.3) (0,0) 0.001
0.6 (1.53102,1.14375) (0.222944,-0.121901) 0.17085 (5.98029,1.15206) 1.7319 -0.500367 (2.32709,0.42108) (0.148939,-0.0236526) 0.205692 (2.41313,0.822107) (0.134553,0.00996552) 0.193756 (2.21425,1.27587) (0.0796622,-0.0304976) 0.210093 (2.52075,1.61826) (0.310775,-0.0650504) 0.205557 (1.53102,1.8) (0,0) 0.001 (1.53102,0.3) (0,0) 0.001
0.7 (1.57764,1.10298) (0.466184,-0.4077) 0.17085 (5.98029,1.15206) 1.7319 -0.718573 (2.34199,0.418714) (0.148938,-0.0236625) 0.205692 (2.42658,0.823105) (0.134552,0.0099747) 0.193756 (2.22266,1.271) (0.0840726,-0.0487012) 0.210093 (2.55183,1.61176) (0.310783,-0.065012) 0.205557 (1.57764,1.8) (0,0) 0.001 (1.57764,0.3) (0,0) 0.001
0.8 (1.63548,1.05778) (0.578346,-0.451965) 0.17085 (5.98029,1.15206) 1.7319 -0.663345 (2.35688,0.416348) (0.148938,-0.0236581) 0.205692 (2.44004,0.824101) (0.134553,0.00996368) 0.193756 (2.22755,1.25888) (0.0489101,-0.121228) 0.210093 (2.5829,1.60526) (0.310776,-0.065048) 0.205557 (1.63548,1.8) (0,0) 0.001 (1.63548,0.3) (0,0) 0.001
0.9 (1.67557,1.02616) (0.40089,-0.316257) 0.17085 (5.98029,1.15206) 1.7319 -0.667928 (2.3705,0.422817) (0.136229,0.0646847) 0.205692 (2.4535,0.825098) (0.134553,0.0099639) 0.193756 (2.22909,1.24036) (0.0153418,-0.185208) 0.210093 (2.61398,1.59876) (0.310779,-0.0650331) 0.205557 (1.67557,1.8) (0,0) 0.001 (1.67557,0.3) (0,0) 0.001
1 (1.71043,0.996305) (0.348677,-0.29851) 0.17085 (5.98029,1.15206) 1.7319 -0.708037 (2.38418,0.429162) (0.136805,0.0634568) 0.205692 (2.46669,0.82793) (0.131914,0.0283265) 0.193756 (2.23081,1.22177) (0.0172316,-0.18585) 0.210093 (2.64506,1.59225) (0.310782,-0.0650167) 0.205557 (1.71043,1.8) (0,0) 0.001 (1.71043,0.3) (0,0) 0.001
1.1 (1.74257,0.967383) (0.321338,-0.289217) 0.17085 (5.98029,1.15206) 1.7319 -0.732838 (2.3979,0.435439) (0.137121,0.0627713) 0.205692 (2.47971,0.831473) (0.130187,0.0354273) 0.193756 (2.23202,1.20336) (0.0120605,-0.184092) 0.210093 (2.67614,1.58575) (0.310781,-0.0650218) 0.205557 (1.74257,1.8) (0,0) 0.001 (1.74257,0.3) (0,0) 0.001
1.2 (1.77327,0.938949) (0.30699,-0.28434) 0.17085 (5.98029,1.15206) 1.7319 -0.747114 (2.41173,0.441438) (0.138363,0.059983) 0.205692 (2.49259,0.835469) (0.128868,0.0399577) 0.193756 (2.23265,1.18515) (0.00634118,-0.182148) 0.210093 (2.70722,1.57925) (0.31078,-0.0650255) 0.205557 (1.77327,1.8) (0,0) 0.001 (1.77327,0.3) (0,0) 0.001
1.3 (1.80321,0.910772) (0.299428,-0.28177) 0.17085 (5.98029,1.15206) 1.7319 -0.755026 (2.42576,0.446974) (0.140275,0.0553642) 0.205692 (2.50539,0.839748) (0.127956,0.0427887) 0.193756 (2.23276,1.16711) (0.00109904,-0.180367) 0.210093 (2.73829,1.57275) (0.310782,-0.0650158) 0.205557 (1.80321,1.8) (0,0) 0.001 (1.80321,0.3) (0,0) 0.001
1.4 (1.83274,0.882734) (0.295331,-0.280377) 0.17085 (5.98029,1.15206) 1.7319 -0.759429 (2.43993,0.452134) (0.141702,0.0516017) 0.205692 (2.51814,0.844164) (0.127488,0.0441633) 0.193756 (2.23243,1.14923) (-0.00331573,-0.178866) 0.210093 (2.76937,1.56625) (0.310787,-0.0649955) 0.205557 (1.83274,1.8) (0,0) 0.001 (1.83274,0.3) (0,0) 0.001
1.5 (1.86204,0.854776) (0.292998,-0.279584) 0.17085 (5.98029,1.15206) 1.7319 -0.761976 (2.4542,0.457002) (0.142734,0.0486767) 0.205692 (2.53086,0.848653) (0.127233,0.0448935) 0.193756 (2.23198,1.13182) (-0.00446712,-0.174087) 0.210093 (2.80045,1.55975) (0.310781,-0.0650247) 0.205557 (1.86204,1.8) (0,0) 0.001 (1.86204,0.3) (0,0) 0.001
1.6 (1.89107,0.827155) (0.290278,-0.276207) 0.17085 (5.98029,1.15206) 1.7319 -0.760564 (2.4686,0.461476) (0.144015,0.0447434) 0.205692 (2.54353,0.853283) (0.126729,0.0462979) 0.193756 (2.23154,1.11493) (-0.00437776,-0.16888) 0.210093 (2.83153,1.55324) (0.310784,-0.0650083) 0.205557 (1.89107,1.8) (0,0) 0.001 (1.89107,0.3) (0,0) 0.001
1.7 (1.91976,0.800083) (0.286909,-0.270715) 0.17085 (5.98029,1.15206) 1.7319 -0.756365 (2.48308,0.465694) (0.144788,0.0421754) 0.205692 (2.55619,0.857952) (0.126584,0.046693) 0.193756 (2.23112,1.09858) (-0.00429022,-0.163457) 0.210093 (2.86261,1.54674) (0.310776,-0.0650453) 0.205557 (1.91976,1.8) (0,0) 0.001 (1.91976,0.3) (0,0) 0.001
1.8 (1.94807,0.773702) (0.283123,-0.263812) 0.17085 (5.98029,1.15206) 1.7319 -0.750105 (2.49759,0.469821) (0.145049,0.0412671) 0.205692 (2.56888,0.862532) (0.126912,0.0457934) 0.193756 (2.2307,1.08283) (-0.00420443,-0.157516) 0.210093 (2.89368,1.54024) (0.310785,-0.0650055) 0.205557 (1.94807,1.8) (0,0) 0.001 (1.94807,0.3) (0,0) 0.001
1.9 (1.97597,0.748136) (0.279016,-0.25566) 0.17085 (5.98029,1.15206) 1.7319 -0.741745 (2.51211,0.473896) (0.145195,0.040752) 0.205692 (2.58154,0.867216) (0.12653,0.0468389) 0.193756 (2.23028,1.06671) (-0.00412036,-0.161178) 0.210093 (2.92476,1.53374) (0.310778,-0.0650346) 0.205557 (1.97597,1.8) (0,0) 0.001 (1.97597,0.3) (0,0) 0.001
2 (2.00374,0.722805) (0.277675,-0.253307) 0.17085 (5.98029,1.15206) 1.7319 -0.739537 (2.52659,0.478101) (0.144823,0.0420539) 0.205692 (2.59423,0.871774) (0.126987,0.0455858) 0.193756 (2.23058,1.05018) (0.00295141,-0.165366) 0.210093 (2.95584,1.52723) (0.310781,-0.0650215) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.03151,0.697476) (0.277632,-0.253293) 0.17085 (5.98029,1.15206) 1.7319 -0.739587 (2.54106,0.48233) (0.144756,0.0422864) 0.205692 (2.60694,0.876309) (0.127072,0.0453487) 0.193756 (2.23265,1.03307) (0.0207272,-0.171056) 0.210093 (2.98692,1.52073) (0.310775,-0.0650507) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.05927,0.672147) (0.277632,-0.253293) 0.17085 (5.98029,1.15206) 1.7319 -0.739587 (2.55554,0.486558) (0.144756,0.0422862) 0.205692 (2.61965,0.880838) (0.127095,0.0452834) 0.193756 (2.23653,1.01539) (0.0387983,-0.176841) 0.210093 (3.018,1.51423) (0.310785,-0.0650013) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.08703,0.646818) (0.277633,-0.253293) 0.17085 (5.98029,1.15206) 1.7319 -0.739587 (2.57002,0.490787) (0.144756,0.0422857) 0.205692 (2.63236,0.885353) (0.127141,0.0451542) 0.193756 (2.24206,0.997176) (0.055294,-0.182121) 0.210093 (3.04907,1.50773) (0.310781,-0.0650231) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.1148,0.621488) (0.277633,-0.253293) 0.17085 (5.98029,1.15206) 1.7319 -0.739587 (2.58449,0.495016) (0.144756,0.0422861) 0.205692 (2.64508,0.889856) (0.127184,0.0450326) 0.193756 (2.24908,0.978488) (0.0701754,-0.186885) 0.210093 (3.08015,1.50122) (0.310779,-0.0650297) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.14256,0.596159) (0.277633,-0.253293) 0.17085 (5.98029,1.15206) 1.7319 -0.739587 (2.59897,0.499244) (0.144756,0.0422865) 0.205692 (2.6578,0.894349) (0.127221,0.0449272) 0.193756 (2.25747,0.95936) (0.0839185,-0.191284) 0.210093 (3.11123,1.49472) (0.310785,-0.0650051) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.17028,0.570913) (0.277256,-0.252455) 0.17085 (5.98029,1.15206) 1.7319 -0.738614 (2.61344,0.503473) (0.144755,0.0422867) 0.205692 (2.67053,0.898832) (0.127253,0.0448361) 0.193756 (2.26679,0.939868) (0.0932369,-0.194918) 0.210093 (3.14231,1.48822) (0.31078,-0.0650289) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.19755,0.546694) (0.272641,-0.24219) 0.17085 (5.98029,1.15206) 1.7319 -0.726319 (2.62792,0.507702) (0.144755,0.042287) 0.205692 (2.68326,0.903308) (0.127282,0.0447544) 0.193756 (2.27647,0.919372) (0.0968052,-0.204962) 0.210093 (3.17339,1.48172) (0.310785,-0.0650049) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.22471,0.522707) (0.271602,-0.239879) 0.17085 (5.98029,1.15206) 1.7319 -0.723455 (2.64239,0.51193) (0.144755,0.0422869) 0.205692 (2.69599,0.907776) (0.127309,0.0446778) 0.193756 (2.2864,0.898622) (0.0992144,-0.207496) 0.210093 (3.20447,1.47522) (0.310778,-0.0650381) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.25177,0.49895) (0.270561,-0.237564) 0.17085 (5.98029,1.15206) 1.7319 -0.720549 (2.65687,0.516159) (0.144756,0.0422863) 0.205692 (2.70872,0.912236) (0.127336,0.0446023) 0.193756 (2.29643,0.877639) (0.100351,-0.209827) 0.210093 (3.23554,1.46871) (0.310778,-0.0650352) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.27847,0.475982) (0.267018,-0.229682) 0.17085 (5.98029,1.15206) 1.7319 -0.710371 (2.67135,0.520388) (0.144755,0.0422867) 0.205692 (2.72146,0.916688) (0.127363,0.0445251) 0.193756 (2.30642,0.855898) (0.099898,-0.217415) 0.210093 (3.26662,1.46221) (0.310779,-0.0650295) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.30509,0.453199) (0.266185,-0.227829) 0.17085 (5.98029,1.15206) 1.7319 -0.707912 (2.68582,0.524616) (0.144755,0.0422874) 0.205692 (2.7342,0.921133) (0.12739,0.044446) 0.193756 (2.31642,0.833973) (0.100045,-0.219248) 0.210093 (3.2977,1.45571) (0.310784,-0.0650079) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.33162,0.430604) (0.26534,-0.22595) 0.17085 (5.98029,1.15206) 1.7319 -0.705391 (2.7003,0.528845) (0.144756,0.0422865) 0.205692 (2.74694,0.92557) (0.127418,0.0443663) 0.193756 (2.32642,0.811863) (0.0999851,-0.221101) 0.210093 (3.32878,1.44921) (0.310783,-0.0650128) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.35784,0.408702) (0.262225,-0.219019) 0.17085 (5.98029,1.15206) 1.7319 -0.69586 (2.71477,0.533074) (0.144755,0.0422869) 0.205692 (2.75968,0.929998) (0.127446,0.0442851) 0.193756 (2.33631,0.789036) (0.098917,-0.228268) 0.210093 (3.35986,1.4427) (0.310782,-0.0650174) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.38399,0.386969) (0.261467,-0.217334) 0.17085 (5.98029,1.15206) 1.7319 -0.693483 (2.72925,0.537302) (0.144756,0.0422853) 0.205692 (2.77243,0.934419) (0.127474,0.0442047) 0.193756 (2.34618,0.766031) (0.0986975,-0.230051) 0.210093 (3.39093,1.4362) (0.31078,-0.0650268) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.40999,0.365567) (0.259977,-0.214016) 0.17085 (5.98029,1.15206) 1.7319 -0.688735 (2.74372,0.54153) (0.144759,0.0422759) 0.205692 (2.78518,0.938831) (0.127502,0.0441237) 0.193756 (2.356,0.742665) (0.0981361,-0.233662) 0.210093 (3.42201,1.4297) (0.310778,-0.0650361) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.43785,0.344482) (0.278638,-0.210849) 0.17085 (5.98029,1.15206) 1.7319 -0.647784 (2.7588,0.541393) (0.150799,-0.00136777) 0.205692 (2.79794,0.943235) (0.127532,0.0440364) 0.193756 (2.36575,0.718933) (0.097551,-0.237318) 0.210093 (3.45309,1.42319) (0.310777,-0.0650396) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.46561,0.323684) (0.277561,-0.207978) 0.17085 (5.98029,1.15206) 1.7319 -0.643056 (2.77388,0.541146) (0.150785,-0.00247075) 0.205692 (2.81126,0.945339) (0.13327,0.0210458) 0.193756 (2.37622,0.694525) (0.104641,-0.244081) 0.210093 (3.48417,1.41669) (0.310776,-0.0650466) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.5004,0.296478) (0.347974,-0.272062) 0.17085 (5.98029,1.15206) 1.7319 -0.663573 (2.78877,0.538762) (0.148908,-0.0238448) 0.205692 (2.82473,0.946204) (0.134644,0.00864682) 0.193756 (2.38711,0.669483) (0.108964,-0.250424) 0.210093 (3.51525,1.41019) (0.310782,-0.0650191) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.5376,0.26764) (0.372002,-0.288382) 0.17085 (5.98029,1.15206) 1.7319 -0.659446 (2.80349,0.535475) (0.14718,-0.0328686) 0.205692 (2.83821,0.946797) (0.134791,0.00593072) 0.193756 (2.39731,0.636305) (0.102001,-0.331784) 0.210093 (3.54632,1.40369) (0.310784,-0.0650103) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.58377,0.234054) (0.461709,-0.335864) 0.17085 (5.98029,1.15206) 1.7319 -0.628904 (2.81765,0.530281) (0.141579,-0.0519391) 0.205692 (2.85168,0.947391) (0.13479,0.00593809) 0.193756 (2.40779,0.602818) (0.104762,-0.334865) 0.210093 (3.5774,1.39718) (0.310779,-0.0650311) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
