[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43763,1.11829) (0,0) 0.21265 (5.98029,1.15206) 1.76092 0 (2.204,0.552972) (0,0) 0.164986 (2.33184,0.86195) (0,0) 0.168942 (2.37715,1.15286) (0,0) 0.202137 (2.24486,1.676) (0,0) 0.155952 (1.43763,1.8) (0,0) 0.001 (1.43763,0.3) (0,0) 0.001
0.1 (1.44294,1.1169) (0.0530838,-0.0139164) 0.21265 (5.98029,1.15206) 1.76092 -0.256389 (2.22313,0.545064) (0.191253,-0.0790819) 0.164986 (2.35009,0.839941) (0.182469,-0.220095) 0.168942 (2.40582,1.1747) (0.286768,0.21846) 0.202137 (2.26785,1.67995) (0.229989,0.0394351) 0.155952 (1.44294,1.8) (0,0) 0.001 (1.44294,0.3) (0,0) 0.001
0.2 (1.46472,1.11665) (0.217748,-0.00240677) 0.21265 (5.98029,1.15206) 1.76092 -0.0110525 (2.23311,0.526934) (0.0998025,-0.181304) 0.164986 (2.37517,0.826223) (0.250838,-0.137174) 0.168942 (2.4389,1.18904) (0.330762,0.143377) 0.202137 (2.29028,1.68639) (0.224275,0.0644295) 0.155952 (1.46472,1.8) (0,0) 0.001 (1.46472,0.3) (0,0) 0.001
0.3 (1.50116,1.11685) (0.364382,0.00190358) 0.21265 (5.98029,1.15206) 1.76092 0.0052241 (2.2468,0.511409) (0.136851,-0.155253) 0.164986 (2.40375,0.825245) (0.285729,-0.00977861) 0.168942 (2.47495,1.18945) (0.360477,0.00412795) 0.202137 (2.31356,1.688) (0.232793,0.0160542) 0.155952 (1.50116,1.8) (0,0) 0.001 (1.50116,0.3) (0,0) 0.001
0.4 (1.54182,1.11902) (0.406684,0.0217192) 0.21265 (5.98029,1.15206) 1.76092 0.0533549 (2.26634,0.504607) (0.195464,-0.0680113) 0.164986 (2.43233,0.825736) (0.285854,0.00490636) 0.168942 (2.51098,1.1884) (0.360346,-0.0105558) 0.202137 (2.33685,1.6866) (0.232927,-0.0139729) 0.155952 (1.54182,1.8) (0,0) 0.001 (1.54182,0.3) (0,0) 0.001
0.5 (1.58501,1.12195) (0.431899,0.0292919) 0.21265 (5.98029,1.15206) 1.76092 0.0677175 (2.2866,0.500359) (0.20255,-0.0424858) 0.164986 (2.46092,0.826296) (0.285841,0.0056025) 0.168942 (2.54701,1.18727) (0.360325,-0.0112444) 0.202137 (2.36013,1.68492) (0.23274,-0.0168019) 0.155952 (1.58501,1.8) (0,0) 0.001 (1.58501,0.3) (0,0) 0.001
0.6 (1.63044,1.12547) (0.454242,0.0352055) 0.21265 (5.98029,1.15206) 1.76092 0.0773491 (2.30685,0.496112) (0.202553,-0.0424711) 0.164986 (2.4895,0.826949) (0.285822,0.00652855) 0.168942 (2.58304,1.18606) (0.360295,-0.012158) 0.202137 (2.3834,1.68318) (0.232695,-0.017419) 0.155952 (1.63044,1.8) (0,0) 0.001 (1.63044,0.3) (0,0) 0.001
0.7 (1.67702,1.12926) (0.465809,0.0379529) 0.21265 (5.98029,1.15206) 1.76092 0.0812979 (2.32711,0.491863) (0.20255,-0.0424846) 0.164986 (2.51808,0.827674) (0.285804,0.00724833) 0.168942 (2.61907,1.18477) (0.360271,-0.0128665) 0.202137 (2.40667,1.68143) (0.232695,-0.017419) 0.155952 (1.67702,1.8) (0,0) 0.001 (1.67702,0.3) (0,0) 0.001
0.8 (1.72416,1.13319) (0.471403,0.0392817) 0.21265 (5.98029,1.15206) 1.76092 0.0831373 (2.34736,0.487617) (0.202554,-0.0424685) 0.164986 (2.54666,0.828494) (0.285779,0.00820387) 0.168942 (2.65509,1.18339) (0.360236,-0.0138041) 0.202137 (2.42994,1.67969) (0.232695,-0.017419) 0.155952 (1.72416,1.8) (0,0) 0.001 (1.72416,0.3) (0,0) 0.001
0.9 (1.77154,1.13717) (0.473762,0.0398421) 0.21265 (5.98029,1.15206) 1.76092 0.0838999 (2.36762,0.483368) (0.20255,-0.0424862) 0.164986 (2.57523,0.82939) (0.285756,0.00895486) 0.168942 (2.69112,1.18194) (0.360207,-0.0145389) 0.202137 (2.45321,1.67795) (0.232695,-0.017419) 0.155952 (1.77154,1.8) (0,0) 0.001 (1.77154,0.3) (0,0) 0.001
1 (1.81897,1.14117) (0.474321,0.0399748) 0.21265 (5.98029,1.15206) 1.76092 0.0840793 (2.38787,0.479119) (0.20255,-0.0424841) 0.164986 (2.60381,0.830385) (0.285723,0.00994804) 0.168942 (2.72713,1.18039) (0.360167,-0.015507) 0.202137 (2.47647,1.67621) (0.232695,-0.017419) 0.155952 (1.81897,1.8) (0,0) 0.001 (1.81897,0.3) (0,0) 0.001
1.1 (1.86637,1.14516) (0.474058,0.0399125) 0.21265 (5.98029,1.15206) 1.76092 0.0839951 (2.40813,0.47487) (0.202549,-0.0424909) 0.164986 (2.63238,0.831458) (0.285695,0.0107371) 0.168942 (2.76315,1.17876) (0.360133,-0.0162735) 0.202137 (2.49974,1.67447) (0.232695,-0.017419) 0.155952 (1.86637,1.8) (0,0) 0.001 (1.86637,0.3) (0,0) 0.001
1.2 (1.91371,1.14914) (0.473345,0.039743) 0.21265 (5.98029,1.15206) 1.76092 0.0837656 (2.42838,0.470622) (0.202551,-0.0424817) 0.164986 (2.66094,0.832636) (0.285654,0.0117759) 0.168942 (2.79915,1.17703) (0.360086,-0.017278) 0.202137 (2.52301,1.67273) (0.232695,-0.0174191) 0.155952 (1.91371,1.8) (0,0) 0.001 (1.91371,0.3) (0,0) 0.001
1.3 (1.96096,1.15309) (0.472568,0.0395585) 0.21265 (5.98029,1.15206) 1.76092 0.0835149 (2.44864,0.466374) (0.202552,-0.0424784) 0.164986 (2.6895,0.833897) (0.285618,0.0126106) 0.168942 (2.83516,1.17522) (0.360046,-0.0180918) 0.202137 (2.54628,1.67098) (0.232695,-0.0174191) 0.155952 (1.96096,1.8) (0,0) 0.001 (1.96096,0.3) (0,0) 0.001
1.4 (2.00814,1.15703) (0.471739,0.0393616) 0.21265 (5.98029,1.15206) 1.76092 0.0832465 (2.46889,0.462126) (0.20255,-0.042485) 0.164986 (2.71806,0.835266) (0.285568,0.0136918) 0.168942 (2.87116,1.17331) (0.359993,-0.0191274) 0.202137 (2.56955,1.66924) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05525,1.16095) (0.471074,0.0392036) 0.21265 (5.98029,1.15206) 1.76092 0.0830304 (2.48915,0.457876) (0.202547,-0.0424986) 0.164986 (2.74661,0.836727) (0.285523,0.0146045) 0.168942 (2.90715,1.17131) (0.359945,-0.0199971) 0.202137 (2.59282,1.6675) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10229,1.16486) (0.470489,0.0390646) 0.21265 (5.98029,1.15206) 1.76092 0.0828398 (2.5094,0.453627) (0.20255,-0.0424871) 0.164986 (2.77516,0.838301) (0.285462,0.015749) 0.168942 (2.94314,1.1692) (0.359883,-0.0210809) 0.202137 (2.61609,1.66576) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14931,1.16876) (0.470175,0.0389902) 0.21265 (5.98029,1.15206) 1.76092 0.0827376 (2.52966,0.449378) (0.202549,-0.0424892) 0.164986 (2.8037,0.839975) (0.285406,0.0167328) 0.168942 (2.97912,1.167) (0.359828,-0.0220067) 0.202137 (2.63936,1.66402) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19631,1.17265) (0.470021,0.0389535) 0.21265 (5.98029,1.15206) 1.76092 0.0826872 (2.54991,0.445129) (0.202548,-0.042494) 0.164986 (2.83223,0.841771) (0.285331,0.0179641) 0.168942 (3.0151,1.16469) (0.359756,-0.0231567) 0.202137 (2.66263,1.66227) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.24334,1.17655) (0.470266,0.0390117) 0.21265 (5.98029,1.15206) 1.76092 0.0827672 (2.57017,0.440881) (0.202552,-0.0424764) 0.164986 (2.86076,0.843675) (0.285262,0.0190369) 0.168942 (3.05107,1.16227) (0.35969,-0.0241512) 0.202137 (2.6859,1.66053) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29042,1.18047) (0.470795,0.0391375) 0.21265 (5.98029,1.15206) 1.76092 0.0829399 (2.59042,0.436633) (0.202551,-0.0424818) 0.164986 (2.88927,0.845712) (0.285169,0.0203754) 0.168942 (3.08703,1.15973) (0.359606,-0.0253808) 0.202137 (2.70917,1.65879) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.33762,1.18441) (0.471977,0.0394183) 0.21265 (5.98029,1.15206) 1.76092 0.0833239 (2.61068,0.432384) (0.202549,-0.042493) 0.164986 (2.91778,0.847868) (0.285082,0.0215595) 0.168942 (3.12298,1.15709) (0.359528,-0.0264587) 0.202137 (2.73244,1.65705) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.385,1.18839) (0.473787,0.039848) 0.21265 (5.98029,1.15206) 1.76092 0.083908 (2.63093,0.428135) (0.202549,-0.0424922) 0.164986 (2.94629,0.850089) (0.285033,0.0222032) 0.168942 (3.15892,1.15431) (0.359428,-0.0277872) 0.202137 (2.75571,1.65531) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.43267,1.19245) (0.476767,0.0405559) 0.21265 (5.98029,1.15206) 1.76092 0.0848602 (2.65119,0.423885) (0.202548,-0.0424956) 0.164986 (2.97479,0.85231) (0.285032,0.0222141) 0.168942 (3.19485,1.15132) (0.359259,-0.0298923) 0.202137 (2.77898,1.65356) (0.232695,-0.0174192) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48081,1.19661) (0.481344,0.0416432) 0.21265 (5.98029,1.15206) 1.76092 0.0862994 (2.67144,0.419637) (0.202552,-0.0424773) 0.164986 (3.00329,0.854529) (0.285034,0.0221933) 0.168942 (3.23075,1.14804) (0.359007,-0.0327816) 0.202137 (2.80225,1.65182) (0.232695,-0.0174191) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5296,1.20093) (0.487878,0.0431952) 0.21265 (5.98029,1.15206) 1.76092 0.0883066 (2.6917,0.415389) (0.20255,-0.0424865) 0.164986 (3.0318,0.85675) (0.285033,0.0222022) 0.168942 (3.26662,1.14445) (0.358703,-0.035949) 0.202137 (2.82552,1.65008) (0.232695,-0.0174192) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57918,1.20544) (0.495824,0.0450826) 0.21265 (5.98029,1.15206) 1.76092 0.0906753 (2.71195,0.411139) (0.202548,-0.0424949) 0.164986 (3.0603,0.858969) (0.285033,0.0221978) 0.168942 (3.30246,1.14053) (0.35837,-0.0391374) 0.202137 (2.84879,1.64834) (0.232695,-0.0174192) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.62963,1.21016) (0.504537,0.0471522) 0.21265 (5.98029,1.15206) 1.76092 0.0931858 (2.73221,0.40689) (0.202549,-0.0424906) 0.164986 (3.0888,0.861191) (0.285032,0.0222165) 0.168942 (3.33826,1.1363) (0.358009,-0.0423065) 0.202137 (2.87205,1.6466) (0.232695,-0.0174192) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.68099,1.21509) (0.513631,0.0493125) 0.21265 (5.98029,1.15206) 1.76092 0.0957143 (2.75246,0.402642) (0.202552,-0.0424782) 0.164986 (3.11731,0.863412) (0.285033,0.0222048) 0.168942 (3.37402,1.13175) (0.357621,-0.0454755) 0.202137 (2.89532,1.64486) (0.232695,-0.0174192) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.73329,1.22024) (0.522943,0.0515244) 0.21265 (5.98029,1.15206) 1.76092 0.0982108 (2.77272,0.398392) (0.202547,-0.0424995) 0.164986 (3.14581,0.86563) (0.285034,0.0221861) 0.168942 (3.40974,1.12688) (0.35719,-0.0487403) 0.202137 (2.91859,1.64311) (0.232695,-0.0174193) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78654,1.22562) (0.532528,0.0538012) 0.21265 (5.98029,1.15206) 1.76092 0.100688 (2.79297,0.394143) (0.202548,-0.0424976) 0.164986 (3.17431,0.86785) (0.285033,0.0222015) 0.168942 (3.44541,1.12166) (0.356705,-0.0521724) 0.202137 (2.94186,1.64137) (0.232695,-0.0174193) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.84079,1.23124) (0.542527,0.0561764) 0.21265 (5.98029,1.15206) 1.76092 0.103178 (2.81323,0.389894) (0.202549,-0.0424895) 0.164986 (3.20282,0.870072) (0.285032,0.0222172) 0.168942 (3.48103,1.11608) (0.356156,-0.0557985) 0.202137 (2.96513,1.63963) (0.232695,-0.0174193) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.8961,1.2371) (0.553061,0.0586786) 0.21265 (5.98029,1.15206) 1.76092 0.105702 (2.83348,0.385646) (0.202552,-0.0424776) 0.164986 (3.23132,0.872294) (0.285031,0.0222204) 0.168942 (3.51658,1.11012) (0.35553,-0.0596591) 0.202137 (2.9884,1.63789) (0.232695,-0.0174194) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.95253,1.24324) (0.564263,0.0613395) 0.21265 (5.98029,1.15206) 1.76092 0.108282 (2.85374,0.381397) (0.202549,-0.0424928) 0.164986 (3.25982,0.874515) (0.285033,0.0222046) 0.168942 (3.55206,1.10374) (0.354811,-0.0637913) 0.202137 (3.01167,1.63615) (0.232695,-0.0174195) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.01015,1.24966) (0.576272,0.0641923) 0.21265 (5.98029,1.15206) 1.76092 0.110935 (2.87399,0.377149) (0.202551,-0.0424813) 0.164986 (3.28833,0.876734) (0.285034,0.0221921) 0.168942 (3.58746,1.09692) (0.353985,-0.0682288) 0.202137 (3.03494,1.6344) (0.232695,-0.0174196) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06908,1.25638) (0.589237,0.0672719) 0.21265 (5.98029,1.15206) 1.76092 0.113676 (2.89425,0.3729) (0.20255,-0.0424846) 0.164986 (3.31683,0.878953) (0.285033,0.0221953) 0.168942 (3.62276,1.08962) (0.353035,-0.0729854) 0.202137 (3.05821,1.63266) (0.232695,-0.0174196) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.12941,1.26345) (0.603289,0.0706094) 0.21265 (5.98029,1.15206) 1.76092 0.116511 (2.9145,0.368649) (0.202546,-0.0425063) 0.164986 (3.34533,0.881173) (0.285033,0.0222014) 0.168942 (3.65796,1.08181) (0.351943,-0.0780799) 0.202137 (3.08148,1.63092) (0.232695,-0.0174194) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.19126,1.27087) (0.618577,0.0742417) 0.21265 (5.98029,1.15206) 1.76092 0.119449 (2.93476,0.3644) (0.202548,-0.0424951) 0.164986 (3.37384,0.883394) (0.285032,0.0222096) 0.168942 (3.69303,1.07345) (0.350683,-0.0835567) 0.202137 (3.10475,1.62918) (0.232695,-0.0174202) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.25534,1.27899) (0.640763,0.0812151) 0.21265 (5.98029,1.15206) 1.76092 0.126075 (2.95501,0.360153) (0.202554,-0.0424673) 0.164986 (3.40234,0.885615) (0.285033,0.0222021) 0.168942 (3.72795,1.06451) (0.349221,-0.0894729) 0.202137 (3.12801,1.62728) (0.232573,-0.0189778) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.34186,1.2988) (0.865228,0.198098) 0.21265 (5.98029,1.15206) 1.76092 0.225076 (2.97527,0.355905) (0.20255,-0.0424843) 0.164986 (3.43084,0.887833) (0.285034,0.0221871) 0.168942 (3.7627,1.05491) (0.347509,-0.0959076) 0.202137 (3.1506,1.62145) (0.225949,-0.0582866) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42837,1.31791) (0.86509,0.191108) 0.21265 (5.98029,1.15206) 1.76092 0.21742 (2.99552,0.351657) (0.202552,-0.0424743) 0.164986 (3.45934,0.890054) (0.285033,0.022205) 0.168942 (3.79725,1.04462) (0.345491,-0.102939) 0.202137 (3.1732,1.61563) (0.225956,-0.0582599) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.51493,1.33621) (0.865597,0.183017) 0.21265 (5.98029,1.15206) 1.76092 0.208365 (3.01578,0.347409) (0.202551,-0.042483) 0.164986 (3.48785,0.892274) (0.285033,0.0222064) 0.168942 (3.83156,1.03356) (0.343103,-0.110637) 0.202137 (3.19579,1.6098) (0.22595,-0.0582828) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.60171,1.35358) (0.867806,0.173636) 0.21265 (5.98029,1.15206) 1.76092 0.197479 (3.03603,0.343161) (0.202551,-0.0424832) 0.164986 (3.51635,0.894493) (0.285034,0.0221884) 0.168942 (3.86558,1.02165) (0.340252,-0.119118) 0.202137 (3.21839,1.60397) (0.22595,-0.0582822) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.68909,1.36975) (0.873791,0.161725) 0.21265 (5.98029,1.15206) 1.76092 0.183013 (3.05629,0.33891) (0.202545,-0.0425114) 0.164986 (3.54485,0.896714) (0.285033,0.0222024) 0.168942 (3.89926,1.00879) (0.336816,-0.128512) 0.202137 (3.24098,1.59814) (0.225951,-0.0582793) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.7784,1.3839) (0.893094,0.141482) 0.21265 (5.98029,1.15206) 1.76092 0.157112 (3.07654,0.334662) (0.202551,-0.04248) 0.164986 (3.57336,0.898934) (0.285033,0.0222) 0.168942 (3.93253,0.9949) (0.332647,-0.138948) 0.202137 (3.26358,1.59231) (0.225953,-0.0582723) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.8731,1.39239) (0.946977,0.0849323) 0.21265 (5.98029,1.15206) 1.76092 0.0894484 (3.0968,0.330413) (0.20255,-0.0424843) 0.164986 (3.60186,0.901153) (0.285033,0.0221993) 0.168942 (3.96528,0.97984) (0.32754,-0.150593) 0.202137 (3.28617,1.58649) (0.225958,-0.0582536) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.97222,1.39002) (0.991241,-0.0237169) 0.21265 (5.98029,1.15206) 1.76092 -0.0239219 (3.11705,0.326165) (0.202552,-0.042476) 0.164986 (3.63036,0.903375) (0.285032,0.0222153) 0.168942 (3.99741,0.963477) (0.321224,-0.163633) 0.202137 (3.30877,1.58066) (0.225954,-0.0582667) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.07153,1.37825) (0.993086,-0.117722) 0.21265 (5.98029,1.15206) 1.76092 -0.117991 (3.13731,0.321917) (0.202551,-0.0424823) 0.164986 (3.65887,0.905594) (0.285034,0.0221865) 0.168942 (4.02874,0.945651) (0.31334,-0.178265) 0.202137 (3.33136,1.57483) (0.225952,-0.0582761) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.17083,1.36648) (0.992997,-0.117686) 0.21265 (5.98029,1.15206) 1.76092 -0.117966 (3.15756,0.317669) (0.202551,-0.0424813) 0.164986 (3.68737,0.907813) (0.285033,0.0221962) 0.168942 (4.05908,0.926182) (0.303411,-0.194686) 0.202137 (3.35396,1.56901) (0.225957,-0.0582551) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.27014,1.35472) (0.993055,-0.117596) 0.21265 (5.98029,1.15206) 1.76092 -0.11787 (3.17782,0.313419) (0.202546,-0.0425029) 0.164986 (3.71587,0.910035) (0.285032,0.0222134) 0.168942 (4.08816,0.904876) (0.290801,-0.213062) 0.202137 (3.37655,1.56318) (0.225958,-0.0582534) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36944,1.34294) (0.992996,-0.117761) 0.21265 (5.98029,1.15206) 1.76092 -0.11804 (3.19807,0.309173) (0.202555,-0.0424609) 0.164986 (3.74438,0.912254) (0.285033,0.0221964) 0.168942 (4.11563,0.881528) (0.274679,-0.233478) 0.202137 (3.39915,1.55736) (0.225957,-0.0582559) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
