[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.45216,1.46222) (0.604088,0.200944) 0.126069 (5.98029,1.15206) 1.78178 0.321127 (2.8469,0.363321) (0.29562,-0.0554009) 0.173118 (2.55677,0.942574) (0.159134,0.00441278) 0.166456 (2.61105,1.25583) (0.182425,-0.00970305) 0.129576 (2.54674,1.82309) (0.141021,0.0862462) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51257,1.48232) (0.60411,0.20095) 0.126069 (5.98029,1.15206) 1.78178 0.321124 (2.87646,0.357784) (0.295625,-0.0553753) 0.173118 (2.57268,0.943015) (0.159134,0.00441278) 0.166456 (2.62929,1.25486) (0.182425,-0.00970306) 0.129576 (2.56084,1.83172) (0.141021,0.0862462) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.573,1.50242) (0.604344,0.201008) 0.126069 (5.98029,1.15206) 1.78178 0.321095 (2.90602,0.352247) (0.295626,-0.0553659) 0.173118 (2.5886,0.943457) (0.159134,0.00441277) 0.166456 (2.64754,1.25389) (0.182425,-0.00970304) 0.129576 (2.57494,1.84034) (0.141021,0.0862461) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.66927,1.51882) (0.962681,0.164031) 0.126069 (5.98029,1.15206) 1.78178 0.168769 (2.93558,0.346708) (0.295622,-0.0553889) 0.173118 (2.60451,0.943898) (0.159134,0.00441277) 0.166456 (2.66578,1.25292) (0.182425,-0.00970305) 0.129576 (2.58904,1.84897) (0.141021,0.0862465) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77034,1.51336) (1.01068,-0.0545857) 0.126069 (5.98029,1.15206) 1.78178 -0.0539566 (2.96515,0.34117) (0.295622,-0.0553868) 0.173118 (2.62042,0.944339) (0.159134,0.00441276) 0.166456 (2.68402,1.25195) (0.182425,-0.00970303) 0.129576 (2.60553,1.85014) (0.164888,0.0117152) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86971,1.50219) (0.993715,-0.111798) 0.126069 (5.98029,1.15206) 1.78178 -0.112034 (2.99471,0.335633) (0.295626,-0.0553688) 0.173118 (2.63634,0.94478) (0.159134,0.00441277) 0.166456 (2.70227,1.25098) (0.182425,-0.00970304) 0.129576 (2.6218,1.84722) (0.162699,-0.0292324) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96908,1.491) (0.993647,-0.111822) 0.126069 (5.98029,1.15206) 1.78178 -0.112066 (3.02427,0.330095) (0.295623,-0.0553825) 0.173118 (2.65225,0.945222) (0.159134,0.00441278) 0.166456 (2.72051,1.25001) (0.182425,-0.00970305) 0.129576 (2.6377,1.84269) (0.158977,-0.0452954) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06845,1.47982) (0.993719,-0.111858) 0.126069 (5.98029,1.15206) 1.78178 -0.112093 (3.05383,0.324557) (0.295625,-0.0553741) 0.173118 (2.66817,0.945663) (0.159134,0.00441277) 0.166456 (2.73875,1.24904) (0.182425,-0.00970305) 0.129576 (2.6536,1.83816) (0.158974,-0.0453065) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16782,1.46863) (0.993714,-0.111846) 0.126069 (5.98029,1.15206) 1.78178 -0.112082 (3.0834,0.319021) (0.295627,-0.0553643) 0.173118 (2.68408,0.946104) (0.159134,0.00441278) 0.166456 (2.75699,1.24807) (0.182425,-0.00970305) 0.129576 (2.66949,1.83363) (0.158975,-0.0453046) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26719,1.45745) (0.993708,-0.111844) 0.126069 (5.98029,1.15206) 1.78178 -0.112081 (3.11296,0.313487) (0.295631,-0.0553422) 0.173118 (2.69999,0.946545) (0.159134,0.00441276) 0.166456 (2.77524,1.2471) (0.182425,-0.00970303) 0.129576 (2.68539,1.8291) (0.158979,-0.0452883) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36656,1.44627) (0.993666,-0.111821) 0.126069 (5.98029,1.15206) 1.78178 -0.112062 (3.14252,0.307948) (0.295622,-0.0553899) 0.173118 (2.71591,0.946987) (0.159134,0.00441277) 0.166456 (2.79348,1.24613) (0.182425,-0.00970305) 0.129576 (2.70129,1.82457) (0.158976,-0.0452997) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46593,1.43507) (0.993739,-0.111946) 0.126069 (5.98029,1.15206) 1.78178 -0.112178 (3.17208,0.30241) (0.295624,-0.0553774) 0.173118 (2.73182,0.947428) (0.159134,0.00441277) 0.166456 (2.81172,1.24516) (0.182425,-0.00970304) 0.129576 (2.71719,1.82004) (0.158976,-0.0452982) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56531,1.42388) (0.993793,-0.111902) 0.126069 (5.98029,1.15206) 1.78178 -0.112128 (3.20165,0.296871) (0.295622,-0.055388) 0.173118 (2.74773,0.947869) (0.159134,0.00441276) 0.166456 (2.82996,1.24419) (0.182425,-0.00970303) 0.129576 (2.73308,1.81551) (0.158976,-0.0453015) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66468,1.4127) (0.993693,-0.111851) 0.126069 (5.98029,1.15206) 1.78178 -0.112089 (3.23121,0.291334) (0.295627,-0.0553649) 0.173118 (2.76365,0.94831) (0.159134,0.00441277) 0.166456 (2.84821,1.24322) (0.182425,-0.00970304) 0.129576 (2.74898,1.81098) (0.158978,-0.045294) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76405,1.40151) (0.993723,-0.111849) 0.126069 (5.98029,1.15206) 1.78178 -0.112084 (3.26077,0.285799) (0.295628,-0.0553544) 0.173118 (2.77956,0.948752) (0.159134,0.00441276) 0.166456 (2.86645,1.24225) (0.182425,-0.00970304) 0.129576 (2.76488,1.80645) (0.158977,-0.0452953) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86342,1.39032) (0.993722,-0.11188) 0.126069 (5.98029,1.15206) 1.78178 -0.112115 (3.29033,0.28026) (0.295621,-0.0553923) 0.173118 (2.79547,0.949193) (0.159134,0.00441276) 0.166456 (2.88469,1.24128) (0.182425,-0.00970303) 0.129576 (2.78078,1.80192) (0.158974,-0.0453063) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9628,1.37914) (0.993747,-0.111823) 0.126069 (5.98029,1.15206) 1.78178 -0.112056 (3.3199,0.274721) (0.295623,-0.0553843) 0.173118 (2.81139,0.949634) (0.159134,0.00441276) 0.166456 (2.90293,1.24031) (0.182425,-0.00970304) 0.129576 (2.79668,1.79739) (0.158976,-0.0453009) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06218,1.36796) (0.993809,-0.111849) 0.126069 (5.98029,1.15206) 1.78178 -0.112074 (3.34946,0.269181) (0.295619,-0.0554029) 0.173118 (2.8273,0.950075) (0.159134,0.00441276) 0.166456 (2.92118,1.23934) (0.182425,-0.00970303) 0.129576 (2.81257,1.79286) (0.158978,-0.0452937) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16155,1.35678) (0.993727,-0.11177) 0.126069 (5.98029,1.15206) 1.78178 -0.112005 (3.37902,0.263637) (0.295612,-0.0554397) 0.173118 (2.84321,0.950517) (0.159134,0.00441278) 0.166456 (2.93942,1.23837) (0.182425,-0.00970305) 0.129576 (2.82847,1.78833) (0.158974,-0.0453055) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26092,1.34559) (0.993726,-0.111858) 0.126069 (5.98029,1.15206) 1.78178 -0.112092 (3.40858,0.258106) (0.295636,-0.0553121) 0.173118 (2.85913,0.950958) (0.159134,0.00441277) 0.166456 (2.95766,1.2374) (0.182425,-0.00970304) 0.129576 (2.84437,1.7838) (0.158974,-0.0453056) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36029,1.3344) (0.993678,-0.111895) 0.126069 (5.98029,1.15206) 1.78178 -0.112135 (3.43815,0.25257) (0.295628,-0.0553565) 0.173118 (2.87504,0.951399) (0.159134,0.00441278) 0.166456 (2.9759,1.23642) (0.182425,-0.00970306) 0.129576 (2.86027,1.77927) (0.158978,-0.0452929) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.45966,1.32322) (0.993669,-0.111845) 0.126069 (5.98029,1.15206) 1.78178 -0.112086 (3.46609,0.247337) (0.279389,-0.0523336) 0.173118 (2.89095,0.95184) (0.159134,0.00441278) 0.166456 (2.99415,1.23545) (0.182425,-0.00970305) 0.129576 (2.87616,1.77474) (0.158976,-0.0452992) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55904,1.31204) (0.993797,-0.111813) 0.126069 (5.98029,1.15206) 1.78178 -0.11204 (3.49123,0.242627) (0.251455,-0.0470986) 0.173118 (2.90687,0.952282) (0.159134,0.00441276) 0.166456 (3.01239,1.23448) (0.182425,-0.00970304) 0.129576 (2.89206,1.77021) (0.158977,-0.0452959) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65841,1.30085) (0.993725,-0.111855) 0.126069 (5.98029,1.15206) 1.78178 -0.11209 (3.51386,0.238389) (0.226276,-0.0423822) 0.173118 (2.92278,0.952723) (0.159134,0.00441279) 0.166456 (3.03063,1.23351) (0.182425,-0.00970306) 0.129576 (2.90796,1.76568) (0.158979,-0.0452911) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75778,1.28967) (0.993652,-0.111838) 0.126069 (5.98029,1.15206) 1.78178 -0.112081 (3.53423,0.234578) (0.203748,-0.038111) 0.173118 (2.93869,0.953164) (0.159134,0.00441278) 0.166456 (3.04887,1.23254) (0.182425,-0.00970305) 0.129576 (2.92386,1.76115) (0.158974,-0.0453084) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85715,1.27847) (0.993724,-0.111936) 0.126069 (5.98029,1.15206) 1.78178 -0.11217 (3.55256,0.231142) (0.183313,-0.034356) 0.173118 (2.95461,0.953605) (0.159134,0.00441275) 0.166456 (3.06712,1.23157) (0.182425,-0.00970303) 0.129576 (2.93975,1.75662) (0.158976,-0.0453006) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95652,1.26729) (0.993726,-0.111851) 0.126069 (5.98029,1.15206) 1.78178 -0.112086 (3.56907,0.228052) (0.165022,-0.0308968) 0.173118 (2.97052,0.954047) (0.159134,0.00441277) 0.166456 (3.08536,1.2306) (0.182425,-0.00970305) 0.129576 (2.95565,1.75209) (0.158976,-0.0452995) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05589,1.25611) (0.99366,-0.111782) 0.126069 (5.98029,1.15206) 1.78178 -0.112024 (3.58392,0.225264) (0.148486,-0.0278861) 0.173118 (2.98643,0.954488) (0.159134,0.00441276) 0.166456 (3.1036,1.22963) (0.182425,-0.00970304) 0.129576 (2.97155,1.74756) (0.158979,-0.0452895) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14834,1.2457) (0.924489,-0.104096) 0.126069 (5.98029,1.15206) 1.78178 -0.112126 (3.59728,0.222761) (0.13361,-0.0250292) 0.173118 (3.00235,0.954929) (0.159134,0.00441274) 0.166456 (3.12185,1.22866) (0.182425,-0.00970302) 0.129576 (2.98745,1.74303) (0.158975,-0.0453027) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23153,1.23633) (0.831974,-0.093711) 0.126069 (5.98029,1.15206) 1.78178 -0.112164 (3.60931,0.220515) (0.120293,-0.0224549) 0.173118 (3.01826,0.95537) (0.159134,0.00441277) 0.166456 (3.14009,1.22769) (0.182425,-0.00970305) 0.129576 (3.00334,1.7385) (0.158973,-0.0453091) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30642,1.2279) (0.74882,-0.0843434) 0.126069 (5.98029,1.15206) 1.78178 -0.112162 (3.62014,0.218483) (0.108303,-0.0203242) 0.173118 (3.03418,0.955812) (0.159134,0.00441276) 0.166456 (3.15833,1.22672) (0.182425,-0.00970304) 0.129576 (3.01924,1.73397) (0.158978,-0.0452931) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.3738,1.22031) (0.673875,-0.0758401) 0.126069 (5.98029,1.15206) 1.78178 -0.112072 (3.62987,0.216655) (0.0973768,-0.0182757) 0.173118 (3.05009,0.956253) (0.159134,0.00441279) 0.166456 (3.17657,1.22575) (0.182425,-0.00970306) 0.129576 (3.03514,1.72944) (0.158978,-0.0452925) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43445,1.21349) (0.606494,-0.0682585) 0.126069 (5.98029,1.15206) 1.78178 -0.112074 (3.63864,0.215013) (0.0876866,-0.0164241) 0.173118 (3.066,0.956694) (0.159134,0.00441276) 0.166456 (3.19482,1.22478) (0.182425,-0.00970304) 0.129576 (3.05104,1.72491) (0.158978,-0.045292) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48904,1.20734) (0.545835,-0.0614294) 0.126069 (5.98029,1.15206) 1.78178 -0.11207 (3.64653,0.213535) (0.0788761,-0.0147791) 0.173118 (3.08192,0.957135) (0.159134,0.00441273) 0.166456 (3.21306,1.22381) (0.182425,-0.00970302) 0.129576 (3.06694,1.72038) (0.158977,-0.045297) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53816,1.20181) (0.491237,-0.0553024) 0.126069 (5.98029,1.15206) 1.78178 -0.112106 (3.65363,0.212205) (0.0710298,-0.0133052) 0.173118 (3.09783,0.957577) (0.159134,0.00441279) 0.166456 (3.2313,1.22284) (0.182425,-0.00970306) 0.129576 (3.08283,1.71585) (0.158981,-0.0452839) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58237,1.19684) (0.442147,-0.0497628) 0.126069 (5.98029,1.15206) 1.78178 -0.112076 (3.66003,0.211006) (0.0639299,-0.011983) 0.173118 (3.11374,0.958018) (0.159134,0.00441277) 0.166456 (3.24954,1.22187) (0.182425,-0.00970306) 0.129576 (3.09873,1.71132) (0.158975,-0.0453031) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.62217,1.19235) (0.397927,-0.0448767) 0.126069 (5.98029,1.15206) 1.78178 -0.112302 (3.66578,0.209926) (0.057511,-0.0108013) 0.173118 (3.12966,0.958459) (0.159134,0.00441272) 0.166456 (3.26779,1.2209) (0.182425,-0.00970301) 0.129576 (3.11463,1.70679) (0.158977,-0.0452956) 0.201476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
