[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2467,1.17431) (0,0) 0.167807 (5.98029,1.15206) 1.82641 0 (2.29693,0.468546) (0,0) 0.196981 (2.22264,0.843782) (0,0) 0.186889 (2.28191,1.27045) (0,0) 0.14168 (2.39285,1.56155) (0,0) 0.186914 (1.2467,1.8) (0,0) 0.001 (1.2467,0.3) (0,0) 0.001
0.1 (1.3467,1.17383) (1.00001,-0.00475633) 0.167807 (5.98029,1.15206) 1.82641 -0.00475627 (2.33215,0.461894) (0.352181,-0.0665275) 0.196981 (2.22366,0.844673) (0.0101845,0.00890312) 0.186889 (2.26246,1.27048) (-0.19456,0.000247963) 0.14168 (2.40314,1.56677) (0.102917,0.052123) 0.186914 (1.3467,1.8) (0,0) 0.001 (1.3467,0.3) (0,0) 0.001
0.2 (1.38648,1.17373) (0.397828,-0.00106869) 0.167807 (5.98029,1.15206) 1.82641 -0.00268632 (2.36737,0.455243) (0.352185,-0.0665066) 0.196981 (2.2428,0.842403) (0.191341,-0.0226939) 0.186889 (2.25459,1.27823) (-0.0786718,0.0775687) 0.14168 (2.41448,1.56464) (0.113385,-0.0212704) 0.186914 (1.38648,1.8) (0,0) 0.001 (1.38648,0.3) (0,0) 0.001
0.3 (1.42207,1.17271) (0.355871,-0.0101989) 0.167807 (5.98029,1.15206) 1.82641 -0.028651 (2.40259,0.44859) (0.35218,-0.0665296) 0.196981 (2.27437,0.841273) (0.315748,-0.0113003) 0.186889 (2.25004,1.28584) (-0.0454575,0.0760174) 0.14168 (2.42582,1.56251) (0.113384,-0.0212797) 0.186914 (1.42207,1.8) (0,0) 0.001 (1.42207,0.3) (0,0) 0.001
0.4 (1.46112,1.17015) (0.390576,-0.0255853) 0.167807 (5.98029,1.15206) 1.82641 -0.0654131 (2.4378,0.441937) (0.35218,-0.0665326) 0.196981 (2.31095,0.843687) (0.365764,0.0241356) 0.186889 (2.24627,1.29345) (-0.0376896,0.0761826) 0.14168 (2.43715,1.56038) (0.113385,-0.021274) 0.186914 (1.46112,1.8) (0,0) 0.001 (1.46112,0.3) (0,0) 0.001
0.5 (1.50383,1.16643) (0.427074,-0.0371532) 0.167807 (5.98029,1.15206) 1.82641 -0.0867764 (2.47302,0.435284) (0.352181,-0.0665279) 0.196981 (2.34753,0.846103) (0.365762,0.0241659) 0.186889 (2.24312,1.30117) (-0.0315855,0.0771351) 0.14168 (2.44849,1.55826) (0.113385,-0.0212722) 0.186914 (1.50383,1.8) (0,0) 0.001 (1.50383,0.3) (0,0) 0.001
0.6 (1.54835,1.16226) (0.445225,-0.0416763) 0.167807 (5.98029,1.15206) 1.82641 -0.0933351 (2.50824,0.428633) (0.352185,-0.0665061) 0.196981 (2.3841,0.848521) (0.365761,0.024177) 0.186889 (2.24234,1.30829) (-0.00777173,0.0712012) 0.14168 (2.45983,1.55613) (0.113385,-0.0212715) 0.186914 (1.54835,1.8) (0,0) 0.001 (1.54835,0.3) (0,0) 0.001
0.7 (1.59372,1.15788) (0.453706,-0.0437894) 0.167807 (5.98029,1.15206) 1.82641 -0.0962169 (2.54346,0.421979) (0.352177,-0.0665481) 0.196981 (2.42068,0.850938) (0.365762,0.0241697) 0.186889 (2.24367,1.31488) (0.0132878,0.0659536) 0.14168 (2.47117,1.554) (0.113386,-0.0212683) 0.186914 (1.59372,1.8) (0,0) 0.001 (1.59372,0.3) (0,0) 0.001
0.8 (1.63947,1.15315) (0.457412,-0.0473402) 0.167807 (5.98029,1.15206) 1.82641 -0.103129 (2.57868,0.415326) (0.352182,-0.0665206) 0.196981 (2.45725,0.853356) (0.365761,0.0241786) 0.186889 (2.24654,1.32109) (0.028726,0.0621067) 0.14168 (2.48251,1.55187) (0.113385,-0.0212751) 0.186914 (1.63947,1.8) (0,0) 0.001 (1.63947,0.3) (0,0) 0.001
0.9 (1.68593,1.14452) (0.464634,-0.0863072) 0.167807 (5.98029,1.15206) 1.82641 -0.18366 (2.6139,0.408674) (0.352181,-0.066523) 0.196981 (2.49383,0.855772) (0.365763,0.0241564) 0.186889 (2.25064,1.32686) (0.0409508,0.0576471) 0.14168 (2.49385,1.54975) (0.113386,-0.0212662) 0.186914 (1.68593,1.8) (0,0) 0.001 (1.68593,0.3) (0,0) 0.001
1 (1.75064,1.11504) (0.647102,-0.294838) 0.167807 (5.98029,1.15206) 1.82641 -0.427524 (2.64911,0.402025) (0.352187,-0.0664959) 0.196981 (2.53041,0.858189) (0.365762,0.0241684) 0.186889 (2.25744,1.32987) (0.0680043,0.0301721) 0.14168 (2.50519,1.54762) (0.113384,-0.0212776) 0.186914 (1.75064,1.8) (0,0) 0.001 (1.75064,0.3) (0,0) 0.001
1.1 (1.81976,1.08376) (0.691242,-0.312737) 0.167807 (5.98029,1.15206) 1.82641 -0.424871 (2.68433,0.395373) (0.352183,-0.0665163) 0.196981 (2.56698,0.860603) (0.365763,0.0241438) 0.186889 (2.27372,1.32051) (0.162845,-0.0936454) 0.14168 (2.51652,1.54549) (0.113385,-0.0212718) 0.186914 (1.81976,1.8) (0,0) 0.001 (1.81976,0.3) (0,0) 0.001
