[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41941,1.13186) (0,0) 0.168447 (5.98029,1.15206) 1.64677 0 (2.35398,0.46026) (0,0) 0.179802 (2.28512,0.939186) (0,0) 0.195396 (2.34371,1.27378) (0,0) 0.125028 (2.24411,1.64073) (0,0) 0.16252 (1.41941,1.8) (0,0) 0.001 (1.41941,0.3) (0,0) 0.001
0.1 (1.42534,1.13441) (0.0592553,0.0254818) 0.168447 (5.98029,1.15206) 1.64677 0.406127 (2.3687,0.457454) (0.147189,-0.0280572) 0.179802 (2.28917,0.938671) (0.0405524,-0.00514621) 0.195396 (2.36766,1.26939) (0.239427,-0.0438846) 0.125028 (2.27675,1.64862) (0.326327,0.0789713) 0.16252 (1.42534,1.8) (0,0) 0.001 (1.42534,0.3) (0,0) 0.001
0.2 (1.4399,1.14435) (0.145636,0.0994287) 0.168447 (5.98029,1.15206) 1.64677 0.599033 (2.38342,0.454647) (0.147187,-0.0280685) 0.179802 (2.30001,0.938258) (0.108409,-0.00413035) 0.195396 (2.39057,1.26118) (0.229161,-0.0820745) 0.125028 (2.31032,1.64811) (0.335708,-0.00508112) 0.16252 (1.4399,1.8) (0,0) 0.001 (1.4399,0.3) (0,0) 0.001
0.3 (1.48276,1.17754) (0.428594,0.331895) 0.168447 (5.98029,1.15206) 1.64677 0.658922 (2.39814,0.45184) (0.147187,-0.0280688) 0.179802 (2.31373,0.935989) (0.137168,-0.022694) 0.195396 (2.41349,1.25298) (0.229161,-0.0820745) 0.125028 (2.34321,1.64136) (0.328891,-0.0675031) 0.16252 (1.48276,1.8) (0,0) 0.001 (1.48276,0.3) (0,0) 0.001
0.4 (1.54147,1.214) (0.587103,0.364563) 0.168447 (5.98029,1.15206) 1.64677 0.555683 (2.41285,0.449033) (0.147186,-0.0280714) 0.179802 (2.32919,0.932594) (0.154605,-0.0339493) 0.195396 (2.4364,1.24477) (0.229161,-0.0820745) 0.125028 (2.37609,1.63461) (0.328888,-0.0675174) 0.16252 (1.54147,1.8) (0,0) 0.001 (1.54147,0.3) (0,0) 0.001
0.5 (1.60393,1.24702) (0.624541,0.330184) 0.168447 (5.98029,1.15206) 1.64677 0.48633 (2.42757,0.446226) (0.147187,-0.0280702) 0.179802 (2.34574,0.928493) (0.165537,-0.0410063) 0.195396 (2.45932,1.23656) (0.229161,-0.0820745) 0.125028 (2.40898,1.62786) (0.328889,-0.067514) 0.16252 (1.60393,1.8) (0,0) 0.001 (1.60393,0.3) (0,0) 0.001
0.6 (1.66818,1.27801) (0.642488,0.309935) 0.168447 (5.98029,1.15206) 1.64677 0.449467 (2.44229,0.443419) (0.147186,-0.0280729) 0.179802 (2.36298,0.923951) (0.172376,-0.0454207) 0.195396 (2.48224,1.22835) (0.229161,-0.0820745) 0.125028 (2.44187,1.62111) (0.32889,-0.0675076) 0.16252 (1.66818,1.8) (0,0) 0.001 (1.66818,0.3) (0,0) 0.001
0.7 (1.7332,1.30774) (0.650255,0.297288) 0.168447 (5.98029,1.15206) 1.64677 0.428814 (2.45701,0.440611) (0.147186,-0.0280753) 0.179802 (2.38063,0.919146) (0.176455,-0.0480534) 0.195396 (2.50515,1.22015) (0.229161,-0.0820745) 0.125028 (2.47476,1.61436) (0.328888,-0.0675165) 0.16252 (1.7332,1.8) (0,0) 0.001 (1.7332,0.3) (0,0) 0.001
0.8 (1.79847,1.33661) (0.652652,0.288686) 0.168447 (5.98029,1.15206) 1.64677 0.416456 (2.47173,0.437805) (0.147188,-0.0280625) 0.179802 (2.39849,0.9142) (0.17863,-0.0494576) 0.195396 (2.52807,1.21194) (0.229161,-0.0820745) 0.125028 (2.50765,1.60761) (0.328885,-0.0675295) 0.16252 (1.79847,1.8) (0,0) 0.001 (1.79847,0.3) (0,0) 0.001
