[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17442,1.04006) (0,0) 0.176583 (5.98029,1.15206) 1.83639 0 (2.39108,0.561638) (0,0) 0.178478 (2.27076,0.778965) (0,0) 0.186077 (2.36508,1.24254) (0,0) 0.125295 (2.23503,1.57554) (0,0) 0.145262 (1.17442,1.8) (0,0) 0.001 (1.17442,0.3) (0,0) 0.001
0.1 (1.2744,1.04238) (0.999732,0.0232082) 0.176583 (5.98029,1.15206) 1.83639 0.0232103 (2.4029,0.540292) (0.118181,-0.213458) 0.178478 (2.25234,0.792089) (-0.184127,0.131238) 0.186077 (2.37556,1.23917) (0.104808,-0.0337884) 0.125295 (2.25052,1.58066) (0.154888,0.0511559) 0.145262 (1.2744,1.8) (0,0) 0.001 (1.2744,0.3) (0,0) 0.001
0.2 (1.37437,1.04471) (0.999719,0.0232962) 0.176583 (5.98029,1.15206) 1.83639 0.0232985 (2.41593,0.519662) (0.130281,-0.206295) 0.178478 (2.23682,0.808526) (-0.155273,0.164367) 0.186077 (2.38225,1.23042) (0.0668649,-0.0874958) 0.125295 (2.26683,1.58051) (0.163111,-0.00144644) 0.145262 (1.37437,1.8) (0,0) 0.001 (1.37437,0.3) (0,0) 0.001
0.3 (1.47201,1.06248) (0.976371,0.177753) 0.176583 (5.98029,1.15206) 1.83639 0.180083 (2.4393,0.512658) (0.233721,-0.0700383) 0.178478 (2.2155,0.808287) (-0.213121,-0.00238702) 0.186077 (2.38893,1.22167) (0.0668672,-0.087494) 0.125295 (2.28287,1.57755) (0.160412,-0.0295838) 0.145262 (1.47201,1.8) (0,0) 0.001 (1.47201,0.3) (0,0) 0.001
0.4 (1.54072,1.07425) (0.687137,0.117676) 0.176583 (5.98029,1.15206) 1.83639 0.16961 (2.463,0.506865) (0.237012,-0.0579317) 0.178478 (2.20895,0.801843) (-0.0655496,-0.064442) 0.186077 (2.39423,1.21201) (0.0530109,-0.0965208) 0.125295 (2.29908,1.57569) (0.162053,-0.0186009) 0.145262 (1.54072,1.8) (0,0) 0.001 (1.54072,0.3) (0,0) 0.001
0.5 (1.58551,1.07973) (0.447925,0.0548125) 0.176583 (5.98029,1.15206) 1.83639 0.121764 (2.4867,0.501072) (0.237013,-0.0579307) 0.178478 (2.20771,0.795528) (-0.0123934,-0.0631531) 0.186077 (2.39967,1.20244) (0.0544017,-0.0957438) 0.125295 (2.31536,1.57473) (0.162832,-0.00965008) 0.145262 (1.58551,1.8) (0,0) 0.001 (1.58551,0.3) (0,0) 0.001
0.6 (1.61935,1.08274) (0.33836,0.0300387) 0.176583 (5.98029,1.15206) 1.83639 0.0885451 (2.5104,0.49528) (0.237014,-0.0579262) 0.178478 (2.21208,0.783496) (0.0437054,-0.120311) 0.186077 (2.40519,1.19291) (0.0551923,-0.0952903) 0.125295 (2.33165,1.57376) (0.162832,-0.00965008) 0.145262 (1.61935,1.8) (0,0) 0.001 (1.61935,0.3) (0,0) 0.001
0.7 (1.64756,1.08447) (0.282109,0.0173197) 0.176583 (5.98029,1.15206) 1.83639 0.0613168 (2.5341,0.489486) (0.237011,-0.0579372) 0.178478 (2.22499,0.770542) (0.129134,-0.129547) 0.186077 (2.41076,1.18341) (0.055626,-0.0950378) 0.125295 (2.34793,1.5728) (0.162832,-0.00965008) 0.145262 (1.64756,1.8) (0,0) 0.001 (1.64756,0.3) (0,0) 0.001
0.8 (1.67513,1.08687) (0.275745,0.0240506) 0.176583 (5.98029,1.15206) 1.83639 0.0870005 (2.55781,0.483691) (0.237009,-0.0579447) 0.178478 (2.24361,0.762517) (0.186199,-0.0802455) 0.186077 (2.41634,1.17392) (0.0558598,-0.0949005) 0.125295 (2.36418,1.57136) (0.16248,-0.0144056) 0.145262 (1.67513,1.8) (0,0) 0.001 (1.67513,0.3) (0,0) 0.001
