[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83071,0.826438) (0.631597,-0.323278) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.56958,0.501861) (0.358524,0.0196291) 0.156512 (2.61011,0.881501) (0.295655,0.0179277) 0.170728 (2.3713,1.06484) (0.0980194,-0.206557) 0.129137 (2.47783,1.66619) (0.156221,-0.0344554) 0.152375 (1.83071,1.8) (0,0) 0.001 (1.83071,0.3) (0,0) 0.001
1 (1.89387,0.79411) (0.631597,-0.323278) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.60543,0.503824) (0.358524,0.0196291) 0.156512 (2.63967,0.883293) (0.295655,0.017922) 0.170728 (2.38353,1.04365) (0.122244,-0.211856) 0.129137 (2.49345,1.66275) (0.156221,-0.0344529) 0.152375 (1.89387,1.8) (0,0) 0.001 (1.89387,0.3) (0,0) 0.001
1.1 (1.95703,0.761782) (0.631597,-0.323278) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.64128,0.505787) (0.358524,0.0196291) 0.156512 (2.66924,0.885084) (0.295656,0.0179089) 0.170728 (2.39878,1.0218) (0.152494,-0.218473) 0.129137 (2.50907,1.6593) (0.156221,-0.0344567) 0.152375 (1.95703,1.8) (0,0) 0.001 (1.95703,0.3) (0,0) 0.001
1.2 (2.02019,0.729454) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.67714,0.50775) (0.358524,0.0196291) 0.156512 (2.6988,0.886875) (0.295655,0.0179158) 0.170728 (2.41701,0.999304) (0.182348,-0.225004) 0.129137 (2.52469,1.65586) (0.156224,-0.0344427) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08335,0.697126) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.71299,0.509713) (0.358524,0.019629) 0.156512 (2.72837,0.888666) (0.295656,0.0179029) 0.170728 (2.43797,0.976208) (0.209572,-0.230959) 0.129137 (2.54031,1.65241) (0.156222,-0.0344522) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14651,0.664798) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.74884,0.511675) (0.358524,0.0196289) 0.156512 (2.75793,0.890457) (0.295656,0.017913) 0.170728 (2.46138,0.952577) (0.234063,-0.236317) 0.129137 (2.55594,1.64897) (0.156223,-0.0344442) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20967,0.63247) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.78469,0.513638) (0.358524,0.019629) 0.156512 (2.7875,0.892249) (0.295655,0.017921) 0.170728 (2.48703,0.928452) (0.256581,-0.241243) 0.129137 (2.57156,1.64552) (0.156225,-0.034438) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27283,0.600143) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.82055,0.515601) (0.358524,0.0196289) 0.156512 (2.81707,0.894041) (0.295655,0.0179215) 0.170728 (2.51422,0.903995) (0.271817,-0.244575) 0.129137 (2.58718,1.64208) (0.156224,-0.0344402) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33599,0.567815) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.8564,0.517564) (0.358524,0.0196288) 0.156512 (2.84663,0.895836) (0.295654,0.017945) 0.170728 (2.5414,0.879537) (0.271817,-0.244575) 0.129137 (2.6028,1.63864) (0.156223,-0.034445) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39915,0.535487) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.89225,0.519527) (0.358524,0.0196287) 0.156512 (2.8762,0.897627) (0.295655,0.0179185) 0.170728 (2.56858,0.85508) (0.271817,-0.244576) 0.129137 (2.61843,1.63519) (0.156219,-0.0344618) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46231,0.503159) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.9281,0.52149) (0.358524,0.0196286) 0.156512 (2.90576,0.899418) (0.295656,0.0179027) 0.170728 (2.59576,0.830622) (0.271817,-0.244575) 0.129137 (2.63405,1.63174) (0.156221,-0.0344547) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52547,0.470831) (0.631597,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.96396,0.523453) (0.358524,0.0196286) 0.156512 (2.93533,0.901209) (0.295656,0.0179126) 0.170728 (2.62294,0.806165) (0.271817,-0.244576) 0.129137 (2.64967,1.6283) (0.156222,-0.0344488) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58863,0.438503) (0.631598,-0.323279) 0.219281 (5.98029,1.15206) 1.68816 -0.473077 (2.99981,0.525416) (0.358524,0.0196285) 0.156512 (2.96489,0.903001) (0.295655,0.0179167) 0.170728 (2.65012,0.781707) (0.271817,-0.244575) 0.129137 (2.66529,1.62485) (0.156221,-0.0344535) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65052,0.407767) (0.618921,-0.307361) 0.219281 (5.98029,1.15206) 1.68816 -0.46093 (3.03566,0.527378) (0.358524,0.0196283) 0.156512 (2.99446,0.904795) (0.295654,0.0179446) 0.170728 (2.67613,0.756) (0.260036,-0.257066) 0.129137 (2.68091,1.62141) (0.156223,-0.0344441) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71051,0.379424) (0.599862,-0.283427) 0.219281 (5.98029,1.15206) 1.68816 -0.441396 (3.07151,0.529341) (0.358524,0.0196279) 0.156512 (3.02402,0.906588) (0.295655,0.0179282) 0.170728 (2.70006,0.728355) (0.239315,-0.27646) 0.129137 (2.69654,1.61796) (0.156222,-0.0344499) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.769,0.352954) (0.584956,-0.264709) 0.219281 (5.98029,1.15206) 1.68816 -0.424954 (3.10737,0.531304) (0.358524,0.0196274) 0.156512 (3.05359,0.908381) (0.295654,0.0179331) 0.170728 (2.72399,0.70071) (0.239327,-0.276449) 0.129137 (2.71216,1.61452) (0.156222,-0.0344479) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82505,0.329554) (0.560494,-0.233991) 0.219281 (5.98029,1.15206) 1.68816 -0.395478 (3.14322,0.533267) (0.358524,0.0196268) 0.156512 (3.08316,0.910175) (0.295654,0.0179396) 0.170728 (2.74792,0.673064) (0.239313,-0.276461) 0.129137 (2.72778,1.61107) (0.156221,-0.0344529) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87865,0.309231) (0.536004,-0.203238) 0.219281 (5.98029,1.15206) 1.68816 -0.362424 (3.17907,0.535229) (0.358524,0.0196262) 0.156512 (3.11272,0.911969) (0.295654,0.0179381) 0.170728 (2.77185,0.645417) (0.239306,-0.276467) 0.129137 (2.7434,1.60763) (0.156221,-0.0344557) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93011,0.291601) (0.514547,-0.176295) 0.219281 (5.98029,1.15206) 1.68816 -0.330087 (3.21492,0.537192) (0.358524,0.0196274) 0.156512 (3.14229,0.913759) (0.295656,0.0178997) 0.170728 (2.79578,0.617769) (0.239287,-0.276483) 0.129137 (2.75903,1.60418) (0.15622,-0.0344597) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.98078,0.276247) (0.506684,-0.153537) 0.219281 (5.98029,1.15206) 1.68816 -0.294228 (3.25083,0.537668) (0.359029,0.00475665) 0.156512 (3.17185,0.915551) (0.295655,0.0179166) 0.170728 (2.81971,0.590122) (0.239308,-0.276465) 0.129137 (2.77465,1.60074) (0.156222,-0.0344508) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.0328,0.260109) (0.520247,-0.161383) 0.219281 (5.98029,1.15206) 1.68816 -0.300791 (3.28673,0.537575) (0.359059,-0.000928991) 0.156512 (3.20142,0.917343) (0.295655,0.0179225) 0.170728 (2.84365,0.562476) (0.239319,-0.276456) 0.129137 (2.79027,1.59729) (0.156222,-0.0344486) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08881,0.241864) (0.56012,-0.182455) 0.219281 (5.98029,1.15206) 1.68816 -0.314903 (3.32261,0.536256) (0.358818,-0.0131828) 0.156512 (3.23098,0.919135) (0.295655,0.0179197) 0.170728 (2.86757,0.534828) (0.239292,-0.27648) 0.129137 (2.80589,1.59385) (0.156222,-0.0344494) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14731,0.222678) (0.584931,-0.191854) 0.219281 (5.98029,1.15206) 1.68816 -0.316937 (3.35845,0.534051) (0.358383,-0.0220534) 0.156512 (3.26055,0.920927) (0.295655,0.0179253) 0.170728 (2.89151,0.507182) (0.239309,-0.276464) 0.129137 (2.82151,1.5904) (0.156221,-0.0344526) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.21068,0.202077) (0.633746,-0.206017) 0.219281 (5.98029,1.15206) 1.68816 -0.314302 (3.39417,0.530354) (0.357152,-0.0369721) 0.156512 (3.29011,0.922717) (0.295656,0.0178999) 0.170728 (2.91544,0.479536) (0.239311,-0.276463) 0.129137 (2.83714,1.58696) (0.15622,-0.034458) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.27797,0.180894) (0.672933,-0.211824) 0.219281 (5.98029,1.15206) 1.68816 -0.304959 (3.42972,0.525326) (0.355523,-0.0502794) 0.156512 (3.31968,0.92451) (0.295655,0.0179289) 0.170728 (2.93937,0.451894) (0.23936,-0.276421) 0.129137 (2.85276,1.58351) (0.156224,-0.0344419) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.35137,0.159539) (0.733943,-0.213551) 0.219281 (5.98029,1.15206) 1.68816 -0.283147 (3.46493,0.518307) (0.352134,-0.0701882) 0.156512 (3.34925,0.926301) (0.295656,0.0179074) 0.170728 (2.9633,0.424244) (0.239273,-0.276495) 0.129137 (2.86838,1.58007) (0.156221,-0.0344563) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43041,0.138932) (0.790424,-0.206075) 0.219281 (5.98029,1.15206) 1.68816 -0.255037 (3.49631,0.51007) (0.313783,-0.0823699) 0.156512 (3.37881,0.928092) (0.295656,0.0179103) 0.170728 (2.98723,0.396598) (0.239316,-0.276459) 0.129137 (2.884,1.57662) (0.15622,-0.0344586) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.51801,0.12134) (0.876005,-0.175915) 0.219281 (5.98029,1.15206) 1.68816 -0.19818 (3.52035,0.498698) (0.240402,-0.113723) 0.156512 (3.40838,0.929887) (0.295653,0.0179469) 0.170728 (3.01116,0.368951) (0.239306,-0.276467) 0.129137 (2.89962,1.57318) (0.156222,-0.0344499) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.61449,0.110328) (0.96481,-0.110122) 0.219281 (5.98029,1.15206) 1.68816 -0.113647 (3.53937,0.481075) (0.190202,-0.176222) 0.156512 (3.43794,0.931678) (0.295656,0.0179095) 0.170728 (3.03509,0.341303) (0.239291,-0.27648) 0.129137 (2.91525,1.56973) (0.156223,-0.034444) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.71886,0.111185) (1.04367,0.00856839) 0.219281 (5.98029,1.15206) 1.68816 0.00820966 (3.55948,0.45864) (0.201054,-0.224355) 0.156512 (3.46751,0.933472) (0.295654,0.0179382) 0.170728 (3.05785,0.315019) (0.227581,-0.262847) 0.129137 (2.93087,1.56629) (0.15622,-0.0344587) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82497,0.13135) (1.06115,0.201649) 0.219281 (5.98029,1.15206) 1.68816 0.18779 (3.57775,0.435048) (0.182717,-0.235923) 0.156512 (3.49707,0.935262) (0.295656,0.0179036) 0.170728 (3.07832,0.291358) (0.20474,-0.236602) 0.129137 (2.94649,1.56284) (0.156222,-0.0344498) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.917,0.173012) (0.920235,0.416628) 0.219281 (5.98029,1.15206) 1.68816 0.425131 (3.59423,0.412509) (0.164784,-0.225388) 0.156512 (3.52664,0.937054) (0.295655,0.017918) 0.170728 (3.09675,0.270068) (0.184254,-0.212908) 0.129137 (2.96211,1.55939) (0.156221,-0.0344559) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.00735,0.215885) (0.903489,0.428729) 0.219281 (5.98029,1.15206) 1.68816 0.443061 (3.60909,0.391787) (0.148667,-0.207222) 0.156512 (3.5562,0.938848) (0.295654,0.0179384) 0.170728 (3.11334,0.250904) (0.165868,-0.191632) 0.129137 (2.97774,1.55595) (0.156223,-0.0344468) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.09769,0.258751) (0.90347,0.428657) 0.219281 (5.98029,1.15206) 1.68816 0.443005 (3.62236,0.373) (0.132652,-0.187868) 0.156512 (3.58577,0.94064) (0.295655,0.0179234) 0.170728 (3.12827,0.233659) (0.149359,-0.172452) 0.129137 (2.99336,1.5525) (0.156219,-0.0344638) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.18804,0.301622) (0.903477,0.428706) 0.219281 (5.98029,1.15206) 1.68816 0.443046 (3.63404,0.356044) (0.116767,-0.169554) 0.156512 (3.61533,0.942433) (0.295654,0.0179357) 0.170728 (3.1417,0.218134) (0.134286,-0.155253) 0.129137 (3.00898,1.54906) (0.156223,-0.0344478) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.27838,0.344492) (0.903433,0.428707) 0.219281 (5.98029,1.15206) 1.68816 0.443066 (3.64418,0.340747) (0.101429,-0.152971) 0.156512 (3.6449,0.944228) (0.295654,0.0179456) 0.170728 (3.15379,0.204157) (0.120942,-0.13977) 0.129137 (3.0246,1.54561) (0.156222,-0.0344497) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36874,0.387361) (0.903532,0.428691) 0.219281 (5.98029,1.15206) 1.68816 0.443008 (3.6529,0.326947) (0.0872124,-0.138006) 0.156512 (3.67446,0.946021) (0.295654,0.0179321) 0.170728 (3.16468,0.191584) (0.10885,-0.125727) 0.129137 (3.04022,1.54217) (0.156224,-0.0344429) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.45908,0.430232) (0.903458,0.428707) 0.219281 (5.98029,1.15206) 1.68816 0.443055 (3.66033,0.314457) (0.0743177,-0.124891) 0.156512 (3.70403,0.947813) (0.295655,0.0179173) 0.170728 (3.17447,0.18027) (0.0979376,-0.113138) 0.129137 (3.05585,1.53873) (0.156224,-0.0344418) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.54943,0.473106) (0.903429,0.428742) 0.219281 (5.98029,1.15206) 1.68816 0.443099 (3.66661,0.303146) (0.062738,-0.11311) 0.156512 (3.7336,0.949605) (0.295655,0.0179218) 0.170728 (3.18329,0.170086) (0.0881696,-0.101848) 0.129137 (3.07147,1.53528) (0.15622,-0.0344591) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.63977,0.515984) (0.903446,0.428774) 0.219281 (5.98029,1.15206) 1.68816 0.44312 (3.67185,0.292882) (0.0524344,-0.102649) 0.156512 (3.76316,0.951399) (0.295654,0.0179336) 0.170728 (3.19123,0.160924) (0.0793608,-0.0916201) 0.129137 (3.08709,1.53183) (0.156222,-0.03445) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.73012,0.558852) (0.903465,0.428682) 0.219281 (5.98029,1.15206) 1.68816 0.443029 (3.67641,0.283621) (0.0456384,-0.0926015) 0.156512 (3.79273,0.953191) (0.295655,0.0179263) 0.170728 (3.19837,0.152681) (0.0714182,-0.0824311) 0.129137 (3.10271,1.52839) (0.156223,-0.0344454) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82047,0.601723) (0.90349,0.428708) 0.219281 (5.98029,1.15206) 1.68816 0.443042 (3.68053,0.275275) (0.0412043,-0.0834652) 0.156512 (3.82229,0.954984) (0.295655,0.0179256) 0.170728 (3.2048,0.145256) (0.0642877,-0.0742494) 0.129137 (3.11834,1.52494) (0.15622,-0.0344573) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.91082,0.644595) (0.903527,0.428724) 0.219281 (5.98029,1.15206) 1.68816 0.443041 (3.68423,0.267765) (0.0369594,-0.0750964) 0.156512 (3.85186,0.956776) (0.295655,0.0179211) 0.170728 (3.21057,0.138575) (0.0577702,-0.0668071) 0.129137 (3.13396,1.5215) (0.156223,-0.0344439) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.00117,0.687462) (0.903472,0.428668) 0.219281 (5.98029,1.15206) 1.68816 0.443014 (3.68756,0.261009) (0.0332993,-0.0675582) 0.156512 (3.88142,0.958569) (0.295654,0.0179353) 0.170728 (3.21578,0.132565) (0.0520669,-0.0600959) 0.129137 (3.14958,1.51806) (0.156223,-0.0344458) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.09151,0.730329) (0.903449,0.428669) 0.219281 (5.98029,1.15206) 1.68816 0.443024 (3.69056,0.254924) (0.0299957,-0.0608527) 0.156512 (3.91099,0.960362) (0.295655,0.0179236) 0.170728 (3.22047,0.127153) (0.0468527,-0.0541225) 0.129137 (3.1652,1.51461) (0.156222,-0.0344495) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.18039,0.772496) (0.888786,0.421674) 0.219281 (5.98029,1.15206) 1.68816 0.44299 (3.69326,0.249456) (0.0269721,-0.0546785) 0.156512 (3.94055,0.962156) (0.295654,0.0179463) 0.170728 (3.22468,0.122287) (0.0421165,-0.0486573) 0.129137 (3.18082,1.51117) (0.156221,-0.0344535) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26038,0.810456) (0.799921,0.379595) 0.219281 (5.98029,1.15206) 1.68816 0.443074 (3.69569,0.244529) (0.0243618,-0.0492718) 0.156512 (3.97012,0.963948) (0.295655,0.0179186) 0.170728 (3.22847,0.11791) (0.0379122,-0.043769) 0.129137 (3.19645,1.50772) (0.156222,-0.0344492) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.33237,0.844618) (0.719915,0.341617) 0.219281 (5.98029,1.15206) 1.68816 0.443059 (3.69787,0.240091) (0.0217974,-0.0443842) 0.156512 (3.99969,0.965738) (0.295656,0.0178993) 0.170728 (3.23189,0.113969) (0.0342064,-0.0394101) 0.129137 (3.21207,1.50427) (0.15622,-0.0344593) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.39716,0.875366) (0.647924,0.307488) 0.219281 (5.98029,1.15206) 1.68816 0.443101 (3.69984,0.236108) (0.0197166,-0.0398287) 0.156512 (4.02925,0.967529) (0.295656,0.0179115) 0.170728 (3.23496,0.110418) (0.0307217,-0.0355189) 0.129137 (3.22769,1.50083) (0.156225,-0.0344378) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.45548,0.903034) (0.583149,0.276674) 0.219281 (5.98029,1.15206) 1.68816 0.442998 (3.70161,0.232525) (0.0176527,-0.0358299) 0.156512 (4.05882,0.969321) (0.295655,0.017921) 0.170728 (3.23773,0.107218) (0.0277005,-0.0319924) 0.129137 (3.24331,1.49739) (0.156221,-0.0344525) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.50796,0.927935) (0.524813,0.249015) 0.219281 (5.98029,1.15206) 1.68816 0.443027 (3.7032,0.229293) (0.0159021,-0.0323181) 0.156512 (4.08838,0.971114) (0.295655,0.0179224) 0.170728 (3.24022,0.104342) (0.0249121,-0.028761) 0.129137 (3.25893,1.49394) (0.156223,-0.0344449) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55519,0.950345) (0.472336,0.224096) 0.219281 (5.98029,1.15206) 1.68816 0.442994 (3.70463,0.226392) (0.01429,-0.029008) 0.156512 (4.11795,0.972905) (0.295655,0.0179151) 0.170728 (3.24246,0.101755) (0.0223987,-0.0258732) 0.129137 (3.27456,1.4905) (0.156222,-0.0344492) 0.152375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
