[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6528,1.16184) (0.845662,0.266154) 0.196784 (5.98029,1.15206) 1.5637 0.304914 (2.49749,0.516583) (0.128948,-0.0334377) 0.196211 (2.31118,0.839141) (0.23621,-0.0109898) 0.143847 (2.48018,1.17254) (0.305659,-0.0809335) 0.210986 (2.45599,1.64008) (0.223322,-0.0472627) 0.123569 (1.6528,1.8) (0,0) 0.001 (1.6528,0.3) (0,0) 0.001
1 (1.71683,1.17483) (0.64037,0.129912) 0.196784 (5.98029,1.15206) 1.5637 0.200154 (2.51039,0.513239) (0.128947,-0.0334418) 0.196211 (2.33531,0.837529) (0.241306,-0.0161224) 0.143847 (2.51074,1.16445) (0.305659,-0.0809335) 0.210986 (2.47826,1.64512) (0.222644,0.0503576) 0.123569 (1.71683,1.8) (0,0) 0.001 (1.71683,0.3) (0,0) 0.001
1.1 (1.78291,1.18819) (0.660777,0.133565) 0.196784 (5.98029,1.15206) 1.5637 0.199446 (2.52328,0.509896) (0.12895,-0.0334296) 0.196211 (2.35972,0.835638) (0.24407,-0.0189057) 0.143847 (2.54131,1.15636) (0.305659,-0.0809335) 0.210986 (2.50052,1.65017) (0.222598,0.0505614) 0.123569 (1.78291,1.8) (0,0) 0.001 (1.78291,0.3) (0,0) 0.001
1.2 (1.85011,1.20176) (0.671967,0.135685) 0.196784 (5.98029,1.15206) 1.5637 0.199243 (2.53618,0.506551) (0.128946,-0.033443) 0.196211 (2.38428,0.833596) (0.245571,-0.0204177) 0.143847 (2.57187,1.14826) (0.305659,-0.0809335) 0.210986 (2.52278,1.65523) (0.222598,0.0505614) 0.123569 (1.85011,1.8) (0,0) 0.001 (1.85011,0.3) (0,0) 0.001
1.3 (1.91791,1.21544) (0.67797,0.136822) 0.196784 (5.98029,1.15206) 1.5637 0.199136 (2.54907,0.503209) (0.12895,-0.0334281) 0.196211 (2.40892,0.831471) (0.246403,-0.0212553) 0.143847 (2.60244,1.14017) (0.305659,-0.0809335) 0.210986 (2.54504,1.66029) (0.222598,0.0505614) 0.123569 (1.91791,1.8) (0,0) 0.001 (1.91791,0.3) (0,0) 0.001
1.4 (1.98603,1.22918) (0.681209,0.137435) 0.196784 (5.98029,1.15206) 1.5637 0.19908 (2.56197,0.499865) (0.128948,-0.0334352) 0.196211 (2.4336,0.8293) (0.246857,-0.0217127) 0.143847 (2.63301,1.13208) (0.305659,-0.0809335) 0.210986 (2.5673,1.66534) (0.222598,0.0505614) 0.123569 (1.98603,1.8) (0,0) 0.001 (1.98603,0.3) (0,0) 0.001
1.5 (2.05432,1.24296) (0.682967,0.137768) 0.196784 (5.98029,1.15206) 1.5637 0.199049 (2.57486,0.496521) (0.128948,-0.0334363) 0.196211 (2.45832,0.827102) (0.247116,-0.0219731) 0.143847 (2.66357,1.12398) (0.305659,-0.0809336) 0.210986 (2.58956,1.6704) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12272,1.25676) (0.683929,0.137951) 0.196784 (5.98029,1.15206) 1.5637 0.199033 (2.58775,0.493178) (0.128948,-0.0334374) 0.196211 (2.48304,0.82489) (0.247263,-0.0221221) 0.143847 (2.69414,1.11589) (0.305659,-0.0809336) 0.210986 (2.61181,1.67546) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19116,1.27056) (0.684459,0.138051) 0.196784 (5.98029,1.15206) 1.5637 0.199024 (2.60065,0.489834) (0.128948,-0.0334362) 0.196211 (2.50778,0.822669) (0.24735,-0.0222093) 0.143847 (2.7247,1.1078) (0.305659,-0.0809336) 0.210986 (2.63407,1.68051) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25964,1.28437) (0.684755,0.138107) 0.196784 (5.98029,1.15206) 1.5637 0.199018 (2.61354,0.48649) (0.128947,-0.03344) 0.196211 (2.53252,0.820443) (0.247401,-0.0222607) 0.143847 (2.75527,1.0997) (0.305659,-0.0809337) 0.210986 (2.65633,1.68557) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32813,1.29819) (0.684922,0.138139) 0.196784 (5.98029,1.15206) 1.5637 0.199016 (2.62644,0.483146) (0.128947,-0.0334403) 0.196211 (2.55726,0.818214) (0.247435,-0.0222947) 0.143847 (2.78584,1.09161) (0.305659,-0.0809337) 0.210986 (2.67859,1.69062) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39663,1.312) (0.685019,0.138157) 0.196784 (5.98029,1.15206) 1.5637 0.199014 (2.63933,0.479802) (0.128947,-0.0334408) 0.196211 (2.58201,0.815982) (0.247457,-0.0223172) 0.143847 (2.8164,1.08352) (0.305659,-0.0809337) 0.210986 (2.70085,1.69568) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46514,1.32582) (0.685075,0.138168) 0.196784 (5.98029,1.15206) 1.5637 0.199013 (2.65223,0.476459) (0.12895,-0.0334276) 0.196211 (2.60675,0.813748) (0.247474,-0.0223341) 0.143847 (2.84697,1.07542) (0.305659,-0.0809339) 0.210986 (2.72311,1.70074) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53365,1.33964) (0.68511,0.138174) 0.196784 (5.98029,1.15206) 1.5637 0.199012 (2.66512,0.473115) (0.128948,-0.0334385) 0.196211 (2.6315,0.811515) (0.247479,-0.0223389) 0.143847 (2.87753,1.06733) (0.305659,-0.0809342) 0.210986 (2.74537,1.70579) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60216,1.35345) (0.685133,0.138179) 0.196784 (5.98029,1.15206) 1.5637 0.199012 (2.67802,0.469771) (0.128947,-0.0334411) 0.196211 (2.65625,0.809276) (0.24753,-0.0223885) 0.143847 (2.9081,1.05924) (0.305659,-0.080935) 0.210986 (2.76763,1.71085) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67068,1.36727) (0.68515,0.138182) 0.196784 (5.98029,1.15206) 1.5637 0.199012 (2.69091,0.466428) (0.128949,-0.0334345) 0.196211 (2.68134,0.806704) (0.250901,-0.0257211) 0.143847 (2.93866,1.05114) (0.305644,-0.0809909) 0.210986 (2.78989,1.7159) (0.222598,0.0505614) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7392,1.38109) (0.685259,0.138203) 0.196784 (5.98029,1.15206) 1.5637 0.19901 (2.70381,0.463084) (0.128948,-0.0334357) 0.196211 (2.70711,0.803628) (0.257685,-0.0307558) 0.143847 (2.96918,1.04285) (0.305144,-0.0828545) 0.210986 (2.81215,1.72096) (0.222598,0.0505613) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.80824,1.39501) (0.690369,0.139171) 0.196784 (5.98029,1.15206) 1.5637 0.198923 (2.7167,0.459741) (0.12895,-0.0334275) 0.196211 (2.73341,0.799972) (0.26298,-0.0365598) 0.143847 (2.99969,1.03457) (0.305142,-0.0828629) 0.210986 (2.83441,1.72602) (0.222598,0.0505612) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88383,1.41017) (0.755848,0.151575) 0.196784 (5.98029,1.15206) 1.5637 0.197911 (2.7296,0.456399) (0.128951,-0.033424) 0.196211 (2.76039,0.795676) (0.269788,-0.0429645) 0.143847 (3.03017,1.02616) (0.304814,-0.0840616) 0.210986 (2.85667,1.73107) (0.222598,0.0505611) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.97817,1.42364) (0.943412,0.134692) 0.196784 (5.98029,1.15206) 1.5637 0.141813 (2.74249,0.453055) (0.128948,-0.033438) 0.196211 (2.78795,0.790701) (0.275571,-0.0497498) 0.143847 (3.06065,1.01775) (0.304814,-0.0840617) 0.210986 (2.87893,1.73613) (0.222598,0.0505606) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.07746,1.42707) (0.992902,0.0342943) 0.196784 (5.98029,1.15206) 1.5637 0.0345257 (2.75539,0.449712) (0.128949,-0.0334341) 0.196211 (2.81619,0.784959) (0.282477,-0.0574197) 0.143847 (3.09112,1.00929) (0.304644,-0.0846749) 0.210986 (2.90096,1.73013) (0.220237,-0.0600163) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17706,1.4179) (0.99605,-0.0916306) 0.196784 (5.98029,1.15206) 1.5637 -0.0917358 (2.76828,0.446367) (0.128945,-0.0334486) 0.196211 (2.84515,0.778351) (0.289519,-0.0660793) 0.143847 (3.12158,1.00082) (0.304644,-0.0846729) 0.210986 (2.92298,1.72413) (0.220236,-0.0600221) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.27661,1.40847) (0.995451,-0.0943569) 0.196784 (5.98029,1.15206) 1.5637 -0.0945057 (2.78118,0.443023) (0.128947,-0.0334411) 0.196211 (2.87494,0.770709) (0.297911,-0.076418) 0.143847 (3.15204,0.992336) (0.304603,-0.0848227) 0.210986 (2.945,1.71812) (0.220237,-0.0600187) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37616,1.39903) (0.99551,-0.0944022) 0.196784 (5.98029,1.15206) 1.5637 -0.0945453 (2.79407,0.439678) (0.128945,-0.0334471) 0.196211 (2.90573,0.761806) (0.307954,-0.0890338) 0.143847 (3.1825,0.983854) (0.304603,-0.0848232) 0.210986 (2.96703,1.71212) (0.220234,-0.0600287) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.47571,1.38959) (0.995528,-0.0943854) 0.196784 (5.98029,1.15206) 1.5637 -0.0945268 (2.80697,0.436333) (0.128945,-0.03345) 0.196211 (2.93785,0.751276) (0.321131,-0.105293) 0.143847 (3.21296,0.975369) (0.304596,-0.0848479) 0.210986 (2.98905,1.70612) (0.220237,-0.0600177) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57526,1.38015) (0.995477,-0.0944177) 0.196784 (5.98029,1.15206) 1.5637 -0.0945638 (2.81986,0.43299) (0.128949,-0.033434) 0.196211 (2.9718,0.738518) (0.339537,-0.127582) 0.143847 (3.24342,0.966874) (0.304565,-0.0849562) 0.210986 (3.01107,1.70012) (0.22024,-0.0600045) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67482,1.3707) (0.995567,-0.0944638) 0.196784 (5.98029,1.15206) 1.5637 -0.0946013 (2.83276,0.429646) (0.128948,-0.0334348) 0.196211 (3.00833,0.72287) (0.365303,-0.15648) 0.143847 (3.27386,0.958301) (0.304351,-0.0857217) 0.210986 (3.0331,1.69412) (0.220232,-0.0600344) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77437,1.36126) (0.995538,-0.0944096) 0.196784 (5.98029,1.15206) 1.5637 -0.0945501 (2.84565,0.426303) (0.128949,-0.0334333) 0.196211 (3.04492,0.707357) (0.365879,-0.155128) 0.143847 (3.30425,0.949578) (0.303921,-0.0872335) 0.210986 (3.05512,1.68811) (0.220231,-0.0600394) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87392,1.35182) (0.99552,-0.0943928) 0.196784 (5.98029,1.15206) 1.5637 -0.094535 (2.85855,0.422959) (0.128948,-0.0334361) 0.196211 (3.08155,0.691951) (0.366331,-0.154059) 0.143847 (3.33461,0.940736) (0.303579,-0.0884169) 0.210986 (3.07714,1.68211) (0.220236,-0.0600207) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.97348,1.34238) (0.995583,-0.0944284) 0.196784 (5.98029,1.15206) 1.5637 -0.0945644 (2.87144,0.419614) (0.128945,-0.0334483) 0.196211 (3.11824,0.676672) (0.36686,-0.152794) 0.143847 (3.36492,0.931756) (0.303172,-0.0898023) 0.210986 (3.09917,1.67611) (0.220234,-0.0600286) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.07304,1.33293) (0.995575,-0.0944753) 0.196784 (5.98029,1.15206) 1.5637 -0.0946119 (2.88433,0.416271) (0.128948,-0.0334375) 0.196211 (3.15496,0.661492) (0.367274,-0.151798) 0.143847 (3.39521,0.922668) (0.302849,-0.0908845) 0.210986 (3.12119,1.6701) (0.220232,-0.0600366) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17259,1.32349) (0.995538,-0.094403) 0.196784 (5.98029,1.15206) 1.5637 -0.0945434 (2.89723,0.412927) (0.128949,-0.033433) 0.196211 (3.19174,0.646432) (0.367764,-0.150606) 0.143847 (3.42545,0.913451) (0.302461,-0.092168) 0.210986 (3.14321,1.6641) (0.220233,-0.0600335) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.27214,1.31405) (0.995475,-0.0943825) 0.196784 (5.98029,1.15206) 1.5637 -0.0945289 (2.91012,0.409584) (0.128948,-0.0334357) 0.196211 (3.22856,0.631465) (0.368148,-0.149666) 0.143847 (3.45567,0.904134) (0.302153,-0.093173) 0.210986 (3.16524,1.6581) (0.22024,-0.0600065) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.37169,1.30461) (0.995525,-0.0944243) 0.196784 (5.98029,1.15206) 1.5637 -0.0945658 (2.92302,0.40624) (0.128948,-0.0334364) 0.196211 (3.26542,0.616612) (0.368607,-0.148531) 0.143847 (3.48585,0.894696) (0.301779,-0.0943771) 0.210986 (3.18726,1.6521) (0.220238,-0.0600124) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.47125,1.29516) (0.995549,-0.094455) 0.196784 (5.98029,1.15206) 1.5637 -0.0945941 (2.93591,0.402896) (0.128948,-0.0334385) 0.196211 (3.30231,0.601848) (0.368965,-0.147639) 0.143847 (3.516,0.885164) (0.301484,-0.0953172) 0.210986 (3.20929,1.6461) (0.220236,-0.0600199) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.57079,1.28571) (0.995483,-0.0944779) 0.196784 (5.98029,1.15206) 1.5637 -0.0946231 (2.94881,0.399552) (0.128945,-0.0334481) 0.196211 (3.33925,0.587193) (0.3694,-0.146547) 0.143847 (3.54394,0.87711) (0.279423,-0.0805464) 0.210986 (3.23131,1.64009) (0.220236,-0.0600213) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67035,1.27627) (0.995528,-0.0944175) 0.196784 (5.98029,1.15206) 1.5637 -0.0945589 (2.9617,0.396208) (0.128948,-0.0334352) 0.196211 (3.37627,0.572732) (0.370159,-0.144618) 0.143847 (3.56677,0.87228) (0.228341,-0.0482965) 0.210986 (3.25333,1.63409) (0.220237,-0.0600173) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.7699,1.26683) (0.995523,-0.0943837) 0.196784 (5.98029,1.15206) 1.5637 -0.0945256 (2.9746,0.392864) (0.128947,-0.0334403) 0.196211 (3.41347,0.55876) (0.372036,-0.13972) 0.143847 (3.58444,0.869919) (0.176692,-0.0236114) 0.210986 (3.27536,1.62809) (0.220237,-0.0600176) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.86945,1.2574) (0.995495,-0.0943494) 0.196784 (5.98029,1.15206) 1.5637 -0.0944941 (2.98749,0.38952) (0.128948,-0.0334361) 0.196211 (3.45094,0.545515) (0.374687,-0.132446) 0.143847 (3.59702,0.86927) (0.125839,-0.00648615) 0.210986 (3.29738,1.62209) (0.220237,-0.060016) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.969,1.24795) (0.995494,-0.0944636) 0.196784 (5.98029,1.15206) 1.5637 -0.0946079 (3.00039,0.386177) (0.128948,-0.0334364) 0.196211 (3.48881,0.533453) (0.378659,-0.120624) 0.143847 (3.60102,0.870705) (0.0399033,0.0143484) 0.210986 (3.3194,1.61609) (0.220241,-0.0600036) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.06855,1.23852) (0.995493,-0.0943796) 0.196784 (5.98029,1.15206) 1.5637 -0.0945243 (3.01328,0.382833) (0.128949,-0.0334328) 0.196211 (3.52726,0.523416) (0.384525,-0.100363) 0.143847 (3.58945,0.874147) (-0.115618,0.0344166) 0.210986 (3.34143,1.61009) (0.220236,-0.0600198) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15971,1.22987) (0.911676,-0.086416) 0.196784 (5.98029,1.15206) 1.5637 -0.0945057 (3.02618,0.37949) (0.128949,-0.0334331) 0.196211 (3.56661,0.517839) (0.393475,-0.0557686) 0.143847 (3.56379,0.874292) (-0.256672,0.00144871) 0.210986 (3.36345,1.60408) (0.220234,-0.0600264) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.24177,1.22209) (0.820596,-0.0778658) 0.196784 (5.98029,1.15206) 1.5637 -0.0946061 (3.03907,0.376148) (0.128951,-0.0334234) 0.196211 (3.60634,0.518544) (0.397345,0.00704276) 0.143847 (3.53263,0.868878) (-0.311523,-0.0541373) 0.210986 (3.38547,1.59808) (0.220236,-0.0600197) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.31563,1.21508) (0.738537,-0.0700699) 0.196784 (5.98029,1.15206) 1.5637 -0.0945934 (3.05197,0.372804) (0.128946,-0.0334424) 0.196211 (3.64497,0.527878) (0.386291,0.0933378) 0.143847 (3.50563,0.86172) (-0.269993,-0.0715784) 0.210986 (3.4075,1.59208) (0.220236,-0.0600208) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.38209,1.20878) (0.664631,-0.0630089) 0.196784 (5.98029,1.15206) 1.5637 -0.0945204 (3.06486,0.369461) (0.12895,-0.0334282) 0.196211 (3.6836,0.537214) (0.386283,0.0933684) 0.143847 (3.47895,0.853178) (-0.26686,-0.0854184) 0.210986 (3.42952,1.58608) (0.22024,-0.0600072) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.44192,1.20311) (0.59829,-0.0567137) 0.196784 (5.98029,1.15206) 1.5637 -0.0945105 (3.07776,0.366118) (0.128949,-0.0334326) 0.196211 (3.72223,0.546549) (0.386287,0.0933513) 0.143847 (3.45329,0.844036) (-0.256557,-0.0914258) 0.210986 (3.45155,1.58008) (0.220235,-0.0600242) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49575,1.198) (0.538314,-0.0510906) 0.196784 (5.98029,1.15206) 1.5637 -0.0946252 (3.09065,0.362774) (0.128947,-0.0334387) 0.196211 (3.76086,0.555886) (0.386284,0.0933647) 0.143847 (3.42824,0.834575) (-0.250533,-0.0946094) 0.210986 (3.47357,1.57407) (0.220232,-0.0600373) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
