[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.5392,1.30394) (0.82423,0.225715) 0.208263 (5.98029,1.15206) 1.60492 0.267296 (2.81272,0.452483) (0.2458,-0.068864) 0.182591 (2.62137,0.758889) (0.272812,-0.0685864) 0.130779 (2.77382,1.02873) (0.308937,-0.118549) 0.150871 (2.42274,1.6487) (0.0968484,0.0667424) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.62129,1.32625) (0.820897,0.223115) 0.208263 (5.98029,1.15206) 1.60492 0.265383 (2.8373,0.445591) (0.245786,-0.0689144) 0.182591 (2.64864,0.752034) (0.272781,-0.0685442) 0.130779 (2.80472,1.01687) (0.308937,-0.118549) 0.150871 (2.43431,1.6466) (0.115738,-0.0209513) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.70761,1.34703) (0.863186,0.207852) 0.208263 (5.98029,1.15206) 1.60492 0.236298 (2.86188,0.438695) (0.245773,-0.0689611) 0.182591 (2.67592,0.745184) (0.272753,-0.0685047) 0.130779 (2.83561,1.00502) (0.308937,-0.118549) 0.150871 (2.44582,1.64416) (0.115057,-0.0244118) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80438,1.35828) (0.967736,0.112458) 0.208263 (5.98029,1.15206) 1.60492 0.115688 (2.88645,0.431795) (0.24576,-0.0690043) 0.182591 (2.70319,0.738337) (0.272726,-0.0684679) 0.130779 (2.8665,0.993163) (0.308937,-0.118549) 0.150871 (2.45732,1.64172) (0.115057,-0.0244118) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.90444,1.35513) (1.00056,-0.0314889) 0.208263 (5.98029,1.15206) 1.60492 -0.0314608 (2.91103,0.42489) (0.245749,-0.0690441) 0.182591 (2.73046,0.731494) (0.272701,-0.0684338) 0.130779 (2.8974,0.981308) (0.308937,-0.118549) 0.150871 (2.46883,1.63928) (0.115059,-0.0244045) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.00422,1.34854) (0.997805,-0.0659661) 0.208263 (5.98029,1.15206) 1.60492 -0.0660152 (2.9356,0.417982) (0.245739,-0.0690805) 0.182591 (2.75773,0.724653) (0.272678,-0.0684022) 0.130779 (2.92829,0.969453) (0.308937,-0.118549) 0.150871 (2.48034,1.63684) (0.115057,-0.0244142) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.10401,1.34194) (0.997904,-0.0659243) 0.208263 (5.98029,1.15206) 1.60492 -0.0659669 (2.96018,0.411071) (0.24573,-0.0691137) 0.182591 (2.785,0.717816) (0.272657,-0.0683733) 0.130779 (2.95918,0.957598) (0.308937,-0.118549) 0.150871 (2.49184,1.6344) (0.115056,-0.0244193) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.20378,1.33535) (0.997766,-0.0658798) 0.208263 (5.98029,1.15206) 1.60492 -0.0659316 (2.98475,0.404156) (0.245721,-0.0691437) 0.182591 (2.81226,0.710981) (0.272638,-0.0683468) 0.130779 (2.99008,0.945743) (0.308937,-0.118549) 0.150871 (2.50335,1.63196) (0.115057,-0.0244148) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30356,1.32877) (0.997788,-0.0658896) 0.208263 (5.98029,1.15206) 1.60492 -0.0659399 (3.00932,0.397239) (0.245714,-0.0691707) 0.182591 (2.83952,0.704149) (0.272621,-0.0683229) 0.130779 (3.02097,0.933888) (0.308937,-0.118549) 0.150871 (2.51485,1.62952) (0.115058,-0.0244098) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.40335,1.32218) (0.997914,-0.0658994) 0.208263 (5.98029,1.15206) 1.60492 -0.0659414 (3.03389,0.39032) (0.245707,-0.0691946) 0.182591 (2.86678,0.697319) (0.272605,-0.0683015) 0.130779 (3.05186,0.922034) (0.308937,-0.118549) 0.150871 (2.52636,1.62707) (0.115058,-0.0244089) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.50313,1.31559) (0.997753,-0.0658638) 0.208263 (5.98029,1.15206) 1.60492 -0.0659165 (3.05846,0.383398) (0.245701,-0.0692156) 0.182591 (2.89404,0.690491) (0.272592,-0.0682826) 0.130779 (3.08276,0.910179) (0.308937,-0.118549) 0.150871 (2.53786,1.62463) (0.115058,-0.0244084) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.60292,1.30899) (0.99788,-0.0659569) 0.208263 (5.98029,1.15206) 1.60492 -0.066001 (3.08303,0.376475) (0.245696,-0.0692338) 0.182591 (2.9213,0.683664) (0.27258,-0.068266) 0.130779 (3.11365,0.898324) (0.308937,-0.118549) 0.150871 (2.54937,1.62219) (0.115059,-0.0244042) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.7027,1.3024) (0.997844,-0.0658934) 0.208263 (5.98029,1.15206) 1.60492 -0.06594 (3.1076,0.36955) (0.245692,-0.0692492) 0.182591 (2.94856,0.676839) (0.272569,-0.0682519) 0.130779 (3.14454,0.886469) (0.308937,-0.118549) 0.150871 (2.56088,1.61975) (0.115058,-0.0244095) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80248,1.29581) (0.997805,-0.0659117) 0.208263 (5.98029,1.15206) 1.60492 -0.0659608 (3.13217,0.362624) (0.245688,-0.0692619) 0.182591 (2.97581,0.670015) (0.272561,-0.0682402) 0.130779 (3.17544,0.874614) (0.308937,-0.118549) 0.150871 (2.57238,1.61731) (0.115057,-0.0244122) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.90227,1.28923) (0.997885,-0.0658147) 0.208263 (5.98029,1.15206) 1.60492 -0.0658588 (3.15674,0.355697) (0.245685,-0.0692719) 0.182591 (3.00307,0.663192) (0.272554,-0.0682308) 0.130779 (3.20633,0.862759) (0.308937,-0.118549) 0.150871 (2.58389,1.61487) (0.115058,-0.0244077) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.00205,1.28265) (0.997783,-0.065787) 0.208263 (5.98029,1.15206) 1.60492 -0.0658378 (3.1813,0.348769) (0.245683,-0.0692794) 0.182591 (3.03032,0.656369) (0.272549,-0.0682238) 0.130779 (3.23723,0.850904) (0.308937,-0.118549) 0.150871 (2.59539,1.61243) (0.115058,-0.0244081) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.10183,1.27607) (0.997827,-0.0658719) 0.208263 (5.98029,1.15206) 1.60492 -0.0659197 (3.20587,0.34184) (0.245682,-0.0692844) 0.182591 (3.05758,0.649547) (0.272546,-0.0682191) 0.130779 (3.26812,0.839049) (0.308937,-0.118549) 0.150871 (2.6069,1.60999) (0.115056,-0.0244195) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.20161,1.26949) (0.997799,-0.0657952) 0.208263 (5.98029,1.15206) 1.60492 -0.065845 (3.23044,0.334912) (0.245681,-0.0692869) 0.182591 (3.08483,0.642726) (0.272544,-0.0682167) 0.130779 (3.29901,0.827194) (0.308937,-0.118549) 0.150871 (2.6184,1.60755) (0.115059,-0.0244059) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30139,1.2629) (0.9978,-0.0658492) 0.208263 (5.98029,1.15206) 1.60492 -0.0658989 (3.25501,0.327983) (0.245681,-0.0692873) 0.182591 (3.11209,0.635904) (0.272543,-0.0682163) 0.130779 (3.32991,0.81534) (0.308937,-0.118549) 0.150871 (2.62991,1.60511) (0.115057,-0.0244118) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.40117,1.25631) (0.99783,-0.0658807) 0.208263 (5.98029,1.15206) 1.60492 -0.0659283 (3.27958,0.321054) (0.245681,-0.0692873) 0.182591 (3.13934,0.629082) (0.272543,-0.0682163) 0.130779 (3.3608,0.803485) (0.308937,-0.118548) 0.150871 (2.64142,1.60267) (0.115059,-0.0244027) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.50096,1.24973) (0.997875,-0.065853) 0.208263 (5.98029,1.15206) 1.60492 -0.0658977 (3.30414,0.314125) (0.245681,-0.0692873) 0.182591 (3.16659,0.622261) (0.272543,-0.0682163) 0.130779 (3.39169,0.79163) (0.308937,-0.118548) 0.150871 (2.65292,1.60022) (0.115058,-0.0244117) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.60074,1.24313) (0.997775,-0.065962) 0.208263 (5.98029,1.15206) 1.60492 -0.0660131 (3.32871,0.307197) (0.245681,-0.0692873) 0.182591 (3.19385,0.615439) (0.272543,-0.0682163) 0.130779 (3.42259,0.779775) (0.308937,-0.118548) 0.150871 (2.66443,1.59778) (0.115057,-0.0244121) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.70052,1.23654) (0.997857,-0.0659044) 0.208263 (5.98029,1.15206) 1.60492 -0.0659501 (3.35328,0.300268) (0.245681,-0.0692873) 0.182591 (3.22113,0.608618) (0.272773,-0.0682072) 0.130779 (3.45347,0.767899) (0.308854,-0.118763) 0.150871 (2.67593,1.59534) (0.11506,-0.0244008) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80031,1.22995) (0.997818,-0.0659021) 0.208263 (5.98029,1.15206) 1.60492 -0.0659505 (3.37785,0.293339) (0.245681,-0.0692873) 0.182591 (3.24854,0.601803) (0.274143,-0.0681525) 0.130779 (3.48431,0.755888) (0.308334,-0.120109) 0.150871 (2.68744,1.5929) (0.115057,-0.0244125) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.90009,1.22337) (0.997842,-0.0658188) 0.208263 (5.98029,1.15206) 1.60492 -0.0658658 (3.40242,0.286411) (0.245681,-0.0692873) 0.182591 (3.27598,0.594989) (0.274365,-0.0681437) 0.130779 (3.51513,0.743855) (0.308248,-0.120329) 0.150871 (2.69895,1.59046) (0.115058,-0.02441) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99988,1.21679) (0.997902,-0.0658303) 0.208263 (5.98029,1.15206) 1.60492 -0.0658732 (3.42699,0.279482) (0.245681,-0.0692873) 0.182591 (3.30355,0.58818) (0.275715,-0.0680898) 0.130779 (3.5459,0.731682) (0.307699,-0.121725) 0.150871 (2.71045,1.58802) (0.115056,-0.0244193) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09792,1.21032) (0.980391,-0.0646908) 0.208263 (5.98029,1.15206) 1.60492 -0.0658892 (3.45155,0.272553) (0.245681,-0.0692873) 0.182591 (3.33114,0.581372) (0.275936,-0.068081) 0.130779 (3.57666,0.719487) (0.307608,-0.121955) 0.150871 (2.72196,1.58558) (0.115059,-0.024407) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18616,1.20449) (0.88236,-0.0582892) 0.208263 (5.98029,1.15206) 1.60492 -0.0659647 (3.47612,0.265624) (0.245681,-0.0692873) 0.182591 (3.35887,0.574569) (0.277258,-0.0680283) 0.130779 (3.60736,0.707147) (0.307032,-0.123397) 0.150871 (2.73346,1.58314) (0.115058,-0.0244078) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26557,1.19924) (0.794169,-0.0524456) 0.208263 (5.98029,1.15206) 1.60492 -0.0659426 (3.50029,0.258679) (0.241636,-0.0694485) 0.182591 (3.38662,0.567767) (0.277486,-0.0680192) 0.130779 (3.63806,0.694783) (0.306932,-0.123646) 0.150871 (2.74497,1.5807) (0.115057,-0.0244119) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33704,1.19453) (0.714682,-0.0471146) 0.208263 (5.98029,1.15206) 1.60492 -0.0658287 (3.52206,0.251639) (0.217708,-0.0704025) 0.182591 (3.4145,0.56097) (0.278795,-0.0679671) 0.130779 (3.66869,0.682268) (0.306322,-0.12515) 0.150871 (2.75647,1.57826) (0.115058,-0.0244078) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40136,1.19028) (0.643241,-0.0424723) 0.208263 (5.98029,1.15206) 1.60492 -0.0659329 (3.54169,0.244514) (0.19631,-0.0712556) 0.182591 (3.4424,0.554174) (0.279032,-0.0679576) 0.130779 (3.69931,0.669725) (0.30621,-0.125424) 0.150871 (2.76798,1.57581) (0.115057,-0.0244144) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45925,1.18646) (0.578867,-0.0382513) 0.208263 (5.98029,1.15206) 1.60492 -0.0659836 (3.55938,0.237311) (0.176956,-0.0720272) 0.182591 (3.47043,0.547384) (0.28033,-0.0679059) 0.130779 (3.72987,0.657026) (0.305561,-0.126996) 0.150871 (2.77949,1.57337) (0.115058,-0.0244086) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51135,1.18302) (0.520996,-0.034368) 0.208263 (5.98029,1.15206) 1.60492 -0.0658706 (3.57535,0.230039) (0.159667,-0.0727165) 0.182591 (3.49848,0.540612) (0.28051,-0.0677191) 0.130779 (3.76041,0.644295) (0.305432,-0.127306) 0.150871 (2.79099,1.57093) (0.115058,-0.0244107) 0.152765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
