[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27724,0.959133) (0,0) 0.191938 (5.98029,1.15206) 1.55383 0 (2.23559,0.441876) (0,0) 0.150585 (2.28459,0.861464) (0,0) 0.207447 (2.32394,1.31377) (0,0) 0.199191 (2.3032,1.53388) (0,0) 0.126847 (1.27724,1.8) (0,0) 0.001 (1.27724,0.3) (0,0) 0.001
0.1 (1.37715,0.963226) (0.999135,0.0409317) 0.191938 (5.98029,1.15206) 1.55383 0.0409442 (2.2737,0.435662) (0.381099,-0.0621357) 0.150585 (2.31369,0.859408) (0.291011,-0.0205611) 0.207447 (2.34432,1.2891) (0.203793,-0.246753) 0.199191 (2.31041,1.55048) (0.0721147,0.166018) 0.126847 (1.37715,1.8) (0,0) 0.001 (1.37715,0.3) (0,0) 0.001
0.2 (1.47435,0.975342) (0.971939,0.121157) 0.191938 (5.98029,1.15206) 1.55383 0.124015 (2.31181,0.429447) (0.381097,-0.0621486) 0.150585 (2.31724,0.839731) (0.0354918,-0.196768) 0.207447 (2.34141,1.25941) (-0.0290253,-0.29681) 0.199191 (2.30763,1.56837) (-0.0278172,0.178854) 0.126847 (1.47435,1.8) (0,0) 0.001 (1.47435,0.3) (0,0) 0.001
0.3 (1.55558,0.998935) (0.81234,0.235925) 0.191938 (5.98029,1.15206) 1.55383 0.282651 (2.34992,0.423232) (0.381096,-0.0621544) 0.150585 (2.31578,0.814694) (-0.0145629,-0.250375) 0.207447 (2.36345,1.23621) (0.220389,-0.232051) 0.199191 (2.32535,1.57208) (0.177149,0.0371579) 0.126847 (1.55558,1.8) (0,0) 0.001 (1.55558,0.3) (0,0) 0.001
0.4 (1.62875,1.01995) (0.731671,0.2102) 0.191938 (5.98029,1.15206) 1.55383 0.279754 (2.38803,0.417021) (0.381103,-0.0621121) 0.150585 (2.32204,0.792286) (0.0625298,-0.224073) 0.207447 (2.3857,1.21321) (0.222501,-0.230026) 0.199191 (2.34305,1.57586) (0.177021,0.0377635) 0.126847 (1.62875,1.8) (0,0) 0.001 (1.62875,0.3) (0,0) 0.001
0.5 (1.69759,1.03963) (0.688368,0.196738) 0.191938 (5.98029,1.15206) 1.55383 0.278382 (2.42614,0.410807) (0.3811,-0.0621336) 0.150585 (2.33269,0.771324) (0.10649,-0.209622) 0.207447 (2.40808,1.19033) (0.223773,-0.228788) 0.199191 (2.36075,1.57964) (0.177021,0.0377635) 0.126847 (1.69759,1.8) (0,0) 0.001 (1.69759,0.3) (0,0) 0.001
0.6 (1.76405,1.05856) (0.664652,0.189365) 0.191938 (5.98029,1.15206) 1.55383 0.277554 (2.46425,0.404595) (0.381101,-0.0621254) 0.150585 (2.34586,0.751134) (0.131786,-0.201901) 0.207447 (2.43054,1.16753) (0.224543,-0.228033) 0.199191 (2.37845,1.58341) (0.177021,0.0377635) 0.126847 (1.76405,1.8) (0,0) 0.001 (1.76405,0.3) (0,0) 0.001
0.7 (1.82921,1.07709) (0.651544,0.185289) 0.191938 (5.98029,1.15206) 1.55383 0.27707 (2.50236,0.398381) (0.381099,-0.0621403) 0.150585 (2.36053,0.731339) (0.146645,-0.197953) 0.207447 (2.45304,1.14477) (0.225014,-0.227568) 0.199191 (2.39615,1.58719) (0.177021,0.0377635) 0.126847 (1.82921,1.8) (0,0) 0.001 (1.82921,0.3) (0,0) 0.001
0.8 (1.89363,1.09539) (0.644216,0.183011) 0.191938 (5.98029,1.15206) 1.55383 0.276791 (2.54047,0.392164) (0.381094,-0.0621687) 0.150585 (2.37611,0.711721) (0.155801,-0.19618) 0.207447 (2.47557,1.12204) (0.225307,-0.227278) 0.199191 (2.41386,1.59097) (0.177021,0.0377635) 0.126847 (1.89363,1.8) (0,0) 0.001 (1.89363,0.3) (0,0) 0.001
0.9 (1.95763,1.11357) (0.640062,0.18172) 0.191938 (5.98029,1.15206) 1.55383 0.27663 (2.57858,0.385951) (0.381101,-0.0621253) 0.150585 (2.39233,0.692134) (0.162214,-0.195871) 0.207447 (2.49812,1.09933) (0.225493,-0.227094) 0.199191 (2.43156,1.59474) (0.177021,0.0377635) 0.126847 (1.95763,1.8) (0,0) 0.001 (1.95763,0.3) (0,0) 0.001
1 (2.0214,1.13166) (0.637663,0.180974) 0.191938 (5.98029,1.15206) 1.55383 0.276536 (2.61669,0.379736) (0.381096,-0.0621559) 0.150585 (2.40926,0.672371) (0.169281,-0.197621) 0.207447 (2.52068,1.07663) (0.225615,-0.226972) 0.199191 (2.44926,1.59852) (0.177021,0.0377635) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.08502,1.14972) (0.636245,0.180533) 0.191938 (5.98029,1.15206) 1.55383 0.27648 (2.6548,0.373522) (0.381099,-0.0621379) 0.150585 (2.42755,0.651963) (0.182959,-0.204084) 0.207447 (2.54325,1.05394) (0.225699,-0.226889) 0.199191 (2.46696,1.60229) (0.177021,0.0377635) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14856,1.16774) (0.635376,0.180263) 0.191938 (5.98029,1.15206) 1.55383 0.276446 (2.69291,0.367309) (0.3811,-0.062132) 0.150585 (2.44751,0.630684) (0.19958,-0.212787) 0.207447 (2.56582,1.03126) (0.225759,-0.226829) 0.199191 (2.48466,1.60607) (0.177021,0.0377636) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21204,1.18575) (0.634817,0.180089) 0.191938 (5.98029,1.15206) 1.55383 0.276424 (2.73102,0.361094) (0.381098,-0.062147) 0.150585 (2.4675,0.609433) (0.199867,-0.212517) 0.207447 (2.58841,1.00858) (0.225807,-0.226781) 0.199191 (2.50237,1.60985) (0.177021,0.0377636) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27549,1.20375) (0.634423,0.179966) 0.191938 (5.98029,1.15206) 1.55383 0.276408 (2.76913,0.354877) (0.381094,-0.0621679) 0.150585 (2.4875,0.588197) (0.200041,-0.212353) 0.207447 (2.61099,0.98591) (0.225851,-0.226738) 0.199191 (2.52007,1.61362) (0.177021,0.0377636) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33889,1.22174) (0.634091,0.179863) 0.191938 (5.98029,1.15206) 1.55383 0.276395 (2.80724,0.348663) (0.381099,-0.062138) 0.150585 (2.50752,0.566973) (0.200154,-0.212247) 0.207447 (2.63358,0.963241) (0.225902,-0.226687) 0.199191 (2.53777,1.6174) (0.177021,0.0377636) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
