[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.92932,1.12891) (0.67058,0.0885335) 0.182086 (5.98029,1.15206) 1.57665 0.131266 (2.49899,0.429698) (0.274304,-0.051658) 0.178911 (2.66929,0.797214) (0.294268,-0.032337) 0.188439 (2.35404,0.978161) (0.155269,-0.241578) 0.174459 (2.31885,1.59837) (0.103939,-0.00622333) 0.216697 (1.92932,1.8) (0,0) 0.001 (1.92932,0.3) (0,0) 0.001
1.2 (1.99624,1.13774) (0.669176,0.0882986) 0.182086 (5.98029,1.15206) 1.57665 0.131193 (2.52642,0.424534) (0.274309,-0.0516351) 0.178911 (2.69889,0.797748) (0.295992,0.00534459) 0.188439 (2.36957,0.954008) (0.15535,-0.241526) 0.174459 (2.32924,1.59775) (0.103939,-0.00622329) 0.216697 (1.99624,1.8) (0,0) 0.001 (1.99624,0.3) (0,0) 0.001
1.3 (2.06306,1.14656) (0.668275,0.088148) 0.182086 (5.98029,1.15206) 1.57665 0.131147 (2.55385,0.419369) (0.274305,-0.0516563) 0.178911 (2.72838,0.800345) (0.294899,0.0259637) 0.188439 (2.38511,0.92986) (0.155413,-0.241485) 0.174459 (2.33964,1.59713) (0.103939,-0.00622337) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12983,1.15536) (0.667645,0.0880426) 0.182086 (5.98029,1.15206) 1.57665 0.131114 (2.58128,0.414202) (0.274303,-0.0516636) 0.178911 (2.75786,0.802942) (0.294899,0.0259673) 0.188439 (2.40066,0.905715) (0.15547,-0.241449) 0.174459 (2.35003,1.59651) (0.103939,-0.00622335) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19654,1.16416) (0.667124,0.0879553) 0.182086 (5.98029,1.15206) 1.57665 0.131087 (2.60871,0.409036) (0.274304,-0.051658) 0.178911 (2.78735,0.805537) (0.2949,0.0259559) 0.188439 (2.41621,0.881574) (0.155535,-0.241406) 0.174459 (2.36043,1.59588) (0.103939,-0.00622324) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26318,1.17294) (0.666359,0.0878276) 0.182086 (5.98029,1.15206) 1.57665 0.131047 (2.63614,0.403868) (0.2743,-0.0516833) 0.178911 (2.81684,0.808134) (0.294899,0.0259669) 0.188439 (2.43178,0.857444) (0.155696,-0.241303) 0.174459 (2.37082,1.59526) (0.103939,-0.00622337) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34993,1.18509) (0.8675,0.121463) 0.182086 (5.98029,1.15206) 1.57665 0.139111 (2.66357,0.398701) (0.274302,-0.0516713) 0.178911 (2.84633,0.810733) (0.294896,0.0259927) 0.188439 (2.45057,0.835722) (0.187838,-0.217222) 0.174459 (2.38121,1.59464) (0.103939,-0.00622328) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44998,1.19214) (1.00058,0.0705032) 0.182086 (5.98029,1.15206) 1.57665 0.0703464 (2.691,0.393536) (0.274306,-0.0516515) 0.178911 (2.87582,0.813332) (0.294897,0.0259863) 0.188439 (2.47122,0.815773) (0.206571,-0.199492) 0.174459 (2.39161,1.59402) (0.103939,-0.00622345) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55008,1.19628) (1.00097,0.0414338) 0.182086 (5.98029,1.15206) 1.57665 0.0413701 (2.71843,0.38837) (0.274305,-0.0516566) 0.178911 (2.90531,0.81593) (0.294897,0.0259864) 0.188439 (2.49224,0.796198) (0.210124,-0.195745) 0.174459 (2.40183,1.59203) (0.102206,-0.0198978) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65017,1.19869) (1.00091,0.0240848) 0.182086 (5.98029,1.15206) 1.57665 0.0240582 (2.74586,0.383204) (0.274304,-0.0516612) 0.178911 (2.9348,0.818528) (0.294898,0.0259709) 0.188439 (2.51325,0.776623) (0.210115,-0.195756) 0.174459 (2.41205,1.59004) (0.102206,-0.0198995) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.75024,1.20002) (1.00072,0.0133359) 0.182086 (5.98029,1.15206) 1.57665 0.0133255 (2.77329,0.378037) (0.274302,-0.0516718) 0.178911 (2.96429,0.821126) (0.294898,0.025981) 0.188439 (2.53426,0.757047) (0.210113,-0.195757) 0.174459 (2.42227,1.58805) (0.102204,-0.0199078) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.85032,1.20065) (1.00072,0.00629395) 0.182086 (5.98029,1.15206) 1.57665 0.00628934 (2.80072,0.372872) (0.274306,-0.0516504) 0.178911 (2.99378,0.823724) (0.294897,0.0259836) 0.188439 (2.55527,0.737471) (0.210109,-0.195762) 0.174459 (2.43249,1.58606) (0.102205,-0.0199044) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.95037,1.20077) (1.00056,0.001212) 0.182086 (5.98029,1.15206) 1.57665 0.00121133 (2.82815,0.367706) (0.274304,-0.0516589) 0.178911 (3.02327,0.826321) (0.294898,0.0259728) 0.188439 (2.57628,0.717894) (0.210105,-0.195765) 0.174459 (2.44271,1.58407) (0.102205,-0.0199062) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.05042,1.20044) (1.00045,-0.00334087) 0.182086 (5.98029,1.15206) 1.57665 -0.00333934 (2.85558,0.362539) (0.274303,-0.0516649) 0.178911 (3.05276,0.828917) (0.294899,0.02596) 0.188439 (2.59729,0.698318) (0.210109,-0.195762) 0.174459 (2.45293,1.58208) (0.102206,-0.0198996) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15044,1.1992) (1.0002,-0.0124185) 0.182086 (5.98029,1.15206) 1.57665 -0.0124154 (2.88301,0.357374) (0.274305,-0.0516554) 0.178911 (3.08225,0.831515) (0.294898,0.0259785) 0.188439 (2.6183,0.678741) (0.210103,-0.195768) 0.174459 (2.46315,1.58009) (0.102206,-0.0198988) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25041,1.19753) (0.999773,-0.0166897) 0.182086 (5.98029,1.15206) 1.57665 -0.016692 (2.91044,0.352207) (0.274302,-0.0516717) 0.178911 (3.11174,0.834113) (0.294897,0.0259832) 0.188439 (2.63932,0.659168) (0.210133,-0.195736) 0.174459 (2.47337,1.57809) (0.102204,-0.0199095) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.3504,1.19586) (0.999837,-0.0166645) 0.182086 (5.98029,1.15206) 1.57665 -0.0166656 (2.93787,0.347042) (0.274306,-0.0516488) 0.178911 (3.14123,0.836711) (0.294898,0.0259742) 0.188439 (2.66033,0.639592) (0.210116,-0.195754) 0.174459 (2.48359,1.57611) (0.102207,-0.0198954) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.45038,1.1942) (0.999811,-0.0166535) 0.182086 (5.98029,1.15206) 1.57665 -0.0166551 (2.9653,0.341875) (0.274302,-0.05167) 0.178911 (3.17072,0.839306) (0.2949,0.0259511) 0.188439 (2.68134,0.620016) (0.210109,-0.195762) 0.174459 (2.49381,1.57412) (0.102206,-0.0199008) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.55036,1.19253) (0.999841,-0.016666) 0.182086 (5.98029,1.15206) 1.57665 -0.0166671 (2.99273,0.33671) (0.274306,-0.0516524) 0.178911 (3.20021,0.841903) (0.294899,0.0259671) 0.188439 (2.70235,0.600439) (0.210096,-0.195776) 0.174459 (2.50403,1.57213) (0.102206,-0.0198976) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65035,1.19086) (0.999854,-0.0167253) 0.182086 (5.98029,1.15206) 1.57665 -0.0167262 (3.02016,0.331543) (0.274302,-0.0516697) 0.178911 (3.2297,0.8445) (0.294898,0.0259739) 0.188439 (2.72336,0.580865) (0.210135,-0.195734) 0.174459 (2.51425,1.57014) (0.102207,-0.019896) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75034,1.18919) (0.999926,-0.0166947) 0.182086 (5.98029,1.15206) 1.57665 -0.0166944 (3.04759,0.326377) (0.274304,-0.0516593) 0.178911 (3.25919,0.8471) (0.294896,0.0259951) 0.188439 (2.74437,0.561287) (0.21009,-0.195782) 0.174459 (2.52447,1.56815) (0.102205,-0.0199023) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85033,1.18752) (0.999904,-0.0166538) 0.182086 (5.98029,1.15206) 1.57665 -0.0166539 (3.07502,0.32121) (0.274302,-0.0516692) 0.178911 (3.28868,0.849697) (0.294899,0.0259686) 0.188439 (2.76538,0.541712) (0.210118,-0.195752) 0.174459 (2.5347,1.56616) (0.102206,-0.0198972) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95031,1.18585) (0.999785,-0.0166753) 0.182086 (5.98029,1.15206) 1.57665 -0.0166774 (3.10246,0.316045) (0.274306,-0.0516501) 0.178911 (3.31817,0.852294) (0.294898,0.0259731) 0.188439 (2.7864,0.522138) (0.210134,-0.195735) 0.174459 (2.54492,1.56417) (0.102206,-0.0198988) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0503,1.1842) (0.999862,-0.0165554) 0.182086 (5.98029,1.15206) 1.57665 -0.0165562 (3.12989,0.31088) (0.274307,-0.0516463) 0.178911 (3.34766,0.85489) (0.294899,0.0259655) 0.188439 (2.80741,0.502562) (0.210112,-0.195759) 0.174459 (2.55514,1.56218) (0.102206,-0.0198999) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15028,1.18253) (0.999818,-0.0166623) 0.182086 (5.98029,1.15206) 1.57665 -0.0166638 (3.15732,0.305715) (0.274306,-0.051652) 0.178911 (3.37715,0.857489) (0.294897,0.0259875) 0.188439 (2.82842,0.482988) (0.210122,-0.195748) 0.174459 (2.56536,1.56019) (0.102206,-0.019897) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.25027,1.18087) (0.99988,-0.0165875) 0.182086 (5.98029,1.15206) 1.57665 -0.016588 (3.18475,0.300551) (0.274309,-0.051636) 0.178911 (3.40664,0.860084) (0.2949,0.0259476) 0.188439 (2.84943,0.46341) (0.210094,-0.195778) 0.174459 (2.57558,1.5582) (0.102205,-0.019905) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.35025,1.17921) (0.999859,-0.0166549) 0.182086 (5.98029,1.15206) 1.57665 -0.0166557 (3.21218,0.295387) (0.274307,-0.0516423) 0.178911 (3.43613,0.862682) (0.294898,0.0259776) 0.188439 (2.87044,0.443834) (0.210115,-0.195755) 0.174459 (2.5858,1.55621) (0.102207,-0.0198928) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.45024,1.17753) (0.999849,-0.0167365) 0.182086 (5.98029,1.15206) 1.57665 -0.0167375 (3.23961,0.290226) (0.274313,-0.0516118) 0.178911 (3.46562,0.865278) (0.294899,0.0259627) 0.188439 (2.89145,0.424258) (0.210107,-0.195764) 0.174459 (2.59602,1.55422) (0.102206,-0.0198972) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.55022,1.17587) (0.999816,-0.0166903) 0.182086 (5.98029,1.15206) 1.57665 -0.0166919 (3.26704,0.285061) (0.274306,-0.0516513) 0.178911 (3.49511,0.867876) (0.294898,0.0259759) 0.188439 (2.91246,0.404681) (0.210105,-0.195766) 0.174459 (2.60624,1.55223) (0.102207,-0.0198946) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65021,1.1742) (0.999928,-0.0166546) 0.182086 (5.98029,1.15206) 1.57665 -0.0166543 (3.29447,0.279893) (0.274301,-0.051675) 0.178911 (3.5246,0.870474) (0.294897,0.0259864) 0.188439 (2.93347,0.385105) (0.210104,-0.195767) 0.174459 (2.61646,1.55024) (0.102205,-0.0199055) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75019,1.17253) (0.999807,-0.0166645) 0.182086 (5.98029,1.15206) 1.57665 -0.0166661 (3.3219,0.274725) (0.2743,-0.0516821) 0.178911 (3.55409,0.873073) (0.294897,0.0259847) 0.188439 (2.95448,0.365529) (0.210115,-0.195755) 0.174459 (2.62668,1.54825) (0.102204,-0.0199083) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85018,1.17087) (0.999877,-0.0166668) 0.182086 (5.98029,1.15206) 1.57665 -0.0166673 (3.34933,0.269559) (0.274305,-0.0516563) 0.178911 (3.58358,0.875671) (0.294897,0.0259833) 0.188439 (2.97549,0.345951) (0.210088,-0.195784) 0.174459 (2.6369,1.54626) (0.102206,-0.019901) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.95016,1.16921) (0.999771,-0.0166187) 0.182086 (5.98029,1.15206) 1.57665 -0.016621 (3.37676,0.264394) (0.274305,-0.0516543) 0.178911 (3.61307,0.878271) (0.294896,0.0259977) 0.188439 (2.9965,0.326375) (0.210109,-0.195761) 0.174459 (2.64712,1.54427) (0.102205,-0.0199041) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.05014,1.16754) (0.99985,-0.0166449) 0.182086 (5.98029,1.15206) 1.57665 -0.0166458 (3.40419,0.259229) (0.274305,-0.051653) 0.178911 (3.64256,0.880867) (0.294899,0.0259629) 0.188439 (3.01751,0.306798) (0.210107,-0.195763) 0.174459 (2.65734,1.54228) (0.102205,-0.0199017) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14316,1.166) (0.930166,-0.0154289) 0.182086 (5.98029,1.15206) 1.57665 -0.0165857 (3.43162,0.254065) (0.274308,-0.0516383) 0.178911 (3.67205,0.883464) (0.294899,0.0259646) 0.188439 (3.03853,0.287226) (0.210142,-0.195726) 0.174459 (2.66756,1.54029) (0.102206,-0.0198998) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22688,1.16461) (0.837213,-0.0139116) 0.182086 (5.98029,1.15206) 1.57665 -0.016615 (3.45905,0.2489) (0.274307,-0.0516463) 0.178911 (3.70154,0.886061) (0.294899,0.0259701) 0.188439 (3.05954,0.267655) (0.210161,-0.195706) 0.174459 (2.67778,1.5383) (0.102207,-0.0198936) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30222,1.16335) (0.753353,-0.012528) 0.182086 (5.98029,1.15206) 1.57665 -0.0166282 (3.48491,0.244027) (0.258553,-0.0487285) 0.178911 (3.73103,0.888656) (0.2949,0.0259571) 0.188439 (3.07985,0.248735) (0.203078,-0.1892) 0.174459 (2.688,1.53631) (0.102206,-0.0198994) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37002,1.16223) (0.678064,-0.0112664) 0.182086 (5.98029,1.15206) 1.57665 -0.016614 (3.50817,0.23964) (0.232612,-0.0438758) 0.178911 (3.76052,0.891254) (0.294898,0.0259756) 0.188439 (3.09813,0.231707) (0.182782,-0.170278) 0.174459 (2.69822,1.53432) (0.102205,-0.0199018) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43105,1.16122) (0.61028,-0.010073) 0.182086 (5.98029,1.15206) 1.57665 -0.016504 (3.52911,0.235697) (0.209357,-0.0394261) 0.178911 (3.79001,0.893852) (0.294897,0.0259853) 0.188439 (3.11457,0.216377) (0.164456,-0.153302) 0.174459 (2.70845,1.53233) (0.102207,-0.0198929) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48597,1.16031) (0.549197,-0.00911921) 0.182086 (5.98029,1.15206) 1.57665 -0.0166031 (3.54795,0.232151) (0.188431,-0.0354597) 0.178911 (3.8195,0.89645) (0.294898,0.0259772) 0.188439 (3.12939,0.202586) (0.148123,-0.137913) 0.174459 (2.71867,1.53034) (0.102206,-0.0198984) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5354,1.15948) (0.494331,-0.00829994) 0.182086 (5.98029,1.15206) 1.57665 -0.0167887 (3.5649,0.228957) (0.169558,-0.0319385) 0.178911 (3.84899,0.899049) (0.294897,0.0259911) 0.188439 (3.14272,0.190172) (0.133291,-0.124138) 0.174459 (2.72889,1.52835) (0.102204,-0.0199092) 0.216697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
