[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1423,1.01904) (0,0) 0.135148 (5.98029,1.15206) 1.96409 0 (2.37286,0.495686) (0,0) 0.125607 (2.38853,0.866938) (0,0) 0.189202 (2.35376,1.18947) (0,0) 0.210473 (2.39358,1.53323) (0,0) 0.182889 (1.1423,1.8) (0,0) 0.001 (1.1423,0.3) (0,0) 0.001
0.1 (1.24227,1.02179) (0.999649,0.0274912) 0.135148 (5.98029,1.15206) 1.96409 0.0274939 (2.40244,0.489187) (0.295775,-0.0649868) 0.125607 (2.38985,0.854706) (0.0131844,-0.122316) 0.189202 (2.3462,1.19654) (-0.0755968,0.0706476) 0.210473 (2.39491,1.54467) (0.0132538,0.114416) 0.182889 (1.24227,1.8) (0,0) 0.001 (1.24227,0.3) (0,0) 0.001
0.2 (1.34223,1.02454) (0.999651,0.0274946) 0.135148 (5.98029,1.15206) 1.96409 0.0274973 (2.43201,0.482689) (0.295775,-0.0649864) 0.125607 (2.39162,0.842532) (0.0177063,-0.121744) 0.189202 (2.32941,1.20332) (-0.167948,0.0678362) 0.210473 (2.39677,1.55604) (0.0185713,0.113674) 0.182889 (1.34223,1.8) (0,0) 0.001 (1.34223,0.3) (0,0) 0.001
0.3 (1.44219,1.02729) (0.999588,0.027492) 0.135148 (5.98029,1.15206) 1.96409 0.0274964 (2.46159,0.47619) (0.295775,-0.0649866) 0.125607 (2.39418,0.830498) (0.0255956,-0.120333) 0.189202 (2.31156,1.20642) (-0.178457,0.0310001) 0.210473 (2.39946,1.56724) (0.0269563,0.111982) 0.182889 (1.44219,1.8) (0,0) 0.001 (1.44219,0.3) (0,0) 0.001
0.4 (1.50989,1.0249) (0.677015,-0.0238638) 0.135148 (5.98029,1.15206) 1.96409 -0.0352339 (2.49117,0.469692) (0.295776,-0.0649814) 0.125607 (2.3999,0.81961) (0.0572643,-0.108885) 0.189202 (2.29463,1.21286) (-0.169288,0.0644202) 0.210473 (2.40271,1.57829) (0.0324825,0.110506) 0.182889 (1.50989,1.8) (0,0) 0.001 (1.50989,0.3) (0,0) 0.001
0.5 (1.56467,1.02074) (0.547732,-0.0415996) 0.135148 (5.98029,1.15206) 1.96409 -0.0758033 (2.52075,0.463195) (0.295779,-0.0649656) 0.125607 (2.40563,0.808721) (0.0572643,-0.108885) 0.189202 (2.28039,1.2204) (-0.142415,0.0753326) 0.210473 (2.40648,1.58917) (0.0377201,0.10883) 0.182889 (1.56467,1.8) (0,0) 0.001 (1.56467,0.3) (0,0) 0.001
0.6 (1.61498,1.01597) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.55032,0.456696) (0.295774,-0.0649887) 0.125607 (2.41136,0.797833) (0.0572643,-0.108885) 0.189202 (2.27473,1.22766) (-0.0565852,0.0725968) 0.210473 (2.41669,1.59451) (0.102045,0.0534192) 0.182889 (1.61498,1.8) (0,0) 0.001 (1.61498,0.3) (0,0) 0.001
0.7 (1.66529,1.0112) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.5799,0.450197) (0.295773,-0.0649966) 0.125607 (2.41708,0.786944) (0.0572643,-0.108885) 0.189202 (2.28134,1.23228) (0.0660299,0.0462379) 0.210473 (2.42784,1.59737) (0.111574,0.0285986) 0.182889 (1.66529,1.8) (0,0) 0.001 (1.66529,0.3) (0,0) 0.001
0.8 (1.7156,1.00642) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.60948,0.443695) (0.295769,-0.0650136) 0.125607 (2.42281,0.776056) (0.0572643,-0.108885) 0.189202 (2.28826,1.23684) (0.0692243,0.0455512) 0.210473 (2.43902,1.60016) (0.111755,0.0278831) 0.182889 (1.7156,1.8) (0,0) 0.001 (1.7156,0.3) (0,0) 0.001
0.9 (1.76591,1.00165) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.63906,0.437199) (0.29578,-0.064963) 0.125607 (2.42854,0.765168) (0.0572642,-0.108885) 0.189202 (2.29518,1.24139) (0.0692412,0.0455475) 0.210473 (2.4502,1.60295) (0.111756,0.0278794) 0.182889 (1.76591,1.8) (0,0) 0.001 (1.76591,0.3) (0,0) 0.001
1 (1.81622,0.99688) (0.503106,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.66863,0.430703) (0.29578,-0.064965) 0.125607 (2.43426,0.754279) (0.0572642,-0.108885) 0.189202 (2.30236,1.24589) (0.0717168,0.0450153) 0.210473 (2.46139,1.60567) (0.111912,0.0272486) 0.182889 (1.81622,1.8) (0,0) 0.001 (1.81622,0.3) (0,0) 0.001
1.1 (1.86653,0.992108) (0.503106,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.69821,0.424202) (0.29577,-0.0650062) 0.125607 (2.43999,0.743391) (0.0572641,-0.108885) 0.189202 (2.30958,1.25038) (0.0722773,0.0448948) 0.210473 (2.47258,1.60838) (0.111948,0.0270971) 0.182889 (1.86653,1.8) (0,0) 0.001 (1.86653,0.3) (0,0) 0.001
1.2 (1.91684,0.987336) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.72779,0.417703) (0.295773,-0.0649927) 0.125607 (2.44571,0.732502) (0.0572642,-0.108885) 0.189202 (2.31687,1.25486) (0.0729171,0.0447573) 0.210473 (2.48378,1.61108) (0.11199,0.0269234) 0.182889 (1.91684,1.8) (0,0) 0.001 (1.91684,0.3) (0,0) 0.001
1.3 (1.96715,0.982564) (0.503106,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.75737,0.411203) (0.295771,-0.0650022) 0.125607 (2.45144,0.721614) (0.0572641,-0.108885) 0.189202 (2.32435,1.25929) (0.0747074,0.0443724) 0.210473 (2.49499,1.61371) (0.112118,0.0263861) 0.182889 (1.96715,1.8) (0,0) 0.001 (1.96715,0.3) (0,0) 0.001
1.4 (2.01746,0.977792) (0.503106,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.78694,0.404703) (0.295773,-0.0649948) 0.125607 (2.45717,0.710725) (0.0572641,-0.108885) 0.189202 (2.33183,1.26373) (0.0747942,0.0443538) 0.210473 (2.5062,1.61635) (0.112124,0.0263599) 0.182889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06777,0.97302) (0.503106,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.0945709 (2.81652,0.398205) (0.295776,-0.0649825) 0.125607 (2.46289,0.699837) (0.0572641,-0.108885) 0.189202 (2.33947,1.26813) (0.0763977,0.0440091) 0.210473 (2.51743,1.61893) (0.112248,0.0258288) 0.182889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11808,0.968248) (0.503106,-0.0477216) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.8461,0.391706) (0.295774,-0.0649918) 0.125607 (2.46862,0.688948) (0.0572641,-0.108885) 0.189202 (2.34714,1.27252) (0.0767879,0.0439253) 0.210473 (2.52866,1.6215) (0.112279,0.0256935) 0.182889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16839,0.963475) (0.503105,-0.0477215) 0.135148 (5.98029,1.15206) 1.96409 -0.094571 (2.87568,0.385205) (0.29577,-0.0650099) 0.125607 (2.47435,0.67806) (0.057264,-0.108885) 0.189202 (2.35489,1.2769) (0.0775077,0.0437706) 0.210473 (2.53989,1.62405) (0.112338,0.0254329) 0.182889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
