[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11846,0.940718) (0,0) 0.140004 (5.98029,1.15206) 1.55963 0 (2.35416,0.526911) (0,0) 0.219515 (2.31339,0.905316) (0,0) 0.13888 (2.34517,1.18933) (0,0) 0.15831 (2.22274,1.56076) (0,0) 0.194783 (1.11846,1.8) (0,0) 0.001 (1.11846,0.3) (0,0) 0.001
0.1 (1.21837,0.945056) (0.999082,0.0433781) 0.140004 (5.98029,1.15206) 1.55963 0.0433906 (2.38066,0.520561) (0.264994,-0.0634984) 0.219515 (2.29603,0.902372) (-0.173661,-0.0294352) 0.13888 (2.37083,1.1922) (0.256645,0.0286464) 0.15831 (2.24365,1.56726) (0.20912,0.0649271) 0.194783 (1.21837,1.8) (0,0) 0.001 (1.21837,0.3) (0,0) 0.001
0.2 (1.31827,0.949398) (0.99905,0.0434273) 0.140004 (5.98029,1.15206) 1.55963 0.0434413 (2.40716,0.51421) (0.26499,-0.0635123) 0.219515 (2.30167,0.898514) (0.0564779,-0.0385858) 0.13888 (2.39622,1.18748) (0.253902,-0.0471278) 0.15831 (2.26531,1.5705) (0.216548,0.0324555) 0.194783 (1.31827,1.8) (0,0) 0.001 (1.31827,0.3) (0,0) 0.001
0.3 (1.41654,0.960553) (0.982664,0.111549) 0.140004 (5.98029,1.15206) 1.55963 0.113033 (2.43366,0.507862) (0.264999,-0.0634783) 0.219515 (2.31233,0.888651) (0.106538,-0.0986289) 0.13888 (2.42056,1.17886) (0.243418,-0.0862243) 0.15831 (2.28711,1.56852) (0.218068,-0.0198242) 0.194783 (1.41654,1.8) (0,0) 0.001 (1.41654,0.3) (0,0) 0.001
0.4 (1.51478,0.971703) (0.982448,0.111497) 0.140004 (5.98029,1.15206) 1.55963 0.113005 (2.46016,0.501513) (0.264995,-0.063495) 0.219515 (2.32761,0.879899) (0.152858,-0.087517) 0.13888 (2.44403,1.16808) (0.234654,-0.107819) 0.15831 (2.30866,1.5646) (0.215424,-0.0392288) 0.194783 (1.51478,1.8) (0,0) 0.001 (1.51478,0.3) (0,0) 0.001
0.5 (1.58908,0.97972) (0.742939,0.0801761) 0.140004 (5.98029,1.15206) 1.55963 0.107501 (2.48666,0.495163) (0.264994,-0.0634992) 0.219515 (2.3429,0.871147) (0.152858,-0.087517) 0.13888 (2.46325,1.15083) (0.192207,-0.172464) 0.15831 (2.3302,1.56068) (0.215426,-0.0392187) 0.194783 (1.58908,1.8) (0,0) 0.001 (1.58908,0.3) (0,0) 0.001
0.6 (1.65822,0.988364) (0.691392,0.0864412) 0.140004 (5.98029,1.15206) 1.55963 0.124379 (2.51316,0.488812) (0.26499,-0.0635122) 0.219515 (2.35692,0.860485) (0.140196,-0.106628) 0.13888 (2.48201,1.13308) (0.187572,-0.177493) 0.15831 (2.35174,1.55675) (0.215424,-0.0392277) 0.194783 (1.65822,1.8) (0,0) 0.001 (1.65822,0.3) (0,0) 0.001
0.7 (1.72498,0.997444) (0.66763,0.0907962) 0.140004 (5.98029,1.15206) 1.55963 0.135169 (2.53966,0.482461) (0.264993,-0.0635028) 0.219515 (2.36982,0.848492) (0.129006,-0.119926) 0.13888 (2.50084,1.11541) (0.188281,-0.176741) 0.15831 (2.37328,1.55283) (0.215425,-0.0392268) 0.194783 (1.72498,1.8) (0,0) 0.001 (1.72498,0.3) (0,0) 0.001
0.8 (1.79037,1.00672) (0.653937,0.092741) 0.140004 (5.98029,1.15206) 1.55963 0.14088 (2.56616,0.476112) (0.264994,-0.0634986) 0.219515 (2.3819,0.83567) (0.120763,-0.128222) 0.13888 (2.5198,1.09788) (0.18964,-0.175282) 0.15831 (2.39483,1.54891) (0.215424,-0.0392284) 0.194783 (1.79037,1.8) (0,0) 0.001 (1.79037,0.3) (0,0) 0.001
