[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (1.99551,0.811782) (0.346423,-0.118249) 0.169621 (5.98029,1.15206) 1.95264 -0.328942 (2.67217,0.379236) (0.248875,-0.0735672) 0.122005 (2.55792,0.938726) (0.113029,0.00483292) 0.204999 (2.81961,1.20568) (0.337526,-0.19828) 0.166052 (2.94429,1.51165) (0.34964,-0.0710694) 0.125964 (1.99551,1.8) (0,0) 0.001 (1.99551,0.3) (0,0) 0.001
1.8 (2.03006,0.800006) (0.345504,-0.11776) 0.169621 (5.98029,1.15206) 1.95264 -0.328487 (2.697,0.371698) (0.248333,-0.0753763) 0.122005 (2.56922,0.939209) (0.113029,0.00483333) 0.204999 (2.85198,1.18367) (0.323721,-0.2201) 0.166052 (2.97925,1.50455) (0.349648,-0.071027) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.06452,0.788278) (0.344602,-0.117281) 0.169621 (5.98029,1.15206) 1.95264 -0.328042 (2.72179,0.363995) (0.247823,-0.0770362) 0.122005 (2.58053,0.939692) (0.113029,0.00483578) 0.204999 (2.88281,1.15954) (0.308246,-0.241296) 0.166052 (3.01422,1.49745) (0.349652,-0.0710064) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09889,0.776597) (0.343719,-0.116813) 0.169621 (5.98029,1.15206) 1.95264 -0.327605 (2.74652,0.356138) (0.247343,-0.0785634) 0.122005 (2.59183,0.940176) (0.113029,0.00483295) 0.204999 (2.91224,1.13373) (0.294315,-0.258104) 0.166052 (3.04918,1.49035) (0.349643,-0.0710545) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13317,0.764961) (0.342854,-0.116357) 0.169621 (5.98029,1.15206) 1.95264 -0.327181 (2.77121,0.348141) (0.246891,-0.0799718) 0.122005 (2.60313,0.940659) (0.113029,0.00483461) 0.204999 (2.94091,1.10708) (0.286747,-0.266487) 0.166052 (3.08415,1.48324) (0.349645,-0.071043) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.16738,0.75337) (0.34201,-0.115911) 0.169621 (5.98029,1.15206) 1.95264 -0.326762 (2.79586,0.340014) (0.246466,-0.0812727) 0.122005 (2.61444,0.941143) (0.113029,0.00483366) 0.204999 (2.96917,1.07998) (0.282535,-0.270948) 0.166052 (3.11911,1.47614) (0.349641,-0.0710599) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.20149,0.741822) (0.341186,-0.115476) 0.169621 (5.98029,1.15206) 1.95264 -0.326354 (2.82046,0.331766) (0.246066,-0.0824759) 0.122005 (2.62574,0.941626) (0.113029,0.00483359) 0.204999 (2.99717,1.05264) (0.280083,-0.273483) 0.166052 (3.15407,1.46903) (0.349644,-0.071046) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.23553,0.730317) (0.340383,-0.115053) 0.169621 (5.98029,1.15206) 1.95264 -0.325954 (2.84503,0.323407) (0.24569,-0.0835896) 0.122005 (2.63704,0.94211) (0.113029,0.00483726) 0.204999 (3.02503,1.02513) (0.278556,-0.275037) 0.166052 (3.18904,1.46193) (0.349642,-0.0710577) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.26949,0.718853) (0.339602,-0.114639) 0.169621 (5.98029,1.15206) 1.95264 -0.325558 (2.86957,0.314945) (0.245337,-0.0846212) 0.122005 (2.64834,0.942594) (0.113028,0.00484274) 0.204999 (3.05278,0.997525) (0.277524,-0.276078) 0.166052 (3.224,1.45482) (0.349646,-0.0710362) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.30338,0.70743) (0.338845,-0.114236) 0.169621 (5.98029,1.15206) 1.95264 -0.325166 (2.89407,0.306388) (0.245005,-0.0855769) 0.122005 (2.65965,0.943078) (0.113029,0.00483851) 0.204999 (3.08046,0.96984) (0.276762,-0.276842) 0.166052 (3.25897,1.44772) (0.349643,-0.0710544) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.33719,0.696045) (0.338105,-0.113846) 0.169621 (5.98029,1.15206) 1.95264 -0.324793 (2.91854,0.297741) (0.244694,-0.0864621) 0.122005 (2.67095,0.943562) (0.113029,0.00483847) 0.204999 (3.10807,0.942095) (0.276154,-0.277449) 0.166052 (3.29393,1.44061) (0.349645,-0.0710409) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.37093,0.684698) (0.337387,-0.113467) 0.169621 (5.98029,1.15206) 1.95264 -0.324428 (2.94298,0.289013) (0.244403,-0.0872821) 0.122005 (2.68225,0.944046) (0.113029,0.00483843) 0.204999 (3.13564,0.914299) (0.275639,-0.277961) 0.166052 (3.3289,1.43351) (0.349645,-0.0710413) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.4046,0.673388) (0.336691,-0.1131) 0.169621 (5.98029,1.15206) 1.95264 -0.324073 (2.96739,0.280209) (0.24413,-0.0880411) 0.122005 (2.69356,0.94453) (0.113028,0.0048443) 0.204999 (3.16316,0.886458) (0.275184,-0.278411) 0.166052 (3.36386,1.4264) (0.349644,-0.0710486) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4382,0.662114) (0.336021,-0.112743) 0.169621 (5.98029,1.15206) 1.95264 -0.323721 (2.99178,0.271335) (0.243876,-0.0887433) 0.122005 (2.70486,0.945014) (0.113028,0.00484089) 0.204999 (3.19063,0.858577) (0.274774,-0.278816) 0.166052 (3.39882,1.4193) (0.349642,-0.0710585) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.47173,0.650874) (0.335369,-0.112399) 0.169621 (5.98029,1.15206) 1.95264 -0.323386 (3.01614,0.262395) (0.243639,-0.0893919) 0.122005 (2.71616,0.945498) (0.113028,0.00484079) 0.204999 (3.21807,0.830658) (0.274397,-0.279186) 0.166052 (3.43379,1.41219) (0.349645,-0.071041) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.50521,0.639667) (0.334739,-0.112067) 0.169621 (5.98029,1.15206) 1.95264 -0.32306 (3.04048,0.253396) (0.243418,-0.0899905) 0.122005 (2.72746,0.945982) (0.113028,0.00484062) 0.204999 (3.24548,0.802705) (0.27405,-0.279527) 0.166052 (3.46875,1.40509) (0.349642,-0.0710586) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.53862,0.628493) (0.334133,-0.111747) 0.169621 (5.98029,1.15206) 1.95264 -0.322746 (3.0648,0.244342) (0.243214,-0.0905419) 0.122005 (2.73877,0.946466) (0.113028,0.00484079) 0.204999 (3.27285,0.774721) (0.273728,-0.279843) 0.166052 (3.50372,1.39798) (0.349645,-0.0710445) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.57198,0.617349) (0.33355,-0.111439) 0.169621 (5.98029,1.15206) 1.95264 -0.32244 (3.08911,0.235237) (0.243025,-0.0910487) 0.122005 (2.75007,0.94695) (0.113028,0.00483981) 0.204999 (3.30019,0.746707) (0.27343,-0.280134) 0.166052 (3.53868,1.39088) (0.349651,-0.0710129) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.60528,0.606235) (0.332994,-0.111142) 0.169621 (5.98029,1.15206) 1.95264 -0.32214 (3.11339,0.226086) (0.24285,-0.0915134) 0.122005 (2.76137,0.947434) (0.113029,0.00483801) 0.204999 (3.32751,0.718667) (0.273153,-0.280404) 0.166052 (3.57365,1.38378) (0.34964,-0.0710656) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.64103,0.595658) (0.357493,-0.105764) 0.169621 (5.98029,1.15206) 1.95264 -0.287645 (3.13766,0.216892) (0.242689,-0.0919381) 0.122005 (2.77268,0.947918) (0.113029,0.00483401) 0.204999 (3.3548,0.690602) (0.272897,-0.280653) 0.166052 (3.60861,1.37667) (0.349641,-0.0710634) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.68477,0.585012) (0.437426,-0.106463) 0.169621 (5.98029,1.15206) 1.95264 -0.238743 (3.16191,0.20797) (0.242535,-0.0892222) 0.122005 (2.78398,0.948401) (0.113029,0.0048362) 0.204999 (3.38206,0.662513) (0.27266,-0.280883) 0.166052 (3.64358,1.36957) (0.349648,-0.0710299) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.73535,0.576171) (0.505783,-0.0884129) 0.169621 (5.98029,1.15206) 1.95264 -0.173055 (3.18604,0.199866) (0.241249,-0.0810363) 0.122005 (2.79528,0.948885) (0.113029,0.00483341) 0.204999 (3.40933,0.634425) (0.27266,-0.280883) 0.166052 (3.67854,1.36246) (0.34965,-0.0710192) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.7935,0.571017) (0.581546,-0.0515339) 0.169621 (5.98029,1.15206) 1.95264 -0.0883845 (3.20984,0.193802) (0.238044,-0.0606455) 0.122005 (2.80659,0.949368) (0.113029,0.00483593) 0.204999 (3.4366,0.606337) (0.27266,-0.280883) 0.166052 (3.71351,1.35536) (0.349646,-0.0710393) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86245,0.572467) (0.689491,0.0144964) 0.169621 (5.98029,1.15206) 1.95264 0.0210217 (3.23327,0.190143) (0.234263,-0.0365877) 0.122005 (2.81789,0.949852) (0.113029,0.00483523) 0.204999 (3.46386,0.578248) (0.27266,-0.280883) 0.166052 (3.74847,1.34825) (0.349641,-0.0710609) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.95294,0.588249) (0.904883,0.157824) 0.169621 (5.98029,1.15206) 1.95264 0.172676 (3.25658,0.187198) (0.23314,-0.0294489) 0.122005 (2.82919,0.950335) (0.113029,0.00483269) 0.204999 (3.49113,0.55016) (0.27266,-0.280883) 0.166052 (3.78343,1.34115) (0.349647,-0.0710325) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.05005,0.608303) (0.971157,0.200542) 0.169621 (5.98029,1.15206) 1.95264 0.203635 (3.2798,0.184903) (0.232119,-0.0229499) 0.122005 (2.84049,0.950819) (0.113028,0.00483952) 0.204999 (3.51839,0.522072) (0.27266,-0.280883) 0.166052 (3.8184,1.33404) (0.349641,-0.071063) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.14723,0.628232) (0.971789,0.199284) 0.169621 (5.98029,1.15206) 1.95264 0.202265 (3.30292,0.183183) (0.231216,-0.0172055) 0.122005 (2.8518,0.951303) (0.113028,0.004839) 0.204999 (3.54566,0.493983) (0.27266,-0.280883) 0.166052 (3.85336,1.32694) (0.349643,-0.0710531) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.24444,0.648063) (0.972023,0.198315) 0.169621 (5.98029,1.15206) 1.95264 0.201261 (3.32596,0.181987) (0.230391,-0.0119578) 0.122005 (2.8631,0.951786) (0.113029,0.00482984) 0.204999 (3.57293,0.465895) (0.27266,-0.280883) 0.166052 (3.88833,1.31984) (0.349648,-0.0710269) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34166,0.667825) (0.972239,0.197615) 0.169621 (5.98029,1.15206) 1.95264 0.200526 (3.34892,0.181265) (0.229647,-0.0072225) 0.122005 (2.8744,0.95227) (0.113028,0.00483881) 0.204999 (3.60019,0.437807) (0.27266,-0.280883) 0.166052 (3.92329,1.31273) (0.349647,-0.071034) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.4389,0.687514) (0.972424,0.19689) 0.169621 (5.98029,1.15206) 1.95264 0.199772 (3.37182,0.180963) (0.228986,-0.00301482) 0.122005 (2.88571,0.952753) (0.113029,0.00483228) 0.204999 (3.62745,0.409795) (0.272539,-0.280115) 0.166052 (3.95826,1.30563) (0.349646,-0.0710385) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.53622,0.707071) (0.973139,0.195568) 0.169621 (5.98029,1.15206) 1.95264 0.198325 (3.39466,0.181052) (0.228372,0.000889808) 0.122005 (2.89701,0.953237) (0.113029,0.00483689) 0.204999 (3.65467,0.381947) (0.272283,-0.278483) 0.166052 (3.99322,1.29853) (0.349646,-0.0710369) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.6346,0.724982) (0.983831,0.179117) 0.169621 (5.98029,1.15206) 1.95264 0.180088 (3.41744,0.181473) (0.227851,0.00420683) 0.122005 (2.90831,0.953721) (0.113028,0.0048442) 0.204999 (3.68068,0.361853) (0.260096,-0.200944) 0.166052 (4.02819,1.29142) (0.349647,-0.0710346) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.73298,0.742889) (0.983851,0.179069) 0.169621 (5.98029,1.15206) 1.95264 0.180038 (3.44018,0.182204) (0.227362,0.00731658) 0.122005 (2.91961,0.954205) (0.113029,0.00483656) 0.204999 (3.70632,0.344117) (0.256389,-0.17736) 0.166052 (4.06315,1.28432) (0.349644,-0.0710497) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83136,0.760793) (0.983807,0.179042) 0.169621 (5.98029,1.15206) 1.95264 0.180019 (3.46287,0.183213) (0.226927,0.010085) 0.122005 (2.93092,0.954687) (0.113029,0.00482769) 0.204999 (3.73163,0.328501) (0.253056,-0.156156) 0.166052 (4.09811,1.27721) (0.349644,-0.0710449) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.92974,0.778706) (0.983769,0.179129) 0.169621 (5.98029,1.15206) 1.95264 0.180111 (3.48552,0.184471) (0.226534,0.0125854) 0.122005 (2.94222,0.955171) (0.113029,0.00483678) 0.204999 (3.75663,0.314793) (0.250057,-0.137077) 0.166052 (4.13308,1.27011) (0.349647,-0.0710346) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.02813,0.796619) (0.983911,0.179129) 0.169621 (5.98029,1.15206) 1.95264 0.180086 (3.50814,0.185951) (0.226187,0.0147945) 0.122005 (2.95352,0.955654) (0.113029,0.00483195) 0.204999 (3.78137,0.302804) (0.247357,-0.119898) 0.166052 (4.16804,1.26301) (0.349648,-0.0710258) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.12652,0.81454) (0.983829,0.179206) 0.169621 (5.98029,1.15206) 1.95264 0.180177 (3.52908,0.187375) (0.209348,0.0142403) 0.122005 (2.96483,0.956138) (0.113029,0.00483278) 0.204999 (3.80586,0.292376) (0.244901,-0.104272) 0.166052 (4.20301,1.2559) (0.349646,-0.0710362) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.2249,0.832458) (0.983888,0.179182) 0.169621 (5.98029,1.15206) 1.95264 0.180142 (3.54792,0.188656) (0.188463,0.0128091) 0.122005 (2.97613,0.956621) (0.113029,0.00483438) 0.204999 (3.82945,0.281159) (0.235903,-0.112171) 0.166052 (4.23797,1.2488) (0.349641,-0.0710603) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.32329,0.850377) (0.983874,0.179192) 0.169621 (5.98029,1.15206) 1.95264 0.180154 (3.56489,0.189811) (0.169623,0.0115555) 0.122005 (2.98743,0.957105) (0.113029,0.00483844) 0.204999 (3.85139,0.267236) (0.219413,-0.139235) 0.166052 (4.27294,1.24169) (0.349648,-0.0710262) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.42168,0.868287) (0.983856,0.179101) 0.169621 (5.98029,1.15206) 1.95264 0.180068 (3.58015,0.190857) (0.152655,0.0104516) 0.122005 (2.99874,0.957588) (0.113029,0.00483555) 0.204999 (3.87107,0.24999) (0.196783,-0.172454) 0.166052 (4.3079,1.23459) (0.349646,-0.0710385) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.52006,0.886199) (0.983811,0.179115) 0.169621 (5.98029,1.15206) 1.95264 0.18009 (3.59389,0.191791) (0.137421,0.00934552) 0.122005 (3.01004,0.958072) (0.113029,0.00483519) 0.204999 (3.888,0.229436) (0.169273,-0.205543) 0.166052 (4.34287,1.22749) (0.349644,-0.071047) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.61845,0.904113) (0.983903,0.17914) 0.169621 (5.98029,1.15206) 1.95264 0.180098 (3.60627,0.192637) (0.123716,0.00846014) 0.122005 (3.02134,0.958555) (0.113029,0.00483149) 0.204999 (3.90177,0.205758) (0.137756,-0.236781) 0.166052 (4.37783,1.22038) (0.349645,-0.0710418) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.71683,0.92202) (0.983849,0.17907) 0.169621 (5.98029,1.15206) 1.95264 0.180039 (3.61739,0.193396) (0.111278,0.00758446) 0.122005 (3.03264,0.959039) (0.113029,0.00483602) 0.204999 (3.91201,0.179164) (0.102346,-0.265938) 0.166052 (4.4128,1.21328) (0.349644,-0.0710454) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81522,0.939929) (0.983843,0.179088) 0.169621 (5.98029,1.15206) 1.95264 0.180058 (3.6274,0.194082) (0.100098,0.00686011) 0.122005 (3.04395,0.959521) (0.113029,0.00482734) 0.204999 (3.91822,0.149782) (0.0621295,-0.293819) 0.166052 (4.44776,1.20617) (0.349647,-0.0710345) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.9136,0.957843) (0.983816,0.179148) 0.169621 (5.98029,1.15206) 1.95264 0.180121 (3.63642,0.194693) (0.0901847,0.00611595) 0.122005 (3.05525,0.960004) (0.113029,0.00483008) 0.204999 (3.91976,0.117736) (0.0154202,-0.320463) 0.166052 (4.48273,1.19907) (0.349648,-0.0710292) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.01199,0.975753) (0.983911,0.179099) 0.169621 (5.98029,1.15206) 1.95264 0.180056 (3.64454,0.195246) (0.0811673,0.00552811) 0.122005 (3.06655,0.960488) (0.113029,0.00483558) 0.204999 (3.91574,0.0832439) (-0.0402017,-0.344919) 0.166052 (4.51769,1.19196) (0.349642,-0.0710595) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.10882,0.993387) (0.968247,0.176334) 0.169621 (5.98029,1.15206) 1.95264 0.180142 (3.65185,0.195745) (0.0730945,0.00498794) 0.122005 (3.07786,0.960972) (0.113028,0.00484249) 0.204999 (3.90494,0.0467957) (-0.108016,-0.364482) 0.166052 (4.55265,1.18486) (0.349639,-0.0710708) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.19596,1.00925) (0.871483,0.158669) 0.169621 (5.98029,1.15206) 1.95264 0.180096 (3.65842,0.196199) (0.0657578,0.0045465) 0.122005 (3.08916,0.961456) (0.113029,0.00483569) 0.204999 (3.88784,0.0115837) (-0.171027,-0.352121) 0.166052 (4.58762,1.17775) (0.349644,-0.0710458) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.2744,1.02353) (0.784352,0.142719) 0.169621 (5.98029,1.15206) 1.95264 0.179989 (3.66433,0.196594) (0.0590813,0.00395093) 0.122005 (3.10046,0.96194) (0.113028,0.00484282) 0.204999 (3.86495,-0.0201701) (-0.22893,-0.317538) 0.166052 (4.62258,1.17065) (0.349642,-0.0710566) 0.125964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
