[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28648,0.997683) (0,0) 0.16244 (5.98029,1.15206) 1.99404 0 (2.20653,0.50137) (0,0) 0.185652 (2.32793,0.792387) (0,0) 0.200976 (2.33821,1.18896) (0,0) 0.215857 (2.39549,1.53173) (0,0) 0.206267 (1.28648,1.8) (0,0) 0.001 (1.28648,0.3) (0,0) 0.001
0.1 (1.38642,1.00097) (0.999373,0.0328561) 0.16244 (5.98029,1.15206) 1.99404 0.0328649 (2.23021,0.474134) (0.236838,-0.272358) 0.185652 (2.33835,0.80347) (0.104195,0.110828) 0.200976 (2.33606,1.17608) (-0.021516,-0.128751) 0.215857 (2.39757,1.54416) (0.0207719,0.124298) 0.206267 (1.38642,1.8) (0,0) 0.001 (1.38642,0.3) (0,0) 0.001
0.2 (1.40849,1.00218) (0.220679,0.0120896) 0.16244 (5.98029,1.15206) 1.99404 0.054729 (2.25041,0.444219) (0.201946,-0.299147) 0.185652 (2.35277,0.798646) (0.144265,-0.0482432) 0.200976 (2.32305,1.1751) (-0.130164,-0.00981522) 0.215857 (2.39965,1.55659) (0.0207718,0.124298) 0.206267 (1.40849,1.8) (0,0) 0.001 (1.40849,0.3) (0,0) 0.001
0.3 (1.43103,0.998042) (0.225407,-0.0413626) 0.16244 (5.98029,1.15206) 1.99404 -0.181483 (2.27319,0.416221) (0.227773,-0.279983) 0.185652 (2.3589,0.784724) (0.0613168,-0.139212) 0.200976 (2.31033,1.17807) (-0.127126,0.0296472) 0.215857 (2.4025,1.56886) (0.0285045,0.122756) 0.206267 (1.43103,1.8) (0,0) 0.001 (1.43103,0.3) (0,0) 0.001
0.4 (1.4607,0.991577) (0.29672,-0.0646452) 0.16244 (5.98029,1.15206) 1.99404 -0.214514 (2.29702,0.389118) (0.238353,-0.271032) 0.185652 (2.36272,0.77) (0.0381761,-0.147249) 0.200976 (2.29735,1.17942) (-0.129838,0.013487) 0.215857 (2.40578,1.58103) (0.0327647,0.121688) 0.206267 (1.4607,1.8) (0,0) 0.001 (1.4607,0.3) (0,0) 0.001
0.5 (1.49237,0.983408) (0.316703,-0.0816883) 0.16244 (5.98029,1.15206) 1.99404 -0.252431 (2.32491,0.366212) (0.278937,-0.229053) 0.185652 (2.37239,0.758254) (0.0966694,-0.117451) 0.200976 (2.31024,1.17735) (0.12889,-0.0206671) 0.215857 (2.4173,1.58614) (0.115211,0.0510677) 0.206267 (1.49237,1.8) (0,0) 0.001 (1.49237,0.3) (0,0) 0.001
0.6 (1.52607,0.975569) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.35718,0.350031) (0.322623,-0.161818) 0.185652 (2.38205,0.746509) (0.0966694,-0.117451) 0.200976 (2.32298,1.17451) (0.127401,-0.0284383) 0.215857 (2.42982,1.58759) (0.125181,0.0145335) 0.206267 (1.52607,1.8) (0,0) 0.001 (1.52607,0.3) (0,0) 0.001
0.7 (1.55977,0.967729) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.39132,0.338318) (0.341397,-0.117128) 0.185652 (2.39172,0.734764) (0.0966694,-0.117451) 0.200976 (2.33572,1.17166) (0.127402,-0.0284383) 0.215857 (2.4424,1.58688) (0.125821,-0.00711802) 0.206267 (1.55977,1.8) (0,0) 0.001 (1.55977,0.3) (0,0) 0.001
0.8 (1.59346,0.95989) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.42633,0.329548) (0.350113,-0.087702) 0.185652 (2.40139,0.723019) (0.0966694,-0.117451) 0.200976 (2.34846,1.16882) (0.127402,-0.0284383) 0.215857 (2.45487,1.58508) (0.12473,-0.0180013) 0.206267 (1.59346,1.8) (0,0) 0.001 (1.59346,0.3) (0,0) 0.001
0.9 (1.62716,0.952051) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.46178,0.322784) (0.354537,-0.0676337) 0.185652 (2.41106,0.711274) (0.0966694,-0.117451) 0.200976 (2.3612,1.16597) (0.127402,-0.0284383) 0.215857 (2.46725,1.58273) (0.123816,-0.0234758) 0.206267 (1.62716,1.8) (0,0) 0.001 (1.62716,0.3) (0,0) 0.001
