[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.10574,0.910373) (0.506914,-0.0502511) 0.144366 (5.98029,1.15206) 1.98945 -0.0988085 (2.83941,0.382151) (0.323071,-0.0669543) 0.126404 (2.70992,0.675137) (0.234292,-0.0878605) 0.171229 (2.41362,1.17107) (0.14453,-0.0129884) 0.146456 (2.59897,1.52052) (0.171132,-0.0316133) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15644,0.905348) (0.506914,-0.050251) 0.144366 (5.98029,1.15206) 1.98945 -0.0988085 (2.87172,0.375458) (0.323075,-0.0669356) 0.126404 (2.73335,0.666351) (0.234292,-0.0878605) 0.171229 (2.42807,1.16977) (0.14453,-0.0129885) 0.146456 (2.61608,1.51736) (0.171131,-0.031617) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20713,0.900323) (0.506914,-0.0502511) 0.144366 (5.98029,1.15206) 1.98945 -0.0988086 (2.90403,0.368764) (0.323075,-0.0669354) 0.126404 (2.75678,0.657565) (0.234292,-0.0878605) 0.171229 (2.44253,1.16847) (0.14453,-0.0129884) 0.146456 (2.63319,1.5142) (0.17113,-0.0316228) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25782,0.895298) (0.506914,-0.050251) 0.144366 (5.98029,1.15206) 1.98945 -0.0988085 (2.93634,0.36207) (0.323073,-0.0669424) 0.126404 (2.78021,0.648779) (0.234292,-0.0878605) 0.171229 (2.45698,1.16717) (0.14453,-0.0129884) 0.146456 (2.65031,1.51103) (0.17113,-0.0316223) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30851,0.890273) (0.506914,-0.050251) 0.144366 (5.98029,1.15206) 1.98945 -0.0988084 (2.96864,0.355379) (0.32308,-0.0669093) 0.126404 (2.80364,0.639993) (0.234292,-0.0878605) 0.171229 (2.47143,1.16588) (0.14453,-0.0129885) 0.146456 (2.66742,1.50787) (0.17113,-0.0316209) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.3592,0.885248) (0.506914,-0.0502511) 0.144366 (5.98029,1.15206) 1.98945 -0.0988086 (3.00095,0.348685) (0.323074,-0.066937) 0.126404 (2.82707,0.631207) (0.234292,-0.0878605) 0.171229 (2.48589,1.16458) (0.14453,-0.0129884) 0.146456 (2.68453,1.50471) (0.171131,-0.0316167) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40989,0.880222) (0.506914,-0.050251) 0.144366 (5.98029,1.15206) 1.98945 -0.0988085 (3.03326,0.341993) (0.323077,-0.0669231) 0.126404 (2.85049,0.622421) (0.234292,-0.0878605) 0.171229 (2.50034,1.16328) (0.14453,-0.0129884) 0.146456 (2.70164,1.50155) (0.171131,-0.0316206) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.46058,0.875197) (0.506914,-0.0502509) 0.144366 (5.98029,1.15206) 1.98945 -0.0988082 (3.06557,0.335302) (0.323081,-0.066906) 0.126404 (2.87392,0.613635) (0.234292,-0.0878605) 0.171229 (2.51479,1.16198) (0.14453,-0.0129886) 0.146456 (2.71876,1.49839) (0.171131,-0.0316187) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51128,0.870172) (0.506913,-0.0502512) 0.144366 (5.98029,1.15206) 1.98945 -0.098809 (3.09787,0.328609) (0.323076,-0.0669319) 0.126404 (2.89735,0.604849) (0.234292,-0.0878605) 0.171229 (2.52924,1.16068) (0.14453,-0.0129882) 0.146456 (2.73587,1.49522) (0.17113,-0.0316214) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57128,0.866432) (0.600053,-0.037402) 0.144366 (5.98029,1.15206) 1.98945 -0.0622507 (3.13018,0.321915) (0.323073,-0.0669423) 0.126404 (2.92078,0.596063) (0.234292,-0.0878605) 0.171229 (2.54349,1.1579) (0.142433,-0.0277563) 0.146456 (2.75298,1.49206) (0.171131,-0.0316198) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67093,0.874781) (0.996509,0.0834939) 0.144366 (5.98029,1.15206) 1.98945 0.0835912 (3.16249,0.31522) (0.323072,-0.0669506) 0.126404 (2.94421,0.587277) (0.234292,-0.0878605) 0.171229 (2.55508,1.14917) (0.115894,-0.0873271) 0.146456 (2.7701,1.4889) (0.17113,-0.0316222) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77058,0.883133) (0.996436,0.0835129) 0.144366 (5.98029,1.15206) 1.98945 0.0836162 (3.1948,0.308531) (0.323084,-0.0668894) 0.126404 (2.96887,0.583012) (0.246562,-0.0426533) 0.171229 (2.56308,1.13707) (0.0800136,-0.121059) 0.146456 (2.78721,1.48574) (0.171134,-0.0316043) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.87022,0.891483) (0.996489,0.0835038) 0.144366 (5.98029,1.15206) 1.98945 0.0836028 (3.2271,0.301833) (0.323065,-0.0669827) 0.126404 (2.99387,0.581949) (0.249999,-0.0106234) 0.171229 (2.57108,1.12496) (0.0800002,-0.121068) 0.146456 (2.80432,1.48258) (0.171134,-0.0315993) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96988,0.899828) (0.996538,0.0834535) 0.144366 (5.98029,1.15206) 1.98945 0.0835485 (3.25941,0.29514) (0.323075,-0.0669322) 0.126404 (3.01883,0.58363) (0.249659,0.0168095) 0.171229 (2.57908,1.11285) (0.0800018,-0.121067) 0.146456 (2.82144,1.47942) (0.17113,-0.0316232) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.06953,0.908177) (0.996504,0.0834874) 0.144366 (5.98029,1.15206) 1.98945 0.0835851 (3.29172,0.288451) (0.323085,-0.0668842) 0.126404 (3.0435,0.587845) (0.246649,0.0421501) 0.171229 (2.58708,1.10075) (0.0800025,-0.121066) 0.146456 (2.83855,1.47626) (0.171131,-0.0316159) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.16919,0.916523) (0.996581,0.0834578) 0.144366 (5.98029,1.15206) 1.98945 0.0835492 (3.32403,0.281763) (0.323085,-0.0668861) 0.126404 (3.06816,0.592059) (0.24665,0.0421399) 0.171229 (2.59508,1.08864) (0.0800049,-0.121065) 0.146456 (2.85566,1.47309) (0.171131,-0.0316165) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.26884,0.92488) (0.996539,0.0835696) 0.144366 (5.98029,1.15206) 1.98945 0.0836641 (3.35634,0.275066) (0.32307,-0.0669601) 0.126404 (3.09283,0.596277) (0.246645,0.0421744) 0.171229 (2.60308,1.07653) (0.0800114,-0.121061) 0.146456 (2.87278,1.46993) (0.17113,-0.0316207) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.36849,0.933231) (0.996461,0.0835144) 0.144366 (5.98029,1.15206) 1.98945 0.0836155 (3.38864,0.268366) (0.32306,-0.0670078) 0.126404 (3.11749,0.600493) (0.246646,0.0421658) 0.171229 (2.61108,1.06443) (0.0800055,-0.121064) 0.146456 (2.88989,1.46677) (0.17113,-0.0316245) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46813,0.941585) (0.996482,0.0835405) 0.144366 (5.98029,1.15206) 1.98945 0.0836398 (3.42095,0.261674) (0.323079,-0.0669137) 0.126404 (3.14216,0.604709) (0.246647,0.0421589) 0.171229 (2.61908,1.05232) (0.0800057,-0.121064) 0.146456 (2.907,1.46361) (0.171132,-0.0316135) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.56779,0.949929) (0.996501,0.0834367) 0.144366 (5.98029,1.15206) 1.98945 0.0835348 (3.45062,0.255528) (0.296656,-0.0614612) 0.126404 (3.16682,0.608924) (0.246648,0.0421512) 0.171229 (2.62708,1.04021) (0.0800014,-0.121067) 0.146456 (2.92411,1.46045) (0.171132,-0.031613) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.66743,0.958283) (0.996485,0.0835361) 0.144366 (5.98029,1.15206) 1.98945 0.0836353 (3.47731,0.249997) (0.266937,-0.0553125) 0.126404 (3.19149,0.61314) (0.246647,0.0421605) 0.171229 (2.63508,1.02811) (0.0799973,-0.12107) 0.146456 (2.94123,1.45729) (0.171131,-0.0316172) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.76709,0.966632) (0.996593,0.0834957) 0.144366 (5.98029,1.15206) 1.98945 0.0835859 (3.50134,0.245016) (0.240264,-0.0498148) 0.126404 (3.21615,0.617356) (0.246647,0.0421584) 0.171229 (2.64308,1.016) (0.0799952,-0.121071) 0.146456 (2.95834,1.45412) (0.17113,-0.031624) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.86674,0.974978) (0.996519,0.0834616) 0.144366 (5.98029,1.15206) 1.98945 0.0835581 (3.52295,0.240541) (0.216154,-0.0447499) 0.126404 (3.24082,0.621572) (0.246648,0.0421531) 0.171229 (2.65108,1.00389) (0.0800043,-0.121065) 0.146456 (2.97545,1.45096) (0.171131,-0.0316169) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96639,0.983328) (0.996495,0.0834956) 0.144366 (5.98029,1.15206) 1.98945 0.083594 (3.54241,0.236507) (0.194583,-0.0403359) 0.126404 (3.26548,0.625789) (0.246645,0.042171) 0.171229 (2.65908,0.991786) (0.079998,-0.121069) 0.146456 (2.99257,1.4478) (0.171134,-0.0316002) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.06605,0.991678) (0.996533,0.083501) 0.144366 (5.98029,1.15206) 1.98945 0.0835962 (3.55993,0.232869) (0.175163,-0.0363785) 0.126404 (3.29015,0.630004) (0.246648,0.0421517) 0.171229 (2.66708,0.97968) (0.080005,-0.121065) 0.146456 (3.00968,1.44464) (0.17113,-0.0316243) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.1657,1.00003) (0.996564,0.0835208) 0.144366 (5.98029,1.15206) 1.98945 0.0836133 (3.57569,0.229602) (0.157669,-0.0326754) 0.126404 (3.31481,0.63422) (0.246646,0.0421654) 0.171229 (2.67508,0.967573) (0.0799973,-0.12107) 0.146456 (3.02679,1.44148) (0.171131,-0.0316178) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.26535,1.00838) (0.996472,0.083485) 0.144366 (5.98029,1.15206) 1.98945 0.0835854 (3.58988,0.226663) (0.141851,-0.0293891) 0.126404 (3.33947,0.638435) (0.246649,0.0421487) 0.171229 (2.68308,0.955466) (0.0800026,-0.121066) 0.146456 (3.04391,1.43832) (0.171131,-0.031617) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.36501,1.01673) (0.996565,0.0834683) 0.144366 (5.98029,1.15206) 1.98945 0.0835609 (3.60264,0.22402) (0.127604,-0.0264302) 0.126404 (3.36414,0.642651) (0.246648,0.0421562) 0.171229 (2.69108,0.94336) (0.080006,-0.121064) 0.146456 (3.06102,1.43515) (0.171133,-0.031607) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46466,1.02508) (0.996523,0.08353) 0.144366 (5.98029,1.15206) 1.98945 0.0836259 (3.61413,0.22164) (0.114906,-0.0237957) 0.126404 (3.3888,0.646865) (0.24665,0.042142) 0.171229 (2.69908,0.931253) (0.0800031,-0.121066) 0.146456 (3.07813,1.43199) (0.171134,-0.0316029) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.56432,1.03342) (0.996576,0.0834479) 0.144366 (5.98029,1.15206) 1.98945 0.0835397 (3.62447,0.219502) (0.103452,-0.0213835) 0.126404 (3.41347,0.651079) (0.24665,0.042141) 0.171229 (2.70708,0.919147) (0.0800096,-0.121062) 0.146456 (3.09525,1.42883) (0.171129,-0.0316284) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.66398,1.04177) (0.996578,0.0834914) 0.144366 (5.98029,1.15206) 1.98945 0.0835829 (3.63378,0.217577) (0.0930554,-0.0192443) 0.126404 (3.43813,0.655296) (0.246646,0.0421677) 0.171229 (2.71508,0.90704) (0.0799981,-0.121069) 0.146456 (3.11236,1.42567) (0.171133,-0.0316085) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.76363,1.05013) (0.996554,0.0835282) 0.144366 (5.98029,1.15206) 1.98945 0.0836215 (3.64215,0.215844) (0.0837338,-0.0173292) 0.126404 (3.4628,0.659511) (0.246649,0.0421489) 0.171229 (2.72308,0.894933) (0.0800028,-0.121066) 0.146456 (3.12947,1.42251) (0.17113,-0.0316248) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.86328,1.05848) (0.996465,0.0835447) 0.144366 (5.98029,1.15206) 1.98945 0.0836455 (3.64969,0.214285) (0.0753643,-0.0155914) 0.126404 (3.48746,0.663727) (0.246647,0.0421614) 0.171229 (2.73108,0.882827) (0.0800053,-0.121065) 0.146456 (3.14659,1.41935) (0.171131,-0.0316159) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96293,1.06683) (0.996513,0.0834875) 0.144366 (5.98029,1.15206) 1.98945 0.0835844 (3.65647,0.212874) (0.0678476,-0.0141151) 0.126404 (3.51213,0.667943) (0.246648,0.0421556) 0.171229 (2.73908,0.87072) (0.0800026,-0.121066) 0.146456 (3.1637,1.41619) (0.171131,-0.0316169) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.06258,1.07518) (0.996556,0.083518) 0.144366 (5.98029,1.15206) 1.98945 0.0836113 (3.66258,0.211613) (0.0610593,-0.0126111) 0.126404 (3.53679,0.672158) (0.246648,0.042156) 0.171229 (2.74709,0.858613) (0.080001,-0.121067) 0.146456 (3.18081,1.41302) (0.17113,-0.0316229) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.15436,1.08287) (0.917798,0.0768964) 0.144366 (5.98029,1.15206) 1.98945 0.0835884 (3.66807,0.210477) (0.0549526,-0.0113605) 0.126404 (3.56146,0.676374) (0.246647,0.042162) 0.171229 (2.75508,0.846506) (0.0799941,-0.121072) 0.146456 (3.19793,1.40986) (0.171131,-0.0316166) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.23696,1.08979) (0.825922,0.0691754) 0.144366 (5.98029,1.15206) 1.98945 0.0835603 (3.67302,0.209447) (0.0494874,-0.0102983) 0.126404 (3.58612,0.68059) (0.246648,0.0421516) 0.171229 (2.76308,0.834399) (0.0799913,-0.121074) 0.146456 (3.21504,1.4067) (0.171131,-0.0316158) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.31129,1.09601) (0.743302,0.0622207) 0.144366 (5.98029,1.15206) 1.98945 0.0835137 (3.67747,0.208518) (0.0444511,-0.00928866) 0.126404 (3.61079,0.684806) (0.246647,0.0421611) 0.171229 (2.77109,0.822293) (0.0800123,-0.12106) 0.146456 (3.23215,1.40354) (0.171133,-0.0316072) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37819,1.10161) (0.668986,0.0560482) 0.144366 (5.98029,1.15206) 1.98945 0.0835857 (3.68147,0.207686) (0.0400024,-0.00831441) 0.126404 (3.63545,0.68902) (0.246649,0.0421479) 0.171229 (2.77909,0.810186) (0.0800021,-0.121067) 0.146456 (3.24926,1.40038) (0.17113,-0.0316212) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4384,1.10666) (0.602141,0.0504334) 0.144366 (5.98029,1.15206) 1.98945 0.0835617 (3.68507,0.206942) (0.0360129,-0.00744397) 0.126404 (3.66012,0.693236) (0.246648,0.0421544) 0.171229 (2.78709,0.79808) (0.0800066,-0.121064) 0.146456 (3.26638,1.39722) (0.171132,-0.0316145) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.49259,1.1112) (0.541869,0.0454606) 0.144366 (5.98029,1.15206) 1.98945 0.0836999 (3.68832,0.206276) (0.0325453,-0.0066602) 0.126404 (3.68478,0.697451) (0.246648,0.0421528) 0.171229 (2.79509,0.785973) (0.0799938,-0.121072) 0.146456 (3.28349,1.39405) (0.171133,-0.0316075) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.54136,1.11529) (0.48772,0.040908) 0.144366 (5.98029,1.15206) 1.98945 0.0836801 (3.69125,0.205666) (0.0292916,-0.00609464) 0.126404 (3.70945,0.701668) (0.246646,0.0421647) 0.171229 (2.80308,0.773865) (0.0799943,-0.121072) 0.146456 (3.3006,1.39089) (0.17113,-0.0316224) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.58526,1.11897) (0.438992,0.0367979) 0.144366 (5.98029,1.15206) 1.98945 0.0836282 (3.69388,0.205116) (0.0263001,-0.00550279) 0.126404 (3.73411,0.705884) (0.246647,0.0421617) 0.171229 (2.81108,0.761758) (0.0799951,-0.121071) 0.146456 (3.31772,1.38773) (0.17113,-0.0316239) 0.153016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
