[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.30228,0.351996) (0.447145,-0.307788) 0.141983 (5.98029,1.15206) 1.61676 -0.602858 (2.69371,0.417902) (0.191071,-0.040624) 0.186204 (2.87806,0.967203) (0.247022,0.0093829) 0.159776 (2.46152,0.795985) (0.123408,-0.261557) 0.146511 (3.06597,1.4411) (0.305373,-0.0571375) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34638,0.321857) (0.441024,-0.301394) 0.141983 (5.98029,1.15206) 1.61676 -0.599496 (2.71282,0.413841) (0.191074,-0.0406115) 0.186204 (2.90276,0.968141) (0.247022,0.00938588) 0.159776 (2.47386,0.769829) (0.123413,-0.261554) 0.146511 (3.0965,1.43538) (0.305368,-0.0571619) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38986,0.292365) (0.434828,-0.294917) 0.141983 (5.98029,1.15206) 1.61676 -0.595971 (2.73193,0.409779) (0.191071,-0.0406226) 0.186204 (2.92746,0.969078) (0.247023,0.00936856) 0.159776 (2.4862,0.743674) (0.123416,-0.261554) 0.146511 (3.12704,1.42967) (0.305371,-0.0571455) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43273,0.263519) (0.428641,-0.288462) 0.141983 (5.98029,1.15206) 1.61676 -0.592354 (2.75103,0.405717) (0.191071,-0.0406226) 0.186204 (2.95216,0.970015) (0.247023,0.00937151) 0.159776 (2.49855,0.717519) (0.123417,-0.261553) 0.146511 (3.15758,1.42395) (0.305371,-0.0571493) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47497,0.235319) (0.422441,-0.281995) 0.141983 (5.98029,1.15206) 1.61676 -0.588604 (2.77014,0.401654) (0.191071,-0.0406225) 0.186204 (2.97687,0.970954) (0.247022,0.00939208) 0.159776 (2.51089,0.691363) (0.123418,-0.261552) 0.146511 (3.18811,1.41824) (0.305369,-0.0571596) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.51658,0.207782) (0.416099,-0.275378) 0.141983 (5.98029,1.15206) 1.61676 -0.584633 (2.78925,0.397592) (0.191072,-0.0406195) 0.186204 (3.00157,0.97189) (0.247023,0.00935932) 0.159776 (2.52323,0.665208) (0.123419,-0.261552) 0.146511 (3.21865,1.41252) (0.305368,-0.057163) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55756,0.180898) (0.40983,-0.268836) 0.141983 (5.98029,1.15206) 1.61676 -0.58056 (2.80835,0.39353) (0.191071,-0.0406218) 0.186204 (3.02627,0.972829) (0.247022,0.00938265) 0.159776 (2.53557,0.639053) (0.123419,-0.261552) 0.146511 (3.24919,1.4068) (0.305369,-0.0571565) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.59792,0.154669) (0.403554,-0.262289) 0.141983 (5.98029,1.15206) 1.61676 -0.576339 (2.82746,0.389468) (0.191071,-0.0406216) 0.186204 (3.05097,0.973766) (0.247023,0.00937615) 0.159776 (2.54791,0.612898) (0.123419,-0.261552) 0.146511 (3.27972,1.40109) (0.305371,-0.0571485) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.642,0.126378) (0.440819,-0.282912) 0.141983 (5.98029,1.15206) 1.61676 -0.57058 (2.84657,0.385405) (0.19107,-0.0406289) 0.186204 (3.07567,0.974703) (0.247023,0.00936265) 0.159776 (2.56026,0.586743) (0.123419,-0.261552) 0.146511 (3.31026,1.39537) (0.305372,-0.0571399) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.6989,0.0942748) (0.568998,-0.321032) 0.141983 (5.98029,1.15206) 1.61676 -0.513684 (2.86567,0.381343) (0.19107,-0.0406274) 0.186204 (3.10038,0.97564) (0.247022,0.0093792) 0.159776 (2.5726,0.560587) (0.123419,-0.261552) 0.146511 (3.3408,1.38966) (0.305371,-0.0571483) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.76981,0.0632528) (0.709077,-0.31022) 0.141983 (5.98029,1.15206) 1.61676 -0.412409 (2.88478,0.37728) (0.19107,-0.0406289) 0.186204 (3.12508,0.976578) (0.247023,0.00937082) 0.159776 (2.58494,0.534432) (0.123419,-0.261552) 0.146511 (3.37134,1.38395) (0.305371,-0.0571489) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.85558,0.0392274) (0.857751,-0.240254) 0.141983 (5.98029,1.15206) 1.61676 -0.273099 (2.90389,0.373216) (0.191069,-0.0406316) 0.186204 (3.14978,0.977514) (0.247023,0.00936859) 0.159776 (2.59728,0.508277) (0.123419,-0.261552) 0.146511 (3.40187,1.37823) (0.30537,-0.0571551) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.95377,0.0293754) (0.981817,-0.0985202) 0.141983 (5.98029,1.15206) 1.61676 -0.10001 (2.923,0.369153) (0.191068,-0.0406361) 0.186204 (3.17448,0.978451) (0.247023,0.00937041) 0.159776 (2.60962,0.482122) (0.123418,-0.261552) 0.146511 (3.43241,1.37251) (0.30537,-0.0571533) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05698,0.0395536) (1.03213,0.101782) 0.141983 (5.98029,1.15206) 1.61676 0.0982959 (2.9421,0.36509) (0.19107,-0.0406278) 0.186204 (3.19919,0.979388) (0.247023,0.00936336) 0.159776 (2.62253,0.457798) (0.129026,-0.243242) 0.146511 (3.46295,1.3668) (0.30537,-0.0571554) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.15417,0.0702647) (0.971907,0.307111) 0.141983 (5.98029,1.15206) 1.61676 0.30606 (2.96121,0.361027) (0.19107,-0.0406279) 0.186204 (3.22389,0.980326) (0.247022,0.00937793) 0.159776 (2.63583,0.433759) (0.133066,-0.240383) 0.146511 (3.49348,1.36108) (0.30537,-0.0571508) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.24756,0.106007) (0.933931,0.357418) 0.141983 (5.98029,1.15206) 1.61676 0.365507 (2.98032,0.356965) (0.19107,-0.0406273) 0.186204 (3.24859,0.981264) (0.247022,0.00938012) 0.159776 (2.65032,0.408728) (0.144854,-0.250318) 0.146511 (3.52402,1.35537) (0.305372,-0.0571432) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.34096,0.14176) (0.933966,0.357532) 0.141983 (5.98029,1.15206) 1.61676 0.3656 (2.99942,0.352902) (0.191071,-0.0406252) 0.186204 (3.27329,0.982201) (0.247022,0.00937723) 0.159776 (2.66648,0.384747) (0.16166,-0.239808) 0.146511 (3.55456,1.34965) (0.30537,-0.0571508) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.43435,0.177516) (0.933887,0.357567) 0.141983 (5.98029,1.15206) 1.61676 0.365662 (3.01853,0.348838) (0.191067,-0.040642) 0.186204 (3.298,0.98314) (0.247022,0.00938216) 0.159776 (2.68418,0.361872) (0.176968,-0.228744) 0.146511 (3.58509,1.34394) (0.305371,-0.0571477) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52774,0.213267) (0.933937,0.357502) 0.141983 (5.98029,1.15206) 1.61676 0.365583 (3.03764,0.344774) (0.191068,-0.0406389) 0.186204 (3.3227,0.984079) (0.247022,0.00939044) 0.159776 (2.70315,0.340039) (0.189657,-0.218338) 0.146511 (3.61563,1.33822) (0.305367,-0.0571704) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.62113,0.249008) (0.93386,0.357415) 0.141983 (5.98029,1.15206) 1.61676 0.365529 (3.05674,0.340711) (0.191071,-0.0406252) 0.186204 (3.3474,0.985017) (0.247022,0.00937948) 0.159776 (2.72313,0.31913) (0.199815,-0.209083) 0.146511 (3.64617,1.33251) (0.305374,-0.057129) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.71453,0.284755) (0.933983,0.357473) 0.141983 (5.98029,1.15206) 1.61676 0.36554 (3.07585,0.336647) (0.191066,-0.0406446) 0.186204 (3.3721,0.985954) (0.247023,0.00937536) 0.159776 (2.74392,0.299028) (0.207924,-0.20102) 0.146511 (3.67671,1.3268) (0.305372,-0.0571438) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.80792,0.320505) (0.933906,0.357492) 0.141983 (5.98029,1.15206) 1.61676 0.365585 (3.09496,0.332584) (0.191071,-0.0406254) 0.186204 (3.3968,0.98689) (0.247023,0.00935543) 0.159776 (2.76537,0.279631) (0.21451,-0.193977) 0.146511 (3.70724,1.32108) (0.305372,-0.0571419) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.90131,0.356254) (0.933916,0.357496) 0.141983 (5.98029,1.15206) 1.61676 0.365585 (3.11406,0.32852) (0.191066,-0.040647) 0.186204 (3.42151,0.987829) (0.247022,0.00939625) 0.159776 (2.78738,0.260863) (0.220045,-0.187674) 0.146511 (3.73778,1.31537) (0.305371,-0.0571489) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.9947,0.392002) (0.933876,0.357473) 0.141983 (5.98029,1.15206) 1.61676 0.365577 (3.13317,0.324458) (0.191073,-0.0406151) 0.186204 (3.44621,0.988769) (0.247022,0.00939904) 0.159776 (2.80986,0.242677) (0.224871,-0.181864) 0.146511 (3.76832,1.30965) (0.305372,-0.0571447) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.0881,0.427748) (0.933997,0.357461) 0.141983 (5.98029,1.15206) 1.61676 0.365523 (3.15228,0.320398) (0.191075,-0.0406022) 0.186204 (3.47091,0.989707) (0.247022,0.00937745) 0.159776 (2.83279,0.225045) (0.229249,-0.176313) 0.146511 (3.79885,1.30394) (0.305371,-0.0571466) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.18149,0.46349) (0.933922,0.357422) 0.141983 (5.98029,1.15206) 1.61676 0.365513 (3.17139,0.316337) (0.191075,-0.0406068) 0.186204 (3.49561,0.990645) (0.247022,0.00937763) 0.159776 (2.85612,0.207955) (0.233308,-0.170907) 0.146511 (3.82939,1.29822) (0.305373,-0.0571347) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.27487,0.499239) (0.933852,0.357494) 0.141983 (5.98029,1.15206) 1.61676 0.365606 (3.19049,0.312278) (0.191077,-0.0405956) 0.186204 (3.52032,0.991582) (0.247023,0.00937507) 0.159776 (2.87983,0.191393) (0.237091,-0.165618) 0.146511 (3.85993,1.29251) (0.30537,-0.0571511) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.36826,0.534994) (0.93387,0.357548) 0.141983 (5.98029,1.15206) 1.61676 0.36565 (3.2096,0.308215) (0.19107,-0.0406285) 0.186204 (3.54502,0.99252) (0.247022,0.00937924) 0.159776 (2.90389,0.175346) (0.240609,-0.160465) 0.146511 (3.89047,1.28679) (0.30537,-0.0571509) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.46165,0.570747) (0.93387,0.35753) 0.141983 (5.98029,1.15206) 1.61676 0.365633 (3.22871,0.304151) (0.191067,-0.0406416) 0.186204 (3.56972,0.993458) (0.247022,0.00938302) 0.159776 (2.92827,0.159801) (0.243808,-0.155452) 0.146511 (3.921,1.28108) (0.305372,-0.057144) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.55504,0.6065) (0.933969,0.357531) 0.141983 (5.98029,1.15206) 1.61676 0.365598 (3.24781,0.300087) (0.191069,-0.0406343) 0.186204 (3.59442,0.994396) (0.247022,0.00937662) 0.159776 (2.95207,0.1463) (0.238018,-0.135013) 0.146511 (3.95154,1.27536) (0.30537,-0.0571541) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.64843,0.642251) (0.933906,0.357509) 0.141983 (5.98029,1.15206) 1.61676 0.3656 (3.26692,0.296026) (0.191073,-0.0406132) 0.186204 (3.61912,0.995333) (0.247023,0.00937135) 0.159776 (2.97519,0.134751) (0.231156,-0.115493) 0.146511 (3.98208,1.26965) (0.305371,-0.0571484) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.74183,0.677997) (0.933925,0.357456) 0.141983 (5.98029,1.15206) 1.61676 0.365545 (3.28603,0.291961) (0.191066,-0.0406467) 0.186204 (3.64383,0.99627) (0.247023,0.00936643) 0.159776 (2.99752,0.125031) (0.223292,-0.0971979) 0.146511 (4.01261,1.26393) (0.305372,-0.0571449) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.83522,0.713747) (0.933936,0.357503) 0.141983 (5.98029,1.15206) 1.61676 0.365584 (3.30514,0.287896) (0.191064,-0.0406576) 0.186204 (3.66853,0.997208) (0.247023,0.00937634) 0.159776 (3.01897,0.117023) (0.214567,-0.0800773) 0.146511 (4.04315,1.25822) (0.30537,-0.0571547) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92861,0.749487) (0.933894,0.357403) 0.141983 (5.98029,1.15206) 1.61676 0.365505 (3.32424,0.28383) (0.191064,-0.0406552) 0.186204 (3.69323,0.998147) (0.247022,0.00939105) 0.159776 (3.03953,0.110577) (0.205599,-0.0644592) 0.146511 (4.07369,1.2525) (0.305372,-0.0571424) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.022,0.785238) (0.933908,0.357507) 0.141983 (5.98029,1.15206) 1.61676 0.365598 (3.34335,0.279763) (0.191062,-0.0406656) 0.186204 (3.71793,0.999083) (0.247023,0.00936301) 0.159776 (3.05921,0.10554) (0.196819,-0.0503694) 0.146511 (4.10423,1.24679) (0.305367,-0.0571667) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.1154,0.820982) (0.933971,0.357442) 0.141983 (5.98029,1.15206) 1.61676 0.365514 (3.36246,0.275704) (0.191078,-0.0405923) 0.186204 (3.74264,1.00002) (0.247023,0.00936799) 0.159776 (3.07806,0.101782) (0.188408,-0.037586) 0.146511 (4.13476,1.24107) (0.305369,-0.0571567) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.20189,0.854084) (0.864908,0.331018) 0.141983 (5.98029,1.15206) 1.61676 0.365523 (3.38156,0.271644) (0.191075,-0.0406028) 0.186204 (3.76734,1.00096) (0.247022,0.00938196) 0.159776 (3.09626,0.0993224) (0.182016,-0.0245925) 0.146511 (4.1653,1.23536) (0.305367,-0.0571663) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.27973,0.883882) (0.778389,0.297978) 0.141983 (5.98029,1.15206) 1.61676 0.365604 (3.40067,0.267582) (0.191071,-0.0406216) 0.186204 (3.79204,1.0019) (0.247022,0.00938872) 0.159776 (3.1129,0.0972262) (0.166387,-0.0209614) 0.146511 (4.19584,1.22964) (0.305371,-0.0571489) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34978,0.910696) (0.700548,0.26814) 0.141983 (5.98029,1.15206) 1.61676 0.365555 (3.41978,0.263523) (0.191079,-0.0405877) 0.186204 (3.81674,1.00284) (0.247022,0.00938282) 0.159776 (3.12787,0.0953481) (0.149733,-0.0187815) 0.146511 (4.22637,1.22393) (0.305371,-0.0571483) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.41283,0.934829) (0.630438,0.241336) 0.141983 (5.98029,1.15206) 1.61676 0.365598 (3.43888,0.259458) (0.191065,-0.0406532) 0.186204 (3.84145,1.00377) (0.247022,0.00938478) 0.159776 (3.14134,0.0936597) (0.134698,-0.0168842) 0.146511 (4.25691,1.21821) (0.305372,-0.057141) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.46957,0.956555) (0.567396,0.217261) 0.141983 (5.98029,1.15206) 1.61676 0.365686 (3.45799,0.255397) (0.191074,-0.0406111) 0.186204 (3.86615,1.00471) (0.247023,0.00937098) 0.159776 (3.15347,0.0921416) (0.121352,-0.0151802) 0.146511 (4.28745,1.2125) (0.305373,-0.0571352) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.52064,0.976106) (0.510728,0.195502) 0.141983 (5.98029,1.15206) 1.61676 0.365584 (3.4771,0.251335) (0.191072,-0.0406206) 0.186204 (3.89085,1.00565) (0.247022,0.00937748) 0.159776 (3.16439,0.0907699) (0.109172,-0.0137177) 0.146511 (4.31799,1.20678) (0.305373,-0.0571365) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.5666,0.993699) (0.459594,0.175937) 0.141983 (5.98029,1.15206) 1.61676 0.3656 (3.49621,0.247271) (0.191068,-0.0406359) 0.186204 (3.91555,1.00659) (0.247023,0.00937369) 0.159776 (3.17422,0.0895273) (0.0982368,-0.0124253) 0.146511 (4.34852,1.20107) (0.305371,-0.0571492) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.60797,1.00953) (0.413693,0.158357) 0.141983 (5.98029,1.15206) 1.61676 0.365582 (3.51531,0.243205) (0.191063,-0.0406587) 0.186204 (3.94025,1.00753) (0.247022,0.00939279) 0.159776 (3.18306,0.088423) (0.088435,-0.0110435) 0.146511 (4.37906,1.19536) (0.305371,-0.0571459) 0.126548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
