[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39975,1.02381) (0,0) 0.135333 (5.98029,1.15206) 1.59885 0 (2.35162,0.521203) (0,0) 0.218702 (2.32251,0.818197) (0,0) 0.152573 (2.25001,1.20292) (0,0) 0.184142 (2.21152,1.6134) (0,0) 0.154084 (1.39975,1.8) (0,0) 0.001 (1.39975,0.3) (0,0) 0.001
0.1 (1.40591,1.02123) (0.0615988,-0.0258619) 0.135333 (5.98029,1.15206) 1.59885 -0.397496 (2.35795,0.503757) (0.063271,-0.17446) 0.218702 (2.34895,0.840671) (0.264412,0.224742) 0.152573 (2.26376,1.20495) (0.137446,0.0203258) 0.184142 (2.24931,1.6162) (0.377861,0.0279932) 0.154084 (1.40591,1.8) (0,0) 0.001 (1.40591,0.3) (0,0) 0.001
0.2 (1.42552,1.00951) (0.196122,-0.117179) 0.135333 (5.98029,1.15206) 1.59885 -0.538565 (2.36924,0.489028) (0.112888,-0.147295) 0.218702 (2.37741,0.859993) (0.284562,0.193219) 0.152573 (2.2692,1.20535) (0.0544523,0.0039167) 0.184142 (2.28708,1.6192) (0.377707,0.0299929) 0.154084 (1.42552,1.8) (0,0) 0.001 (1.42552,0.3) (0,0) 0.001
0.3 (1.49003,0.976986) (0.64509,-0.325235) 0.135333 (5.98029,1.15206) 1.59885 -0.466979 (2.38738,0.48514) (0.18146,-0.0388796) 0.218702 (2.41204,0.862165) (0.346338,0.0217195) 0.152573 (2.27446,1.20577) (0.0525874,0.0042202) 0.184142 (2.32483,1.62247) (0.377482,0.0327074) 0.154084 (1.49003,1.8) (0,0) 0.001 (1.49003,0.3) (0,0) 0.001
0.4 (1.57352,0.945885) (0.834918,-0.311012) 0.135333 (5.98029,1.15206) 1.59885 -0.356582 (2.40553,0.481253) (0.181462,-0.0388718) 0.218702 (2.44668,0.864336) (0.346338,0.0217184) 0.152573 (2.28444,1.19971) (0.0998173,-0.0606315) 0.184142 (2.36267,1.6206) (0.378434,-0.0186991) 0.154084 (1.57352,1.8) (0,0) 0.001 (1.57352,0.3) (0,0) 0.001
0.5 (1.64728,0.925087) (0.737605,-0.207977) 0.135333 (5.98029,1.15206) 1.59885 -0.274828 (2.41909,0.46858) (0.135567,-0.126732) 0.218702 (2.48131,0.866508) (0.346338,0.0217192) 0.152573 (2.29457,1.18841) (0.101232,-0.112975) 0.184142 (2.40031,1.61621) (0.376341,-0.043927) 0.154084 (1.64728,1.8) (0,0) 0.001 (1.64728,0.3) (0,0) 0.001
0.6 (1.72895,0.903449) (0.81674,-0.216383) 0.135333 (5.98029,1.15206) 1.59885 -0.258985 (2.43249,0.455746) (0.134049,-0.128336) 0.218702 (2.51594,0.868677) (0.34634,0.0216887) 0.152573 (2.31059,1.17466) (0.160234,-0.137489) 0.184142 (2.43778,1.61062) (0.374754,-0.0558699) 0.154084 (1.72895,1.8) (0,0) 0.001 (1.72895,0.3) (0,0) 0.001
0.7 (1.81522,0.881219) (0.862632,-0.222302) 0.135333 (5.98029,1.15206) 1.59885 -0.252214 (2.4459,0.442912) (0.134049,-0.128336) 0.218702 (2.55058,0.870846) (0.34634,0.0216884) 0.152573 (2.33001,1.15947) (0.194166,-0.15193) 0.184142 (2.47517,1.60451) (0.373932,-0.061129) 0.154084 (1.81522,1.8) (0,0) 0.001 (1.81522,0.3) (0,0) 0.001
0.8 (1.90246,0.859339) (0.872451,-0.218798) 0.135333 (5.98029,1.15206) 1.59885 -0.245718 (2.4593,0.430079) (0.134049,-0.128336) 0.218702 (2.58521,0.873015) (0.34634,0.02169) 0.152573 (2.35135,1.14334) (0.213468,-0.161235) 0.184142 (2.51254,1.59821) (0.373621,-0.0630025) 0.154084 (1.90246,1.8) (0,0) 0.001 (1.90246,0.3) (0,0) 0.001
