[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32539,1.07023) (0,0) 0.217012 (5.98029,1.15206) 1.91321 0 (2.36722,0.52827) (0,0) 0.134217 (2.20761,0.90748) (0,0) 0.182576 (2.20819,1.17892) (0,0) 0.210689 (2.32302,1.63385) (0,0) 0.219917 (1.32539,1.8) (0,0) 0.001 (1.32539,0.3) (0,0) 0.001
0.1 (1.33021,1.06891) (0.0481526,-0.0132192) 0.217012 (5.98029,1.15206) 1.91321 -0.267927 (2.39396,0.521774) (0.267378,-0.0649592) 0.134217 (2.21199,0.896272) (0.0438246,-0.112075) 0.182576 (2.22118,1.19265) (0.129901,0.137274) 0.210689 (2.35773,1.62683) (0.347061,-0.0701309) 0.219917 (1.33021,1.8) (0,0) 0.001 (1.33021,0.3) (0,0) 0.001
0.2 (1.34643,1.07105) (0.162219,0.0214818) 0.217012 (5.98029,1.15206) 1.91321 0.131659 (2.4207,0.515279) (0.26738,-0.0649504) 0.134217 (2.21143,0.884252) (-0.00567786,-0.120205) 0.182576 (2.22222,1.21152) (0.0104493,0.188704) 0.210689 (2.39279,1.62193) (0.350667,-0.0490134) 0.219917 (1.34643,1.8) (0,0) 0.001 (1.34643,0.3) (0,0) 0.001
0.3 (1.37964,1.07276) (0.332086,0.0170197) 0.217012 (5.98029,1.15206) 1.91321 0.0512059 (2.44744,0.508784) (0.267381,-0.0649477) 0.134217 (2.21101,0.872225) (-0.0041672,-0.120266) 0.182576 (2.22288,1.23041) (0.00654464,0.18888) 0.210689 (2.42774,1.61623) (0.349461,-0.0569811) 0.219917 (1.37964,1.8) (0,0) 0.001 (1.37964,0.3) (0,0) 0.001
0.4 (1.42188,1.07418) (0.422432,0.0142319) 0.217012 (5.98029,1.15206) 1.91321 0.0336777 (2.47417,0.502287) (0.267375,-0.0649708) 0.134217 (2.21061,0.860198) (-0.00399976,-0.120272) 0.182576 (2.22351,1.2493) (0.00628168,0.188889) 0.210689 (2.46254,1.60971) (0.348013,-0.0652423) 0.219917 (1.42188,1.8) (0,0) 0.001 (1.42188,0.3) (0,0) 0.001
0.5 (1.46898,1.07545) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269756 (2.50091,0.49579) (0.267376,-0.0649685) 0.134217 (2.21924,0.85181) (0.0862868,-0.0838807) 0.182576 (2.22978,1.2647) (0.0627923,0.154024) 0.210689 (2.49724,1.60266) (0.346983,-0.0705189) 0.219917 (1.46898,1.8) (0,0) 0.001 (1.46898,0.3) (0,0) 0.001
0.6 (1.51609,1.07672) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269756 (2.52765,0.489293) (0.267377,-0.064965) 0.134217 (2.22787,0.843422) (0.0862868,-0.0838807) 0.182576 (2.23803,1.27942) (0.0824984,0.147203) 0.210689 (2.53194,1.59561) (0.34699,-0.070484) 0.219917 (1.51609,1.8) (0,0) 0.001 (1.51609,0.3) (0,0) 0.001
0.7 (1.56319,1.07799) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269756 (2.55439,0.482796) (0.267375,-0.0649717) 0.134217 (2.23649,0.835033) (0.0862868,-0.0838807) 0.182576 (2.25081,1.29258) (0.127726,0.131547) 0.210689 (2.56664,1.58856) (0.346984,-0.0705125) 0.219917 (1.56319,1.8) (0,0) 0.001 (1.56319,0.3) (0,0) 0.001
0.8 (1.6103,1.07926) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269756 (2.58113,0.476302) (0.267382,-0.064944) 0.134217 (2.24512,0.826645) (0.0862868,-0.0838807) 0.182576 (2.26476,1.30532) (0.139548,0.127455) 0.210689 (2.60133,1.5815) (0.346981,-0.0705249) 0.219917 (1.6103,1.8) (0,0) 0.001 (1.6103,0.3) (0,0) 0.001
0.9 (1.6574,1.08053) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269756 (2.60786,0.469805) (0.267375,-0.06497) 0.134217 (2.25375,0.818257) (0.0862868,-0.0838807) 0.182576 (2.27872,1.31807) (0.139548,0.127455) 0.210689 (2.63603,1.57445) (0.34698,-0.0705296) 0.219917 (1.6574,1.8) (0,0) 0.001 (1.6574,0.3) (0,0) 0.001
1 (1.70451,1.08181) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.6346,0.46331) (0.267379,-0.0649531) 0.134217 (2.26238,0.809869) (0.0862868,-0.0838807) 0.182576 (2.29267,1.33081) (0.139548,0.127455) 0.210689 (2.67073,1.5674) (0.346988,-0.0704899) 0.219917 (1.70451,1.8) (0,0) 0.001 (1.70451,0.3) (0,0) 0.001
1.1 (1.75161,1.08308) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.66134,0.456812) (0.267373,-0.0649786) 0.134217 (2.27101,0.801481) (0.0862869,-0.0838807) 0.182576 (2.30663,1.34356) (0.139548,0.127455) 0.210689 (2.70543,1.56035) (0.346983,-0.0705168) 0.219917 (1.75161,1.8) (0,0) 0.001 (1.75161,0.3) (0,0) 0.001
1.2 (1.79871,1.08435) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.68808,0.450316) (0.267378,-0.0649571) 0.134217 (2.27964,0.793093) (0.0862868,-0.0838807) 0.182576 (2.32058,1.3563) (0.139548,0.127455) 0.210689 (2.74013,1.5533) (0.346984,-0.0705103) 0.219917 (1.79871,1.8) (0,0) 0.001 (1.79871,0.3) (0,0) 0.001
1.3 (1.84582,1.08562) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.71481,0.443819) (0.267375,-0.0649724) 0.134217 (2.28827,0.784705) (0.0862868,-0.0838807) 0.182576 (2.33454,1.36905) (0.139548,0.127455) 0.210689 (2.77483,1.54625) (0.346986,-0.0705025) 0.219917 (1.84582,1.8) (0,0) 0.001 (1.84582,0.3) (0,0) 0.001
1.4 (1.89292,1.08689) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.74155,0.437324) (0.267381,-0.0649472) 0.134217 (2.29689,0.776317) (0.0862869,-0.0838807) 0.182576 (2.34849,1.3818) (0.139548,0.127455) 0.210689 (2.80952,1.5392) (0.346979,-0.0705387) 0.219917 (1.89292,1.8) (0,0) 0.001 (1.89292,0.3) (0,0) 0.001
1.5 (1.94003,1.08816) (0.471042,0.0127097) 0.217012 (5.98029,1.15206) 1.91321 0.0269755 (2.76829,0.430827) (0.267376,-0.0649676) 0.134217 (2.30552,0.767929) (0.0862869,-0.0838807) 0.182576 (2.36245,1.39454) (0.139548,0.127455) 0.210689 (2.84422,1.53214) (0.346984,-0.0705132) 0.219917 (1.94003,1.8) (0,0) 0.001 (1.94003,0.3) (0,0) 0.001
1.6 (1.98713,1.08943) (0.471042,0.0127096) 0.217012 (5.98029,1.15206) 1.91321 0.0269754 (2.79503,0.424332) (0.267379,-0.0649541) 0.134217 (2.31415,0.759541) (0.0862869,-0.0838807) 0.182576 (2.3764,1.40729) (0.139548,0.127455) 0.210689 (2.87892,1.52509) (0.346982,-0.0705237) 0.219917 (1.98713,1.8) (0,0) 0.001 (1.98713,0.3) (0,0) 0.001
1.7 (2.03261,1.0903) (0.454818,0.00863669) 0.217012 (5.98029,1.15206) 1.91321 0.0189871 (2.82177,0.417837) (0.267381,-0.0649482) 0.134217 (2.32278,0.751153) (0.0862868,-0.0838807) 0.182576 (2.39036,1.42003) (0.139548,0.127455) 0.210689 (2.91424,1.52763) (0.353167,0.025358) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.07903,1.09139) (0.464169,0.0109842) 0.217012 (5.98029,1.15206) 1.91321 0.0236599 (2.8485,0.41134) (0.267375,-0.0649701) 0.134217 (2.33141,0.742765) (0.0862869,-0.0838807) 0.182576 (2.40499,1.43199) (0.146345,0.11959) 0.210689 (2.94964,1.52759) (0.354076,-0.000391336) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.12545,1.09249) (0.464169,0.0109843) 0.217012 (5.98029,1.15206) 1.91321 0.02366 (2.87524,0.404845) (0.267381,-0.0649482) 0.134217 (2.34004,0.734377) (0.0862867,-0.0838808) 0.182576 (2.41962,1.44395) (0.146344,0.11959) 0.210689 (2.98504,1.52678) (0.353984,-0.00809096) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17186,1.09359) (0.464169,0.0109843) 0.217012 (5.98029,1.15206) 1.91321 0.02366 (2.90198,0.398348) (0.267376,-0.064969) 0.134217 (2.34867,0.725989) (0.0862867,-0.0838809) 0.182576 (2.43426,1.45591) (0.146344,0.11959) 0.210689 (3.02043,1.52569) (0.353907,-0.0109268) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.21828,1.09469) (0.464169,0.0109843) 0.217012 (5.98029,1.15206) 1.91321 0.02366 (2.92872,0.391851) (0.267375,-0.0649733) 0.134217 (2.3573,0.717601) (0.0862866,-0.0838809) 0.182576 (2.44889,1.46787) (0.146344,0.11959) 0.210689 (3.05582,1.52457) (0.3539,-0.0111521) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.2646,1.09576) (0.463208,0.0107432) 0.217012 (5.98029,1.15206) 1.91321 0.0231889 (2.95545,0.385357) (0.267382,-0.0649422) 0.134217 (2.36592,0.709212) (0.0862865,-0.0838811) 0.182576 (2.46353,1.47983) (0.146344,0.11959) 0.210689 (3.09122,1.52356) (0.353933,-0.0100784) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31082,1.09681) (0.462168,0.0104823) 0.217012 (5.98029,1.15206) 1.91321 0.0226768 (2.98219,0.378861) (0.267378,-0.0649606) 0.134217 (2.37455,0.700824) (0.0862863,-0.0838813) 0.182576 (2.47821,1.49173) (0.146832,0.118991) 0.210689 (3.12661,1.52267) (0.353963,-0.00894347) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.36059,1.09478) (0.497686,-0.0203118) 0.217012 (5.98029,1.15206) 1.91321 -0.0407899 (3.00893,0.372365) (0.267379,-0.0649549) 0.134217 (2.38555,0.69595) (0.110026,-0.0487415) 0.182576 (2.49301,1.50348) (0.148013,0.117518) 0.210689 (3.16201,1.52188) (0.353989,-0.00785891) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41495,1.09257) (0.543689,-0.0220823) 0.217012 (5.98029,1.15206) 1.91321 -0.0405933 (3.03567,0.365872) (0.267386,-0.0649272) 0.134217 (2.39674,0.691501) (0.111812,-0.0444913) 0.182576 (2.51001,1.51174) (0.169983,0.0826081) 0.210689 (3.19739,1.5205) (0.353805,-0.0138543) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.51412,1.08769) (0.991702,-0.0488127) 0.217012 (5.98029,1.15206) 1.91321 -0.0491815 (3.06241,0.359377) (0.267379,-0.0649554) 0.134217 (2.40876,0.691152) (0.120288,-0.00349441) 0.182576 (2.52818,1.51695) (0.181676,0.0520799) 0.210689 (3.23276,1.51881) (0.353674,-0.0168708) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.61407,1.08414) (0.999406,-0.0354891) 0.217012 (5.98029,1.15206) 1.91321 -0.0354953 (3.08914,0.352878) (0.267371,-0.0649859) 0.134217 (2.42073,0.692479) (0.119604,0.0132746) 0.182576 (2.54695,1.51477) (0.187741,-0.0217163) 0.210689 (3.26804,1.51579) (0.352782,-0.0302497) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.714,1.08059) (0.999325,-0.0354885) 0.217012 (5.98029,1.15206) 1.91321 -0.0354975 (3.11588,0.346379) (0.26737,-0.0649917) 0.134217 (2.43269,0.693807) (0.119604,0.0132795) 0.182576 (2.56472,1.50834) (0.177687,-0.064387) 0.210689 (3.30332,1.51276) (0.352782,-0.0302496) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81393,1.07704) (0.99929,-0.0354881) 0.217012 (5.98029,1.15206) 1.91321 -0.0354984 (3.14262,0.339883) (0.267377,-0.0649647) 0.134217 (2.44465,0.695135) (0.119603,0.0132829) 0.182576 (2.58161,1.49986) (0.168901,-0.0847993) 0.210689 (3.33859,1.50974) (0.352782,-0.0302497) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91386,1.0735) (0.999305,-0.0354882) 0.217012 (5.98029,1.15206) 1.91321 -0.035498 (3.16936,0.33339) (0.267387,-0.0649235) 0.134217 (2.45661,0.696463) (0.119604,0.0132768) 0.182576 (2.59797,1.4904) (0.163639,-0.0945556) 0.210689 (3.37387,1.50671) (0.352782,-0.0302497) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.01377,1.06995) (0.99914,-0.0354868) 0.217012 (5.98029,1.15206) 1.91321 -0.0355025 (3.19609,0.326894) (0.267377,-0.0649637) 0.134217 (2.46857,0.697791) (0.119604,0.0132785) 0.182576 (2.61406,1.48048) (0.160888,-0.0991636) 0.210689 (3.40915,1.50369) (0.352782,-0.0302498) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.11368,1.0664) (0.999084,-0.0354863) 0.217012 (5.98029,1.15206) 1.91321 -0.0355039 (3.22283,0.320401) (0.267384,-0.0649333) 0.134217 (2.48053,0.699118) (0.119605,0.0132708) 0.182576 (2.63002,1.47036) (0.15959,-0.101239) 0.210689 (3.44443,1.50066) (0.352781,-0.0302499) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.21358,1.06285) (0.998975,-0.0354854) 0.217012 (5.98029,1.15206) 1.91321 -0.0355069 (3.24957,0.313903) (0.267374,-0.0649776) 0.134217 (2.49249,0.700446) (0.119604,0.0132774) 0.182576 (2.64593,1.46015) (0.159061,-0.102068) 0.210689 (3.47971,1.49764) (0.352782,-0.0302499) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
