[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01576,0.901083) (0,0) 0.13152 (5.98029,1.15206) 1.92294 0 (2.26327,0.549094) (0,0) 0.208198 (2.39296,0.910022) (0,0) 0.194934 (2.22849,1.23224) (0,0) 0.183 (2.27974,1.55419) (0,0) 0.178913 (1.01576,1.8) (0,0) 0.001 (1.01576,0.3) (0,0) 0.001
0.1 (1.11564,0.906137) (0.998757,0.0505367) 0.13152 (5.98029,1.15206) 1.92294 0.0505565 (2.26862,0.53895) (0.0535093,-0.10144) 0.208198 (2.40678,0.911841) (0.138252,0.0181982) 0.194934 (2.2137,1.22464) (-0.147877,-0.0759776) 0.183 (2.30428,1.56846) (0.245337,0.142756) 0.178913 (1.11564,1.8) (0,0) 0.001 (1.11564,0.3) (0,0) 0.001
0.2 (1.21551,0.911184) (0.998734,0.0504664) 0.13152 (5.98029,1.15206) 1.92294 0.0504874 (2.27776,0.532023) (0.0914093,-0.0692645) 0.208198 (2.42072,0.912391) (0.139336,0.00549449) 0.194934 (2.21045,1.22683) (-0.032451,0.0218659) 0.183 (2.33253,1.57117) (0.282557,0.0270385) 0.178913 (1.21551,1.8) (0,0) 0.001 (1.21551,0.3) (0,0) 0.001
0.3 (1.31538,0.91623) (0.998751,0.0504665) 0.13152 (5.98029,1.15206) 1.92294 0.0504866 (2.28885,0.529074) (0.11083,-0.0294956) 0.208198 (2.43464,0.913068) (0.13928,0.0067698) 0.194934 (2.21963,1.231) (0.0917674,0.0416863) 0.183 (2.36047,1.56615) (0.279386,-0.0501261) 0.178913 (1.31538,1.8) (0,0) 0.001 (1.31538,0.3) (0,0) 0.001
0.4 (1.41527,0.92085) (0.998817,0.0462005) 0.13152 (5.98029,1.15206) 1.92294 0.0462223 (2.30002,0.526501) (0.111764,-0.0257295) 0.208198 (2.44857,0.913745) (0.13928,0.00676909) 0.194934 (2.22884,1.23559) (0.092117,0.0459524) 0.183 (2.38838,1.56098) (0.279102,-0.0516836) 0.178913 (1.41527,1.8) (0,0) 0.001 (1.41527,0.3) (0,0) 0.001
0.5 (1.51515,0.92547) (0.998787,0.0462006) 0.13152 (5.98029,1.15206) 1.92294 0.0462237 (2.3112,0.523928) (0.111765,-0.0257257) 0.208198 (2.4625,0.914422) (0.13928,0.00677015) 0.194934 (2.23863,1.24019) (0.0978644,0.0459539) 0.183 (2.41629,1.55581) (0.279099,-0.0516994) 0.178913 (1.51515,1.8) (0,0) 0.001 (1.51515,0.3) (0,0) 0.001
0.6 (1.57759,0.93008) (0.624456,0.0460981) 0.13152 (5.98029,1.15206) 1.92294 0.0736875 (2.32238,0.521356) (0.111766,-0.0257203) 0.208198 (2.47444,0.907211) (0.119352,-0.0721096) 0.194934 (2.24955,1.24478) (0.109229,0.045957) 0.183 (2.4442,1.55065) (0.279101,-0.0516882) 0.178913 (1.57759,1.8) (0,0) 0.001 (1.57759,0.3) (0,0) 0.001
0.7 (1.63112,0.934688) (0.535303,0.0460737) 0.13152 (5.98029,1.15206) 1.92294 0.0858586 (2.33303,0.517101) (0.106502,-0.0425509) 0.208198 (2.48591,0.899293) (0.114788,-0.0791728) 0.194934 (2.26221,1.24938) (0.126631,0.0459618) 0.183 (2.47211,1.54548) (0.279105,-0.0516687) 0.178913 (1.63112,1.8) (0,0) 0.001 (1.63112,0.3) (0,0) 0.001
0.8 (1.68077,0.939294) (0.496508,0.0460631) 0.13152 (5.98029,1.15206) 1.92294 0.0925093 (2.34312,0.511656) (0.10094,-0.0544454) 0.208198 (2.49738,0.89136) (0.114677,-0.0793335) 0.194934 (2.27661,1.25398) (0.143992,0.0459665) 0.183 (2.50002,1.54031) (0.279105,-0.0516691) 0.178913 (1.68077,1.8) (0,0) 0.001 (1.68077,0.3) (0,0) 0.001
0.9 (1.72841,0.9439) (0.476342,0.0460576) 0.13152 (5.98029,1.15206) 1.92294 0.0963905 (2.35287,0.505622) (0.0975295,-0.0603425) 0.208198 (2.50884,0.88342) (0.114627,-0.0794061) 0.194934 (2.29249,1.25857) (0.15874,0.0459705) 0.183 (2.52793,1.53514) (0.279101,-0.0516906) 0.178913 (1.72841,1.8) (0,0) 0.001 (1.72841,0.3) (0,0) 0.001
