[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84582,1.18591) (0.683273,0.340552) 0.137276 (5.98029,1.15206) 1.58614 0.462377 (2.55135,0.416453) (0.193534,-0.0358716) 0.211023 (2.36717,0.811099) (0.164654,-0.0741893) 0.170476 (2.47352,1.24145) (0.0797003,-0.104715) 0.199815 (2.57911,1.65284) (0.303913,-0.204008) 0.2058 (1.84582,1.8) (0,0) 0.001 (1.84582,0.3) (0,0) 0.001
1 (1.91442,1.22099) (0.686064,0.350753) 0.137276 (5.98029,1.15206) 1.58614 0.472611 (2.5707,0.412865) (0.193533,-0.0358794) 0.211023 (2.38367,0.803668) (0.165016,-0.0743065) 0.170476 (2.48151,1.231) (0.0799209,-0.104547) 0.199815 (2.60936,1.63223) (0.302493,-0.206106) 0.2058 (1.91442,1.8) (0,0) 0.001 (1.91442,0.3) (0,0) 0.001
1.1 (1.98322,1.25668) (0.688028,0.356968) 0.137276 (5.98029,1.15206) 1.58614 0.478596 (2.59005,0.409276) (0.19353,-0.035894) 0.211023 (2.40019,0.796238) (0.165248,-0.0743046) 0.170476 (2.48951,1.22056) (0.0800677,-0.104434) 0.199815 (2.63962,1.61164) (0.30259,-0.205965) 0.2058 (1.98322,1.8) (0,0) 0.001 (1.98322,0.3) (0,0) 0.001
1.2 (2.05217,1.29277) (0.689444,0.360885) 0.137276 (5.98029,1.15206) 1.58614 0.482226 (2.60941,0.405687) (0.193531,-0.0358884) 0.211023 (2.41673,0.788812) (0.165402,-0.0742603) 0.170476 (2.49753,1.21012) (0.0801704,-0.104356) 0.199815 (2.66988,1.59105) (0.302648,-0.205879) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12122,1.32912) (0.690513,0.363482) 0.137276 (5.98029,1.15206) 1.58614 0.484539 (2.62876,0.402098) (0.193531,-0.035889) 0.211023 (2.43328,0.781391) (0.165501,-0.0742086) 0.170476 (2.50556,1.19969) (0.0802478,-0.104296) 0.199815 (2.70015,1.57047) (0.302684,-0.205826) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18978,1.36521) (0.685603,0.360889) 0.137276 (5.98029,1.15206) 1.58614 0.48453 (2.64811,0.39851) (0.193532,-0.0358829) 0.211023 (2.44984,0.773975) (0.165569,-0.0741592) 0.170476 (2.51359,1.18927) (0.0803128,-0.104246) 0.199815 (2.73042,1.54989) (0.302706,-0.205793) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25774,1.40092) (0.679592,0.357152) 0.137276 (5.98029,1.15206) 1.58614 0.48387 (2.66746,0.394922) (0.193534,-0.0358742) 0.211023 (2.4664,0.766564) (0.165615,-0.0741153) 0.170476 (2.52163,1.17885) (0.0803787,-0.104195) 0.199815 (2.7622,1.53172) (0.3178,-0.181618) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32506,1.43624) (0.673226,0.353147) 0.137276 (5.98029,1.15206) 1.58614 0.483102 (2.68682,0.391334) (0.193532,-0.0358853) 0.211023 (2.48297,0.759156) (0.16565,-0.0740741) 0.170476 (2.52967,1.16843) (0.0804801,-0.104117) 0.199815 (2.79499,1.51545) (0.32789,-0.162697) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38826,1.46496) (0.63196,0.287244) 0.137276 (5.98029,1.15206) 1.58614 0.426613 (2.70617,0.387746) (0.193534,-0.035876) 0.211023 (2.49953,0.751754) (0.165694,-0.074021) 0.170476 (2.53771,1.15802) (0.0803907,-0.104186) 0.199815 (2.82858,1.50092) (0.335962,-0.145298) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44564,1.48519) (0.573827,0.202293) 0.137276 (5.98029,1.15206) 1.58614 0.33893 (2.72552,0.384157) (0.193531,-0.035891) 0.211023 (2.5161,0.744352) (0.165695,-0.0740208) 0.170476 (2.54575,1.1476) (0.0803907,-0.104186) 0.199815 (2.86218,1.48639) (0.335962,-0.145298) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50267,1.50491) (0.57033,0.197183) 0.137276 (5.98029,1.15206) 1.58614 0.33287 (2.74488,0.380569) (0.193532,-0.035883) 0.211023 (2.53267,0.73695) (0.165701,-0.0740187) 0.170476 (2.55379,1.13718) (0.0803907,-0.104186) 0.199815 (2.89578,1.47187) (0.335962,-0.145297) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55935,1.52411) (0.566782,0.191997) 0.137276 (5.98029,1.15206) 1.58614 0.326618 (2.76423,0.376979) (0.193529,-0.035901) 0.211023 (2.54924,0.729548) (0.165701,-0.0740187) 0.170476 (2.56183,1.12676) (0.0803907,-0.104186) 0.199815 (2.92937,1.45734) (0.335962,-0.145297) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61567,1.54279) (0.563221,0.186795) 0.137276 (5.98029,1.15206) 1.58614 0.320238 (2.78358,0.37339) (0.193531,-0.0358918) 0.211023 (2.56581,0.722147) (0.165708,-0.0740163) 0.170476 (2.56987,1.11634) (0.0803906,-0.104186) 0.199815 (2.96297,1.44281) (0.335963,-0.145297) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67163,1.56094) (0.559567,0.181454) 0.137276 (5.98029,1.15206) 1.58614 0.313577 (2.80294,0.3698) (0.19353,-0.0358981) 0.211023 (2.58239,0.714745) (0.165708,-0.0740163) 0.170476 (2.57791,1.10592) (0.0803906,-0.104186) 0.199815 (2.99657,1.42828) (0.335963,-0.145296) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72722,1.57855) (0.555916,0.176119) 0.137276 (5.98029,1.15206) 1.58614 0.306805 (2.82229,0.36621) (0.19353,-0.0358948) 0.211023 (2.59896,0.707343) (0.16571,-0.0740155) 0.170476 (2.58595,1.0955) (0.0803906,-0.104186) 0.199815 (3.03016,1.41375) (0.335963,-0.145295) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78244,1.59561) (0.552186,0.170669) 0.137276 (5.98029,1.15206) 1.58614 0.299765 (2.84164,0.362621) (0.19353,-0.0358949) 0.211023 (2.61553,0.699942) (0.16571,-0.0740155) 0.170476 (2.59399,1.08509) (0.0803906,-0.104186) 0.199815 (3.06376,1.39922) (0.335963,-0.145296) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83814,1.61274) (0.557026,0.171304) 0.137276 (5.98029,1.15206) 1.58614 0.298354 (2.861,0.359031) (0.19353,-0.0358949) 0.211023 (2.6321,0.69254) (0.16571,-0.0740155) 0.170476 (2.60202,1.07467) (0.0803907,-0.104186) 0.199815 (3.09794,1.38613) (0.341832,-0.130892) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90348,1.63395) (0.653347,0.212098) 0.137276 (5.98029,1.15206) 1.58614 0.3139 (2.88035,0.355442) (0.19353,-0.035895) 0.211023 (2.64867,0.685139) (0.16571,-0.0740155) 0.170476 (2.61006,1.06425) (0.0803906,-0.104186) 0.199815 (3.13399,1.37978) (0.360487,-0.0634908) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97009,1.6553) (0.66616,0.213465) 0.137276 (5.98029,1.15206) 1.58614 0.310103 (2.8997,0.351852) (0.19353,-0.035895) 0.211023 (2.66524,0.677737) (0.16571,-0.0740155) 0.170476 (2.6181,1.05383) (0.0803906,-0.104186) 0.199815 (3.17008,1.37365) (0.360874,-0.0612522) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.04768,1.67727) (0.775864,0.219681) 0.137276 (5.98029,1.15206) 1.58614 0.275921 (2.91905,0.348263) (0.19353,-0.0358951) 0.211023 (2.68181,0.670336) (0.16571,-0.0740156) 0.170476 (2.62614,1.04341) (0.0803907,-0.104186) 0.199815 (3.20617,1.36753) (0.360875,-0.0612485) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13501,1.69481) (0.87334,0.175455) 0.137276 (5.98029,1.15206) 1.58614 0.198262 (2.93841,0.344673) (0.19353,-0.0358951) 0.211023 (2.69838,0.662934) (0.16571,-0.0740155) 0.170476 (2.63418,1.03299) (0.0803905,-0.104186) 0.199815 (3.24225,1.36141) (0.360876,-0.0612382) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23018,1.70418) (0.951697,0.0936241) 0.137276 (5.98029,1.15206) 1.58614 0.0980604 (2.95776,0.341084) (0.19353,-0.0358967) 0.211023 (2.71495,0.655533) (0.16571,-0.0740155) 0.170476 (2.64222,1.02257) (0.0803906,-0.104186) 0.199815 (3.27834,1.35528) (0.360873,-0.0612566) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.32989,1.70268) (0.997041,-0.014919) 0.137276 (5.98029,1.15206) 1.58614 -0.0149621 (2.97711,0.337494) (0.19353,-0.0358968) 0.211023 (2.73153,0.648131) (0.16571,-0.0740154) 0.170476 (2.65026,1.01216) (0.0803907,-0.104186) 0.199815 (3.31443,1.34915) (0.360875,-0.0612452) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.42986,1.68926) (0.999734,-0.134263) 0.137276 (5.98029,1.15206) 1.58614 -0.1335 (2.99647,0.333904) (0.19353,-0.0358964) 0.211023 (2.7481,0.64073) (0.165711,-0.0740152) 0.170476 (2.6583,1.00174) (0.0803905,-0.104186) 0.199815 (3.35051,1.34303) (0.360873,-0.0612587) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.52771,1.66866) (0.978487,-0.206019) 0.137276 (5.98029,1.15206) 1.58614 -0.207517 (3.01582,0.330315) (0.19353,-0.0358964) 0.211023 (2.76467,0.633328) (0.165711,-0.0740152) 0.170476 (2.66634,0.991318) (0.0803905,-0.104186) 0.199815 (3.3866,1.3369) (0.360875,-0.0612455) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.62556,1.64805) (0.97847,-0.206068) 0.137276 (5.98029,1.15206) 1.58614 -0.207569 (3.03517,0.326725) (0.19353,-0.0358964) 0.211023 (2.78124,0.625927) (0.165711,-0.0740152) 0.170476 (2.67438,0.9809) (0.0803905,-0.104186) 0.199815 (3.42269,1.33078) (0.360874,-0.0612527) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7234,1.62744) (0.978435,-0.206126) 0.137276 (5.98029,1.15206) 1.58614 -0.207633 (3.05452,0.323135) (0.19353,-0.0358965) 0.211023 (2.79781,0.618525) (0.165711,-0.074015) 0.170476 (2.68241,0.970481) (0.0803903,-0.104186) 0.199815 (3.45878,1.32466) (0.360878,-0.061227) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82125,1.60682) (0.97852,-0.206176) 0.137276 (5.98029,1.15206) 1.58614 -0.207664 (3.07388,0.319546) (0.19353,-0.0358965) 0.211023 (2.81438,0.611124) (0.165711,-0.0740151) 0.170476 (2.69045,0.960062) (0.0803903,-0.104186) 0.199815 (3.49486,1.31853) (0.360873,-0.0612606) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9191,1.58621) (0.978518,-0.206101) 0.137276 (5.98029,1.15206) 1.58614 -0.207591 (3.09323,0.315956) (0.19353,-0.0358965) 0.211023 (2.83096,0.60374) (0.165845,-0.0738309) 0.170476 (2.69846,0.949618) (0.0800599,-0.10444) 0.199815 (3.53095,1.31241) (0.360878,-0.0612282) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01695,1.5656) (0.978467,-0.206058) 0.137276 (5.98029,1.15206) 1.58614 -0.20756 (3.11258,0.312366) (0.19353,-0.0358965) 0.211023 (2.84779,0.596682) (0.168213,-0.0705859) 0.170476 (2.70571,0.938639) (0.0725399,-0.109797) 0.199815 (3.56704,1.30628) (0.360875,-0.061245) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1148,1.54498) (0.97849,-0.206201) 0.137276 (5.98029,1.15206) 1.58614 -0.207695 (3.13194,0.308777) (0.19353,-0.0358966) 0.211023 (2.86466,0.589701) (0.168784,-0.069804) 0.170476 (2.71287,0.927593) (0.0715271,-0.110459) 0.199815 (3.60313,1.30016) (0.36087,-0.0612791) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21265,1.52437) (0.978538,-0.206094) 0.137276 (5.98029,1.15206) 1.58614 -0.207581 (3.15129,0.305187) (0.19353,-0.0358966) 0.211023 (2.88189,0.583198) (0.172267,-0.0650315) 0.170476 (2.72002,0.916546) (0.0715116,-0.110469) 0.199815 (3.63921,1.29403) (0.360876,-0.0612393) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31051,1.50376) (0.978518,-0.206185) 0.137276 (5.98029,1.15206) 1.58614 -0.207674 (3.17064,0.301597) (0.19353,-0.0358966) 0.211023 (2.89962,0.577386) (0.177311,-0.0581198) 0.170476 (2.72717,0.905499) (0.0715185,-0.110465) 0.199815 (3.6753,1.28791) (0.360877,-0.0612349) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.40836,1.48316) (0.978509,-0.206008) 0.137276 (5.98029,1.15206) 1.58614 -0.207502 (3.18999,0.298008) (0.19353,-0.0358967) 0.211023 (2.91796,0.572406) (0.183382,-0.049801) 0.170476 (2.73432,0.894453) (0.0715144,-0.110467) 0.199815 (3.71139,1.28178) (0.360875,-0.0612498) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.50621,1.46255) (0.978528,-0.206049) 0.137276 (5.98029,1.15206) 1.58614 -0.207539 (3.20935,0.294418) (0.19353,-0.0358967) 0.211023 (2.93701,0.568407) (0.19054,-0.0399934) 0.170476 (2.74147,0.883406) (0.0715195,-0.110464) 0.199815 (3.74748,1.27566) (0.360876,-0.0612382) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.60406,1.44194) (0.978535,-0.206118) 0.137276 (5.98029,1.15206) 1.58614 -0.207605 (3.2287,0.290831) (0.193535,-0.0358683) 0.211023 (2.95748,0.565983) (0.204666,-0.0242332) 0.170476 (2.74862,0.87236) (0.0715219,-0.110463) 0.199815 (3.78357,1.26953) (0.360873,-0.0612596) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70191,1.42133) (0.978462,-0.206048) 0.137276 (5.98029,1.15206) 1.58614 -0.207551 (3.24806,0.287247) (0.19354,-0.0358398) 0.211023 (2.98619,0.570586) (0.287122,0.0460278) 0.170476 (2.75578,0.861313) (0.0715147,-0.110467) 0.199815 (3.81965,1.26341) (0.360879,-0.0612232) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.79976,1.40073) (0.978526,-0.206071) 0.137276 (5.98029,1.15206) 1.58614 -0.207561 (3.26741,0.28366) (0.193535,-0.0358707) 0.211023 (3.01484,0.575555) (0.286511,0.0496903) 0.170476 (2.76293,0.850267) (0.0715232,-0.110462) 0.199815 (3.85574,1.25729) (0.360877,-0.0612353) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.89761,1.38011) (0.978505,-0.206118) 0.137276 (5.98029,1.15206) 1.58614 -0.207611 (3.28676,0.280069) (0.193527,-0.0359138) 0.211023 (3.0435,0.580524) (0.286512,0.0496879) 0.170476 (2.77008,0.83922) (0.0715134,-0.110468) 0.199815 (3.89183,1.25116) (0.360874,-0.0612531) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.99546,1.3595) (0.978529,-0.206159) 0.137276 (5.98029,1.15206) 1.58614 -0.207646 (3.30612,0.276483) (0.193537,-0.0358572) 0.211023 (3.07215,0.585494) (0.28651,0.0496951) 0.170476 (2.77723,0.828173) (0.0715102,-0.11047) 0.199815 (3.92792,1.24503) (0.360871,-0.0612714) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.09332,1.33889) (0.978515,-0.206121) 0.137276 (5.98029,1.15206) 1.58614 -0.207611 (3.32547,0.272896) (0.193534,-0.0358741) 0.211023 (3.1008,0.590463) (0.286511,0.0496917) 0.170476 (2.78438,0.817127) (0.0715218,-0.110463) 0.199815 (3.964,1.23891) (0.360871,-0.0612716) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18202,1.3202) (0.886992,-0.186841) 0.137276 (5.98029,1.15206) 1.58614 -0.20761 (3.34482,0.269305) (0.193528,-0.0359048) 0.211023 (3.12945,0.595432) (0.28651,0.0496973) 0.170476 (2.79153,0.80608) (0.0715181,-0.110465) 0.199815 (4.00009,1.23278) (0.360872,-0.0612633) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.26184,1.30338) (0.798255,-0.168212) 0.137276 (5.98029,1.15206) 1.58614 -0.207685 (3.36418,0.265722) (0.193541,-0.0358356) 0.211023 (3.1581,0.600401) (0.286512,0.0496837) 0.170476 (2.79869,0.795034) (0.0715186,-0.110465) 0.199815 (4.03618,1.22666) (0.360878,-0.061228) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33369,1.28825) (0.718523,-0.151291) 0.137276 (5.98029,1.15206) 1.58614 -0.207526 (3.38353,0.262133) (0.193531,-0.035888) 0.211023 (3.18675,0.605368) (0.286515,0.0496682) 0.170476 (2.80584,0.783988) (0.0715282,-0.110459) 0.199815 (4.07227,1.22054) (0.360879,-0.0612233) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.39835,1.27463) (0.64659,-0.136195) 0.137276 (5.98029,1.15206) 1.58614 -0.207601 (3.40288,0.258546) (0.193536,-0.0358658) 0.211023 (3.2154,0.610336) (0.286512,0.0496866) 0.170476 (2.81299,0.772941) (0.0715118,-0.110469) 0.199815 (4.10835,1.21441) (0.360871,-0.0612683) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45654,1.26238) (0.5819,-0.122541) 0.137276 (5.98029,1.15206) 1.58614 -0.207555 (3.42224,0.254962) (0.19354,-0.0358411) 0.211023 (3.24405,0.615308) (0.286507,0.0497145) 0.170476 (2.82014,0.761895) (0.0715198,-0.110464) 0.199815 (4.14444,1.20828) (0.360874,-0.0612504) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50892,1.25135) (0.523752,-0.11033) 0.137276 (5.98029,1.15206) 1.58614 -0.207618 (3.44159,0.251379) (0.193541,-0.0358342) 0.211023 (3.2727,0.620277) (0.286511,0.0496931) 0.170476 (2.82729,0.750848) (0.0715105,-0.11047) 0.199815 (4.18053,1.20216) (0.360875,-0.0612451) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.55605,1.24142) (0.471325,-0.0993071) 0.137276 (5.98029,1.15206) 1.58614 -0.20766 (3.46094,0.247786) (0.193525,-0.0359247) 0.211023 (3.30136,0.625245) (0.286513,0.0496807) 0.170476 (2.83445,0.739801) (0.0715201,-0.110464) 0.199815 (4.21662,1.19603) (0.360875,-0.0612495) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.59847,1.23248) (0.424229,-0.0893954) 0.137276 (5.98029,1.15206) 1.58614 -0.207686 (3.4803,0.244205) (0.193545,-0.0358155) 0.211023 (3.33001,0.630214) (0.286511,0.0496907) 0.170476 (2.8416,0.728755) (0.0715163,-0.110466) 0.199815 (4.2527,1.18991) (0.360871,-0.0612734) 0.2058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
