[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98027,1.18913) (0.764736,0.23305) 0.141905 (5.98029,1.15206) 1.69578 0.295805 (2.36562,0.466244) (0.178471,-0.0351187) 0.154719 (2.34728,0.784219) (0.131116,-0.0460813) 0.158835 (2.57433,1.09257) (0.236492,-0.195671) 0.204356 (2.63686,1.47088) (0.302145,-0.22735) 0.12157 (1.98027,1.8) (0,0) 0.001 (1.98027,0.3) (0,0) 0.001
1 (2.05645,1.21214) (0.761721,0.230049) 0.141905 (5.98029,1.15206) 1.69578 0.293302 (2.38347,0.462732) (0.178471,-0.035116) 0.154719 (2.36041,0.779596) (0.131216,-0.0462228) 0.158835 (2.59798,1.073) (0.236492,-0.195671) 0.204356 (2.66708,1.44815) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13231,1.23484) (0.758649,0.226992) 0.141905 (5.98029,1.15206) 1.69578 0.290728 (2.40131,0.45922) (0.178471,-0.0351184) 0.154719 (2.37353,0.774966) (0.13127,-0.0462991) 0.158835 (2.62163,1.05343) (0.236492,-0.195671) 0.204356 (2.69729,1.42541) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20786,1.25722) (0.755476,0.223834) 0.141905 (5.98029,1.15206) 1.69578 0.288042 (2.41916,0.455708) (0.178469,-0.0351254) 0.154719 (2.38666,0.770332) (0.1313,-0.0463424) 0.158835 (2.64528,1.03386) (0.236492,-0.195671) 0.204356 (2.7275,1.40268) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28309,1.27929) (0.752269,0.220642) 0.141905 (5.98029,1.15206) 1.69578 0.285301 (2.43701,0.452197) (0.178472,-0.035114) 0.154719 (2.39979,0.765695) (0.13132,-0.0463696) 0.158835 (2.66893,1.0143) (0.236492,-0.195672) 0.204356 (2.75772,1.37994) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35798,1.30102) (0.748913,0.217303) 0.141905 (5.98029,1.15206) 1.69578 0.282403 (2.45485,0.448686) (0.178473,-0.035105) 0.154719 (2.41293,0.761057) (0.131327,-0.0463797) 0.158835 (2.69258,0.99473) (0.236492,-0.195672) 0.204356 (2.78793,1.35721) (0.302145,-0.227351) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43252,1.3224) (0.745434,0.213839) 0.141905 (5.98029,1.15206) 1.69578 0.279364 (2.4727,0.445175) (0.178472,-0.0351117) 0.154719 (2.42606,0.756419) (0.131328,-0.0463814) 0.158835 (2.71623,0.975162) (0.236492,-0.195672) 0.204356 (2.81815,1.33447) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50671,1.34343) (0.741894,0.210316) 0.141905 (5.98029,1.15206) 1.69578 0.276238 (2.49055,0.441663) (0.178472,-0.0351146) 0.154719 (2.43919,0.751781) (0.131332,-0.0463855) 0.158835 (2.73988,0.955595) (0.236492,-0.195672) 0.204356 (2.84836,1.31174) (0.302146,-0.227349) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58053,1.36409) (0.738184,0.206624) 0.141905 (5.98029,1.15206) 1.69578 0.272924 (2.5084,0.438152) (0.178472,-0.0351105) 0.154719 (2.45267,0.747223) (0.134724,-0.0455783) 0.158835 (2.7633,0.935765) (0.234289,-0.198305) 0.204356 (2.87858,1.289) (0.302145,-0.22735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65396,1.38437) (0.734269,0.202727) 0.141905 (5.98029,1.15206) 1.69578 0.269383 (2.52624,0.43464) (0.17847,-0.0351232) 0.154719 (2.46673,0.742807) (0.140659,-0.0441585) 0.158835 (2.78633,0.915463) (0.230213,-0.203022) 0.204356 (2.90879,1.26627) (0.302146,-0.227349) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.72699,1.40425) (0.730343,0.198821) 0.141905 (5.98029,1.15206) 1.69578 0.265788 (2.54409,0.431127) (0.178469,-0.0351297) 0.154719 (2.48113,0.738469) (0.143949,-0.043379) 0.158835 (2.80911,0.894898) (0.227875,-0.205642) 0.204356 (2.93901,1.24353) (0.302145,-0.227351) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79962,1.42372) (0.726265,0.19476) 0.141905 (5.98029,1.15206) 1.69578 0.262002 (2.56194,0.427615) (0.17847,-0.0351198) 0.154719 (2.4961,0.73427) (0.149779,-0.0419921) 0.158835 (2.83146,0.873861) (0.223511,-0.210377) 0.204356 (2.96922,1.2208) (0.302149,-0.227344) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.88023,1.44247) (0.806092,0.18743) 0.141905 (5.98029,1.15206) 1.69578 0.228457 (2.57978,0.424103) (0.17847,-0.0351199) 0.154719 (2.51141,0.73015) (0.15308,-0.0412013) 0.158835 (2.85356,0.852555) (0.220957,-0.213059) 0.204356 (3.00486,1.20815) (0.35635,-0.126469) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.97026,1.45783) (0.900368,0.153647) 0.141905 (5.98029,1.15206) 1.69578 0.169021 (2.59763,0.420591) (0.17847,-0.0351198) 0.154719 (2.52731,0.72617) (0.158948,-0.039796) 0.158835 (2.87551,0.831101) (0.219517,-0.214542) 0.204356 (3.04235,1.20324) (0.37492,-0.0491366) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06581,1.46896) (0.955432,0.111239) 0.141905 (5.98029,1.15206) 1.69578 0.115906 (2.61548,0.417078) (0.178469,-0.035127) 0.154719 (2.54403,0.722389) (0.167241,-0.0378094) 0.158835 (2.89739,0.809569) (0.218757,-0.215317) 0.204356 (3.07996,1.19936) (0.376132,-0.0387823) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16668,1.46679) (1.00872,-0.0216924) 0.141905 (5.98029,1.15206) 1.69578 -0.0215016 (2.63332,0.413566) (0.17847,-0.0351211) 0.154719 (2.5617,0.718834) (0.176697,-0.0355465) 0.158835 (2.91922,0.787996) (0.218353,-0.215726) 0.204356 (3.11757,1.19548) (0.376132,-0.0387831) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26606,1.45566) (0.993799,-0.111224) 0.141905 (5.98029,1.15206) 1.69578 -0.111454 (2.65117,0.410054) (0.17847,-0.0351211) 0.154719 (2.57983,0.719881) (0.181319,0.010469) 0.158835 (2.94104,0.766402) (0.21814,-0.215941) 0.204356 (3.15519,1.1916) (0.376133,-0.0387766) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.36543,1.44455) (0.993753,-0.111172) 0.141905 (5.98029,1.15206) 1.69578 -0.111407 (2.66902,0.406542) (0.17847,-0.0351232) 0.154719 (2.5989,0.72628) (0.1907,0.0639827) 0.158835 (2.96284,0.744797) (0.218027,-0.216056) 0.204356 (3.1928,1.18773) (0.376135,-0.0387538) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46481,1.43342) (0.99376,-0.111224) 0.141905 (5.98029,1.15206) 1.69578 -0.111459 (2.68687,0.403029) (0.178469,-0.0351262) 0.154719 (2.61998,0.739321) (0.210741,0.130412) 0.158835 (2.98464,0.723185) (0.217966,-0.216118) 0.204356 (3.23041,1.18385) (0.376131,-0.0387938) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56419,1.42231) (0.993768,-0.111168) 0.141905 (5.98029,1.15206) 1.69578 -0.111402 (2.70471,0.399517) (0.178471,-0.0351175) 0.154719 (2.6451,0.760422) (0.251231,0.211012) 0.158835 (3.00643,0.70157) (0.217933,-0.216151) 0.204356 (3.26803,1.17997) (0.376135,-0.0387591) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.66357,1.41118) (0.993853,-0.111239) 0.141905 (5.98029,1.15206) 1.69578 -0.111463 (2.72256,0.396007) (0.178473,-0.0351063) 0.154719 (2.67586,0.784884) (0.307649,0.244623) 0.158835 (3.02822,0.679953) (0.217916,-0.216168) 0.204356 (3.30564,1.17609) (0.376133,-0.0387787) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76295,1.40006) (0.9938,-0.11119) 0.141905 (5.98029,1.15206) 1.69578 -0.11142 (2.74041,0.392495) (0.17847,-0.0351208) 0.154719 (2.71041,0.80363) (0.345465,0.187462) 0.158835 (3.05001,0.658336) (0.217909,-0.216175) 0.204356 (3.34325,1.17222) (0.376133,-0.0387774) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86233,1.38895) (0.993841,-0.111174) 0.141905 (5.98029,1.15206) 1.69578 -0.1114 (2.75825,0.388982) (0.17847,-0.0351237) 0.154719 (2.74774,0.815945) (0.373262,0.123143) 0.158835 (3.0718,0.636717) (0.217903,-0.216181) 0.204356 (3.38087,1.16834) (0.376133,-0.0387752) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96172,1.37783) (0.993836,-0.111137) 0.141905 (5.98029,1.15206) 1.69578 -0.111364 (2.7761,0.385471) (0.178472,-0.0351133) 0.154719 (2.78654,0.822225) (0.388,0.0628057) 0.158835 (3.09359,0.615099) (0.217898,-0.216185) 0.204356 (3.41848,1.16446) (0.376133,-0.0387798) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.0611,1.36672) (0.993783,-0.111123) 0.141905 (5.98029,1.15206) 1.69578 -0.111356 (2.79395,0.381959) (0.17847,-0.0351216) 0.154719 (2.82571,0.825467) (0.391711,0.0324194) 0.158835 (3.11538,0.59348) (0.217898,-0.216186) 0.204356 (3.45609,1.16058) (0.376132,-0.0387883) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.16048,1.3556) (0.993844,-0.111188) 0.141905 (5.98029,1.15206) 1.69578 -0.111413 (2.8118,0.378447) (0.178471,-0.0351164) 0.154719 (2.86488,0.828707) (0.391713,0.0323966) 0.158835 (3.13717,0.571861) (0.217896,-0.216188) 0.204356 (3.49371,1.15671) (0.376134,-0.0387653) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25986,1.34449) (0.99383,-0.111146) 0.141905 (5.98029,1.15206) 1.69578 -0.111373 (2.82964,0.374935) (0.17847,-0.0351209) 0.154719 (2.90405,0.831948) (0.391711,0.0324146) 0.158835 (3.15896,0.550243) (0.217896,-0.216188) 0.204356 (3.53132,1.15283) (0.376132,-0.0387892) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35924,1.33337) (0.993798,-0.111155) 0.141905 (5.98029,1.15206) 1.69578 -0.111386 (2.84749,0.371422) (0.178469,-0.0351297) 0.154719 (2.94322,0.835194) (0.391708,0.032455) 0.158835 (3.18075,0.528624) (0.217896,-0.216188) 0.204356 (3.56893,1.14895) (0.376134,-0.0387708) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45863,1.32226) (0.993827,-0.11113) 0.141905 (5.98029,1.15206) 1.69578 -0.111358 (2.86534,0.36791) (0.17847,-0.0351228) 0.154719 (2.98239,0.838435) (0.391711,0.0324139) 0.158835 (3.20254,0.507005) (0.217893,-0.216191) 0.204356 (3.60655,1.14507) (0.376135,-0.0387553) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55801,1.31114) (0.993792,-0.11118) 0.141905 (5.98029,1.15206) 1.69578 -0.111411 (2.88318,0.364398) (0.17847,-0.0351232) 0.154719 (3.02156,0.841678) (0.39171,0.0324239) 0.158835 (3.22433,0.485386) (0.217893,-0.216191) 0.204356 (3.64416,1.1412) (0.376133,-0.0387754) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65739,1.30002) (0.993845,-0.111242) 0.141905 (5.98029,1.15206) 1.69578 -0.111467 (2.90103,0.360885) (0.178469,-0.0351276) 0.154719 (3.06073,0.844918) (0.391712,0.0324054) 0.158835 (3.24612,0.463767) (0.217894,-0.21619) 0.204356 (3.68177,1.13732) (0.376134,-0.0387707) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75677,1.2889) (0.993772,-0.111139) 0.141905 (5.98029,1.15206) 1.69578 -0.111373 (2.91888,0.357372) (0.17847,-0.0351241) 0.154719 (3.09991,0.848159) (0.391711,0.0324144) 0.158835 (3.26791,0.442147) (0.217892,-0.216192) 0.204356 (3.71939,1.13344) (0.376132,-0.0387902) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85614,1.27779) (0.993759,-0.11114) 0.141905 (5.98029,1.15206) 1.69578 -0.111375 (2.93672,0.35386) (0.17847,-0.0351243) 0.154719 (3.13908,0.851401) (0.391711,0.0324161) 0.158835 (3.2897,0.420528) (0.217892,-0.216192) 0.204356 (3.757,1.12956) (0.376133,-0.0387735) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95553,1.26667) (0.993849,-0.11116) 0.141905 (5.98029,1.15206) 1.69578 -0.111385 (2.95457,0.350349) (0.178472,-0.0351135) 0.154719 (3.17825,0.854647) (0.391708,0.0324544) 0.158835 (3.31104,0.398466) (0.213407,-0.220621) 0.204356 (3.79462,1.12569) (0.376136,-0.0387503) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05491,1.25555) (0.993782,-0.111228) 0.141905 (5.98029,1.15206) 1.69578 -0.11146 (2.97242,0.346837) (0.178471,-0.0351171) 0.154719 (3.21742,0.857886) (0.391713,0.0323955) 0.158835 (3.3314,0.375498) (0.20362,-0.229684) 0.204356 (3.83223,1.12181) (0.376133,-0.0387771) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14744,1.2452) (0.925377,-0.103512) 0.141905 (5.98029,1.15206) 1.69578 -0.111396 (2.99027,0.343324) (0.178469,-0.0351264) 0.154719 (3.25659,0.861129) (0.39171,0.0324321) 0.158835 (3.35054,0.351502) (0.191408,-0.239956) 0.204356 (3.86984,1.11793) (0.376132,-0.0387849) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23073,1.23589) (0.832913,-0.0931122) 0.141905 (5.98029,1.15206) 1.69578 -0.111329 (3.00811,0.339812) (0.178471,-0.0351192) 0.154719 (3.29576,0.864376) (0.391707,0.0324635) 0.158835 (3.36834,0.326492) (0.177949,-0.2501) 0.204356 (3.90745,1.11405) (0.376132,-0.038784) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30569,1.22751) (0.749519,-0.0838181) 0.141905 (5.98029,1.15206) 1.69578 -0.111366 (3.02596,0.336302) (0.178473,-0.0351074) 0.154719 (3.33493,0.867619) (0.39171,0.0324323) 0.158835 (3.38469,0.300514) (0.163497,-0.259778) 0.204356 (3.94507,1.11018) (0.376135,-0.0387586) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37315,1.21996) (0.674675,-0.075446) 0.141905 (5.98029,1.15206) 1.69578 -0.111363 (3.04381,0.332791) (0.178474,-0.0351031) 0.154719 (3.3741,0.870863) (0.391709,0.032443) 0.158835 (3.39946,0.273612) (0.147786,-0.269027) 0.204356 (3.98268,1.1063) (0.376133,-0.0387805) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43387,1.21318) (0.607126,-0.0678445) 0.141905 (5.98029,1.15206) 1.69578 -0.111285 (3.06165,0.32928) (0.178471,-0.0351169) 0.154719 (3.41327,0.874103) (0.391712,0.0323992) 0.158835 (3.41281,0.247047) (0.133492,-0.265648) 0.204356 (4.02029,1.10242) (0.376134,-0.0387636) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48852,1.20707) (0.546488,-0.0610607) 0.141905 (5.98029,1.15206) 1.69578 -0.111271 (3.0795,0.325768) (0.178472,-0.0351116) 0.154719 (3.45245,0.877348) (0.391709,0.0324466) 0.158835 (3.42476,0.221142) (0.119518,-0.259047) 0.204356 (4.05791,1.09855) (0.376134,-0.0387711) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53769,1.20157) (0.491724,-0.0550211) 0.141905 (5.98029,1.15206) 1.69578 -0.111431 (3.09735,0.322256) (0.17847,-0.0351243) 0.154719 (3.49162,0.88059) (0.39171,0.0324267) 0.158835 (3.4353,0.195844) (0.105324,-0.252983) 0.204356 (4.09552,1.09467) (0.376134,-0.0387696) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58195,1.19662) (0.442596,-0.0495388) 0.141905 (5.98029,1.15206) 1.69578 -0.111464 (3.1152,0.318744) (0.178471,-0.0351169) 0.154719 (3.53079,0.883833) (0.39171,0.0324278) 0.158835 (3.44443,0.171142) (0.0913652,-0.247018) 0.204356 (4.13313,1.09079) (0.376133,-0.0387769) 0.12157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
