[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35172,1.11173) (0,0) 0.177776 (5.98029,1.15206) 1.50835 0 (2.39735,0.448484) (0,0) 0.151398 (2.2334,0.880353) (0,0) 0.188388 (2.23675,1.21537) (0,0) 0.187711 (2.20267,1.66846) (0,0) 0.213442 (1.35172,1.8) (0,0) 0.001 (1.35172,0.3) (0,0) 0.001
0.1 (1.35711,1.11082) (0.0539879,-0.0091316) 0.177776 (5.98029,1.15206) 1.50835 -0.167556 (2.43299,0.441782) (0.35632,-0.0670259) 0.151398 (2.23654,0.869669) (0.0313567,-0.106844) 0.188388 (2.25887,1.22664) (0.221223,0.112677) 0.187711 (2.22357,1.6695) (0.209023,0.0103841) 0.213442 (1.35711,1.8) (0,0) 0.001 (1.35711,0.3) (0,0) 0.001
0.2 (1.37686,1.11493) (0.197437,0.0411629) 0.177776 (5.98029,1.15206) 1.50835 0.205542 (2.46862,0.435081) (0.356323,-0.0670054) 0.151398 (2.25546,0.859812) (0.189248,-0.0985698) 0.188388 (2.28238,1.23462) (0.235091,0.0798022) 0.187711 (2.24379,1.67491) (0.202179,0.0540548) 0.213442 (1.37686,1.8) (0,0) 0.001 (1.37686,0.3) (0,0) 0.001
0.3 (1.40577,1.11508) (0.289108,0.00146063) 0.177776 (5.98029,1.15206) 1.50835 0.00505215 (2.50425,0.428377) (0.356317,-0.0670388) 0.151398 (2.28498,0.858036) (0.295171,-0.0177517) 0.188388 (2.30718,1.23356) (0.248042,-0.0105536) 0.187711 (2.26393,1.68061) (0.201362,0.0570243) 0.213442 (1.40577,1.8) (0,0) 0.001 (1.40577,0.3) (0,0) 0.001
0.4 (1.43844,1.11024) (0.326714,-0.0484023) 0.177776 (5.98029,1.15206) 1.50835 -0.147079 (2.53988,0.421677) (0.356324,-0.0670009) 0.151398 (2.32078,0.856292) (0.357996,-0.0174427) 0.188388 (2.33198,1.23224) (0.247912,-0.0132503) 0.187711 (2.28481,1.682) (0.208816,0.0139406) 0.213442 (1.43844,1.8) (0,0) 0.001 (1.43844,0.3) (0,0) 0.001
0.5 (1.47732,1.0992) (0.388833,-0.110419) 0.177776 (5.98029,1.15206) 1.50835 -0.276691 (2.57551,0.414979) (0.356327,-0.066985) 0.151398 (2.35658,0.854639) (0.358039,-0.01653) 0.188388 (2.35676,1.23082) (0.247862,-0.0141628) 0.187711 (2.30571,1.68089) (0.208981,-0.0111942) 0.213442 (1.47732,1.8) (0,0) 0.001 (1.47732,0.3) (0,0) 0.001
0.6 (1.52187,1.08318) (0.445429,-0.160182) 0.177776 (5.98029,1.15206) 1.50835 -0.345214 (2.61115,0.408275) (0.356318,-0.0670319) 0.151398 (2.3924,0.853218) (0.358139,-0.0142136) 0.188388 (2.38153,1.22917) (0.247719,-0.0164802) 0.187711 (2.32647,1.67829) (0.207662,-0.0259779) 0.213442 (1.52187,1.8) (0,0) 0.001 (1.52187,0.3) (0,0) 0.001
0.7 (1.59126,1.0495) (0.693951,-0.336803) 0.177776 (5.98029,1.15206) 1.50835 -0.451853 (2.64678,0.401572) (0.356318,-0.0670338) 0.151398 (2.42821,0.851889) (0.358174,-0.0132899) 0.188388 (2.4063,1.22743) (0.247655,-0.0174049) 0.187711 (2.34709,1.67471) (0.206201,-0.0357669) 0.213442 (1.59126,1.8) (0,0) 0.001 (1.59126,0.3) (0,0) 0.001
0.8 (1.66323,1.0166) (0.719644,-0.328947) 0.177776 (5.98029,1.15206) 1.50835 -0.42874 (2.68241,0.394872) (0.356324,-0.0670003) 0.151398 (2.46404,0.850794) (0.358254,-0.0109461) 0.188388 (2.43105,1.22546) (0.247479,-0.0197564) 0.187711 (2.3676,1.67053) (0.205071,-0.0417648) 0.213442 (1.66323,1.8) (0,0) 0.001 (1.66323,0.3) (0,0) 0.001
