[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.2515,1.26502) (0.795477,0.140268) 0.17719 (5.98029,1.15206) 1.52064 0.174538 (2.38778,0.35894) (0.0782929,-0.11839) 0.205981 (2.19241,0.729027) (0.0615793,-0.136617) 0.186433 (2.49387,0.970669) (0.151741,-0.241453) 0.199669 (2.50234,1.62536) (0.108828,0.0611574) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33096,1.27904) (0.794622,0.140169) 0.17719 (5.98029,1.15206) 1.52064 0.174601 (2.39559,0.347093) (0.0781602,-0.118477) 0.205981 (2.19893,0.715697) (0.065181,-0.133308) 0.186433 (2.50903,0.946514) (0.151581,-0.241554) 0.199669 (2.51323,1.63148) (0.108828,0.0611573) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42019,1.29418) (0.892338,0.151427) 0.17719 (5.98029,1.15206) 1.52064 0.168096 (2.4034,0.335235) (0.0780104,-0.118576) 0.205981 (2.20589,0.702738) (0.0695915,-0.129582) 0.186433 (2.52772,0.924979) (0.18695,-0.215348) 0.199669 (2.52411,1.63759) (0.108828,0.0611574) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51973,1.29478) (0.995365,0.00605069) 0.17719 (5.98029,1.15206) 1.52064 0.00607879 (2.41295,0.324739) (0.0955529,-0.104955) 0.205981 (2.21566,0.691918) (0.0976915,-0.108205) 0.186433 (2.54642,0.903444) (0.186952,-0.215346) 0.199669 (2.53499,1.64371) (0.108828,0.0611574) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61964,1.29066) (0.999117,-0.0411914) 0.17719 (5.98029,1.15206) 1.52064 -0.0412044 (2.42265,0.314378) (0.0970105,-0.103609) 0.205981 (2.22732,0.682048) (0.116643,-0.0986987) 0.186433 (2.56511,0.881909) (0.186945,-0.215353) 0.199669 (2.54719,1.64106) (0.12198,-0.0265454) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71956,1.28654) (0.999161,-0.0412624) 0.17719 (5.98029,1.15206) 1.52064 -0.0412736 (2.43252,0.30418) (0.0987167,-0.101985) 0.205981 (2.24028,0.672377) (0.129526,-0.0967091) 0.186433 (2.58381,0.860373) (0.186942,-0.215356) 0.199669 (2.55939,1.6384) (0.121983,-0.0265347) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81948,1.28241) (0.999188,-0.0412468) 0.17719 (5.98029,1.15206) 1.52064 -0.0412569 (2.44244,0.294023) (0.099146,-0.101568) 0.205981 (2.25402,0.662788) (0.13744,-0.0958891) 0.186433 (2.6025,0.838839) (0.186952,-0.215346) 0.199669 (2.57159,1.63575) (0.12198,-0.0265443) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.91939,1.27829) (0.999147,-0.0412266) 0.17719 (5.98029,1.15206) 1.52064 -0.0412384 (2.45235,0.283866) (0.099146,-0.101568) 0.205981 (2.26825,0.653271) (0.142246,-0.0951765) 0.186433 (2.6212,0.817303) (0.186937,-0.215359) 0.199669 (2.58378,1.63309) (0.121981,-0.0265412) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01931,1.27416) (0.999178,-0.0412867) 0.17719 (5.98029,1.15206) 1.52064 -0.0412972 (2.46227,0.27371) (0.099146,-0.101568) 0.205981 (2.28277,0.643798) (0.145285,-0.0947258) 0.186433 (2.63989,0.795767) (0.186943,-0.215354) 0.199669 (2.59598,1.63044) (0.12198,-0.0265484) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.11923,1.27005) (0.999167,-0.0411659) 0.17719 (5.98029,1.15206) 1.52064 -0.0411769 (2.47218,0.263553) (0.099146,-0.101568) 0.205981 (2.29751,0.634356) (0.147319,-0.0944241) 0.186433 (2.65859,0.774233) (0.186957,-0.215342) 0.199669 (2.60818,1.62779) (0.121983,-0.0265337) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21914,1.26593) (0.999139,-0.0411199) 0.17719 (5.98029,1.15206) 1.52064 -0.0411321 (2.4821,0.253396) (0.099146,-0.101568) 0.205981 (2.31239,0.624935) (0.148808,-0.0942034) 0.186433 (2.67728,0.7527) (0.186968,-0.215333) 0.199669 (2.62038,1.62513) (0.121981,-0.0265427) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31905,1.26182) (0.999125,-0.041131) 0.17719 (5.98029,1.15206) 1.52064 -0.0411438 (2.49201,0.243239) (0.099146,-0.101568) 0.205981 (2.32739,0.615534) (0.150077,-0.0940152) 0.186433 (2.69598,0.731166) (0.186965,-0.215335) 0.199669 (2.63258,1.62248) (0.121982,-0.0265371) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41896,1.2577) (0.9991,-0.0412219) 0.17719 (5.98029,1.15206) 1.52064 -0.0412356 (2.50193,0.233083) (0.099146,-0.101568) 0.205981 (2.34255,0.606154) (0.151528,-0.0938001) 0.186433 (2.71467,0.709632) (0.186949,-0.215349) 0.199669 (2.64477,1.61982) (0.121978,-0.0265542) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.51889,1.25358) (0.999235,-0.0411706) 0.17719 (5.98029,1.15206) 1.52064 -0.0411789 (2.51184,0.222926) (0.099146,-0.101568) 0.205981 (2.35756,0.59836) (0.150165,-0.0779335) 0.186433 (2.73337,0.688095) (0.186929,-0.215366) 0.199669 (2.65697,1.61717) (0.121982,-0.0265384) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6188,1.24946) (0.999165,-0.041174) 0.17719 (5.98029,1.15206) 1.52064 -0.0411851 (2.52265,0.213732) (0.108139,-0.0919338) 0.205981 (2.37218,0.594882) (0.146188,-0.0347891) 0.186433 (2.75206,0.666561) (0.186964,-0.215336) 0.199669 (2.66917,1.61451) (0.12198,-0.0265463) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71871,1.24534) (0.999108,-0.0412008) 0.17719 (5.98029,1.15206) 1.52064 -0.0412142 (2.53403,0.205244) (0.113756,-0.0848857) 0.205981 (2.38685,0.596841) (0.146702,0.019591) 0.186433 (2.77076,0.645027) (0.186956,-0.215343) 0.199669 (2.68137,1.61186) (0.121982,-0.0265356) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81863,1.24122) (0.999165,-0.0411927) 0.17719 (5.98029,1.15206) 1.52064 -0.0412038 (2.54569,0.197149) (0.116593,-0.0809445) 0.205981 (2.40244,0.605392) (0.155833,0.0855186) 0.186433 (2.78945,0.623492) (0.186952,-0.215346) 0.199669 (2.69357,1.60921) (0.121981,-0.0265423) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.91854,1.2371) (0.999126,-0.0412346) 0.17719 (5.98029,1.15206) 1.52064 -0.0412472 (2.5575,0.18927) (0.118055,-0.0787972) 0.205981 (2.42033,0.619678) (0.178966,0.142854) 0.186433 (2.80815,0.601959) (0.186962,-0.215337) 0.199669 (2.70577,1.60655) (0.12198,-0.0265452) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.01845,1.23298) (0.999119,-0.041214) 0.17719 (5.98029,1.15206) 1.52064 -0.041227 (2.56938,0.181506) (0.118823,-0.0776332) 0.205981 (2.44075,0.63005) (0.204149,0.103725) 0.186433 (2.82684,0.580422) (0.186924,-0.215371) 0.199669 (2.71796,1.6039) (0.121982,-0.0265362) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.11837,1.22886) (0.999107,-0.0412363) 0.17719 (5.98029,1.15206) 1.52064 -0.0412497 (2.5813,0.173803) (0.119212,-0.0770348) 0.205981 (2.46308,0.635108) (0.223334,0.0505764) 0.186433 (2.84554,0.558886) (0.186946,-0.215352) 0.199669 (2.73016,1.60124) (0.121979,-0.0265493) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.21828,1.22473) (0.999131,-0.0412248) 0.17719 (5.98029,1.15206) 1.52064 -0.0412372 (2.59324,0.166133) (0.119429,-0.0766991) 0.205981 (2.48579,0.638035) (0.22711,0.0292723) 0.186433 (2.86423,0.537353) (0.186963,-0.215337) 0.199669 (2.74236,1.59859) (0.121981,-0.0265436) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31819,1.2206) (0.999131,-0.0413043) 0.17719 (5.98029,1.15206) 1.52064 -0.0413168 (2.6052,0.158482) (0.119551,-0.0765074) 0.205981 (2.5085,0.640961) (0.227112,0.0292596) 0.186433 (2.88293,0.515818) (0.186947,-0.215351) 0.199669 (2.75456,1.59594) (0.121983,-0.0265341) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.41811,1.21649) (0.999226,-0.0411786) 0.17719 (5.98029,1.15206) 1.52064 -0.0411872 (2.61716,0.150841) (0.119611,-0.0764145) 0.205981 (2.53121,0.643887) (0.227112,0.0292577) 0.186433 (2.90162,0.494282) (0.186941,-0.215356) 0.199669 (2.76676,1.59328) (0.121981,-0.0265399) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51804,1.21236) (0.999222,-0.041223) 0.17719 (5.98029,1.15206) 1.52064 -0.0412317 (2.62912,0.143204) (0.11964,-0.0763684) 0.205981 (2.55393,0.646812) (0.227113,0.0292457) 0.186433 (2.92032,0.472747) (0.186952,-0.215346) 0.199669 (2.77895,1.59063) (0.121982,-0.0265364) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61795,1.20824) (0.999151,-0.0412025) 0.17719 (5.98029,1.15206) 1.52064 -0.0412142 (2.64109,0.13557) (0.119661,-0.0763354) 0.205981 (2.57664,0.649738) (0.227111,0.0292655) 0.186433 (2.93902,0.451215) (0.18698,-0.215322) 0.199669 (2.79115,1.58797) (0.12198,-0.0265445) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71786,1.20412) (0.99912,-0.0412542) 0.17719 (5.98029,1.15206) 1.52064 -0.0412671 (2.65306,0.127941) (0.119685,-0.076298) 0.205981 (2.59935,0.652664) (0.227112,0.0292604) 0.186433 (2.95771,0.42968) (0.186951,-0.215348) 0.199669 (2.80335,1.58532) (0.121981,-0.0265425) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81778,1.19999) (0.999171,-0.0412394) 0.17719 (5.98029,1.15206) 1.52064 -0.0412502 (2.66503,0.120311) (0.119685,-0.076298) 0.205981 (2.62206,0.655591) (0.22711,0.0292689) 0.186433 (2.97641,0.408147) (0.18697,-0.215331) 0.199669 (2.81555,1.58266) (0.12198,-0.0265445) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91769,1.19588) (0.999093,-0.0411568) 0.17719 (5.98029,1.15206) 1.52064 -0.0411709 (2.67699,0.112682) (0.119694,-0.0762842) 0.205981 (2.64477,0.658517) (0.227112,0.0292612) 0.186433 (2.9951,0.386613) (0.186959,-0.21534) 0.199669 (2.82775,1.58001) (0.121979,-0.0265497) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0176,1.19175) (0.999119,-0.0412483) 0.17719 (5.98029,1.15206) 1.52064 -0.0412612 (2.68896,0.105054) (0.119694,-0.0762842) 0.205981 (2.66748,0.661443) (0.227111,0.0292623) 0.186433 (3.0138,0.365079) (0.186959,-0.21534) 0.199669 (2.83994,1.57736) (0.12198,-0.0265457) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11387,1.18778) (0.962724,-0.039736) 0.17719 (5.98029,1.15206) 1.52064 -0.0412512 (2.70093,0.0974255) (0.119694,-0.0762842) 0.205981 (2.69019,0.664369) (0.227112,0.029254) 0.186433 (3.0325,0.343545) (0.186959,-0.21534) 0.199669 (2.85214,1.5747) (0.121981,-0.0265428) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20052,1.1842) (0.866423,-0.0358018) 0.17719 (5.98029,1.15206) 1.52064 -0.0412979 (2.7129,0.0897971) (0.119694,-0.0762841) 0.205981 (2.7129,0.667295) (0.227112,0.0292575) 0.186433 (3.05119,0.322011) (0.186959,-0.21534) 0.199669 (2.86434,1.57205) (0.12198,-0.0265471) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27849,1.18099) (0.779751,-0.03211) 0.17719 (5.98029,1.15206) 1.52064 -0.0411565 (2.72487,0.0821687) (0.119694,-0.0762841) 0.205981 (2.73562,0.670221) (0.227111,0.0292635) 0.186433 (3.06989,0.300481) (0.186999,-0.215306) 0.199669 (2.87654,1.56939) (0.121981,-0.0265396) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34867,1.17809) (0.701824,-0.0289382) 0.17719 (5.98029,1.15206) 1.52064 -0.0412096 (2.73684,0.0745437) (0.119716,-0.0762504) 0.205981 (2.75833,0.673147) (0.227112,0.0292572) 0.186433 (3.08859,0.278948) (0.186972,-0.215329) 0.199669 (2.88874,1.56674) (0.12198,-0.0265451) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41183,1.17549) (0.631591,-0.0260406) 0.17719 (5.98029,1.15206) 1.52064 -0.0412068 (2.74882,0.0669186) (0.119716,-0.0762502) 0.205981 (2.78104,0.676072) (0.227112,0.0292542) 0.186433 (3.10646,0.259123) (0.178713,-0.198249) 0.199669 (2.90093,1.56408) (0.12198,-0.0265476) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46868,1.17315) (0.568451,-0.023414) 0.17719 (5.98029,1.15206) 1.52064 -0.0411659 (2.76079,0.0592936) (0.119716,-0.0762502) 0.205981 (2.80375,0.678999) (0.227111,0.0292672) 0.186433 (3.12321,0.241607) (0.167548,-0.175163) 0.199669 (2.91313,1.56143) (0.121979,-0.0265527) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51985,1.17104) (0.511684,-0.021109) 0.17719 (5.98029,1.15206) 1.52064 -0.0412306 (2.77276,0.0516687) (0.119716,-0.0762492) 0.205981 (2.82646,0.681926) (0.22711,0.0292763) 0.186433 (3.13897,0.226165) (0.157517,-0.15442) 0.199669 (2.92533,1.55877) (0.121981,-0.0265435) 0.152076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
