[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3369,1.01924) (0,0) 0.129501 (5.98029,1.15206) 1.7555 0 (2.31667,0.535729) (0,0) 0.184017 (2.37022,0.875499) (0,0) 0.179144 (2.35749,1.17348) (0,0) 0.200144 (2.32372,1.63848) (0,0) 0.215413 (1.3369,1.8) (0,0) 0.001 (1.3369,0.3) (0,0) 0.001
0.1 (1.43685,1.0221) (0.999589,0.0285989) 0.129501 (5.98029,1.15206) 1.7555 0.0286029 (2.34084,0.522204) (0.241672,-0.135258) 0.184017 (2.38021,0.85937) (0.0998805,-0.16129) 0.179144 (2.38659,1.19571) (0.290944,0.222254) 0.200144 (2.36045,1.64064) (0.367307,0.0216007) 0.215413 (1.43685,1.8) (0,0) 0.001 (1.43685,0.3) (0,0) 0.001
0.2 (1.53681,1.02496) (0.999542,0.0285925) 0.129501 (5.98029,1.15206) 1.7555 0.0285978 (2.3497,0.495966) (0.0886388,-0.262381) 0.184017 (2.396,0.84882) (0.157944,-0.105495) 0.179144 (2.38207,1.22104) (-0.0451815,0.253315) 0.200144 (2.39539,1.65218) (0.349371,0.115416) 0.215413 (1.53681,1.8) (0,0) 0.001 (1.53681,0.3) (0,0) 0.001
0.3 (1.63677,1.02782) (0.999589,0.0285898) 0.129501 (5.98029,1.15206) 1.7555 0.0285938 (2.36569,0.47335) (0.159858,-0.226154) 0.184017 (2.41178,0.838295) (0.157832,-0.105255) 0.179144 (2.3908,1.2415) (0.0872684,0.204579) 0.200144 (2.43004,1.66455) (0.346509,0.123744) 0.215413 (1.63677,1.8) (0,0) 0.001 (1.63677,0.3) (0,0) 0.001
0.4 (1.73673,1.03068) (0.999581,0.0285901) 0.129501 (5.98029,1.15206) 1.7555 0.0285943 (2.38773,0.456584) (0.220429,-0.167665) 0.184017 (2.42758,0.827785) (0.157935,-0.105101) 0.179144 (2.40957,1.25882) (0.187741,0.17325) 0.200144 (2.46469,1.67693) (0.346509,0.123744) 0.215413 (1.73673,1.8) (0,0) 0.001 (1.73673,0.3) (0,0) 0.001
0.5 (1.83668,1.03353) (0.999583,0.0285281) 0.129501 (5.98029,1.15206) 1.7555 0.0285322 (2.41222,0.443657) (0.244932,-0.129262) 0.184017 (2.44338,0.817283) (0.157993,-0.105013) 0.179144 (2.43394,1.2744) (0.24364,0.15582) 0.200144 (2.49934,1.6893) (0.346509,0.123744) 0.215413 (1.83668,1.8) (0,0) 0.001 (1.83668,0.3) (0,0) 0.001
0.6 (1.93665,1.0364) (0.999631,0.0286451) 0.129501 (5.98029,1.15206) 1.7555 0.0286479 (2.43772,0.432851) (0.254997,-0.10806) 0.184017 (2.45918,0.806783) (0.158,-0.105002) 0.179144 (2.46147,1.289) (0.275356,0.14593) 0.200144 (2.53399,1.70167) (0.346509,0.123744) 0.215413 (1.93665,1.8) (0,0) 0.001 (1.93665,0.3) (0,0) 0.001
0.7 (2.03661,1.03926) (0.999642,0.0286582) 0.129501 (5.98029,1.15206) 1.7555 0.0286606 (2.46369,0.42322) (0.259662,-0.0963123) 0.184017 (2.47498,0.796291) (0.158052,-0.104924) 0.179144 (2.49078,1.30304) (0.293062,0.14041) 0.200144 (2.56864,1.71405) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.8 (2.13657,1.04212) (0.999609,0.0286035) 0.129501 (5.98029,1.15206) 1.7555 0.0286069 (2.48989,0.414251) (0.262022,-0.0896921) 0.184017 (2.49079,0.785804) (0.158089,-0.104869) 0.179144 (2.52111,1.31676) (0.303362,0.137198) 0.200144 (2.60329,1.72642) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.23653,1.04498) (0.999586,0.0285999) 0.129501 (5.98029,1.15206) 1.7555 0.028604 (2.51622,0.405661) (0.263289,-0.085904) 0.184017 (2.5066,0.775317) (0.158089,-0.104869) 0.179144 (2.55209,1.33028) (0.309792,0.135193) 0.200144 (2.63794,1.7388) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.33648,1.04784) (0.999545,0.0285936) 0.129501 (5.98029,1.15206) 1.7555 0.0285988 (2.54262,0.397289) (0.263993,-0.0837156) 0.184017 (2.52241,0.76483) (0.158089,-0.104869) 0.179144 (2.58348,1.34367) (0.31386,0.133924) 0.200144 (2.67259,1.75117) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.43645,1.0507) (0.999603,0.0286029) 0.129501 (5.98029,1.15206) 1.7555 0.0286064 (2.56906,0.389047) (0.264399,-0.0824225) 0.184017 (2.53822,0.754343) (0.158089,-0.104869) 0.179144 (2.61514,1.35697) (0.316648,0.133055) 0.200144 (2.70724,1.76355) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.5364,1.05356) (0.999543,0.0285934) 0.129501 (5.98029,1.15206) 1.7555 0.0285987 (2.59553,0.380883) (0.264644,-0.0816343) 0.184017 (2.55403,0.743856) (0.158089,-0.104869) 0.179144 (2.64701,1.37022) (0.318688,0.132419) 0.200144 (2.74189,1.77592) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.63637,1.05642) (0.999656,0.0285502) 0.129501 (5.98029,1.15206) 1.7555 0.0285523 (2.622,0.37277) (0.264798,-0.0811311) 0.184017 (2.57288,0.741745) (0.188531,-0.0211114) 0.179144 (2.67911,1.38339) (0.320959,0.131711) 0.200144 (2.77655,1.7883) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.73633,1.05928) (0.999617,0.0285832) 0.129501 (5.98029,1.15206) 1.7555 0.0285864 (2.64936,0.368464) (0.27358,-0.0430653) 0.184017 (2.59175,0.743659) (0.188741,0.0191401) 0.179144 (2.71393,1.39468) (0.348232,0.112888) 0.200144 (2.8112,1.80067) (0.346509,0.123744) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.83628,1.06213) (0.999554,0.0285616) 0.129501 (5.98029,1.15206) 1.7555 0.0285666 (2.67672,0.364155) (0.273575,-0.0430916) 0.184017 (2.61063,0.745574) (0.188741,0.0191451) 0.179144 (2.74799,1.39275) (0.340583,-0.0192521) 0.200144 (2.84605,1.81246) (0.348527,0.11794) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.93624,1.065) (0.999574,0.0286376) 0.129501 (5.98029,1.15206) 1.7555 0.028642 (2.70408,0.359845) (0.273574,-0.0430981) 0.184017 (2.6295,0.747488) (0.188741,0.0191452) 0.179144 (2.78151,1.37805) (0.335238,-0.147054) 0.200144 (2.88256,1.81701) (0.365122,0.0454651) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (3.03621,1.06786) (0.999654,0.0286494) 0.129501 (5.98029,1.15206) 1.7555 0.0286514 (2.73144,0.355536) (0.273577,-0.0430844) 0.184017 (2.64838,0.7494) (0.188743,0.0191225) 0.179144 (2.81284,1.35911) (0.313266,-0.189404) 0.200144 (2.91892,1.81134) (0.363551,-0.0566723) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.13616,1.07072) (0.999534,0.0285925) 0.129501 (5.98029,1.15206) 1.7555 0.028598 (2.75879,0.351227) (0.273576,-0.0430894) 0.184017 (2.66725,0.751314) (0.188742,0.0191371) 0.179144 (2.8429,1.33821) (0.300574,-0.208961) 0.200144 (2.95415,1.80073) (0.352305,-0.106125) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.23612,1.07359) (0.999656,0.0286594) 0.129501 (5.98029,1.15206) 1.7555 0.0286614 (2.78586,0.345365) (0.270674,-0.0586195) 0.184017 (2.68612,0.753228) (0.188741,0.0191396) 0.179144 (2.87363,1.31833) (0.307365,-0.198836) 0.200144 (2.98938,1.79012) (0.352313,-0.106098) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.33608,1.07644) (0.999566,0.0285691) 0.129501 (5.98029,1.15206) 1.7555 0.0285737 (2.81293,0.339502) (0.27067,-0.058634) 0.184017 (2.705,0.755141) (0.188743,0.0191272) 0.179144 (2.90437,1.29844) (0.307372,-0.198826) 0.200144 (3.02461,1.77951) (0.352314,-0.106094) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.43605,1.0793) (0.999662,0.0285347) 0.129501 (5.98029,1.15206) 1.7555 0.0285366 (2.83998,0.333554) (0.270486,-0.059479) 0.184017 (2.72387,0.757055) (0.188741,0.019141) 0.179144 (2.93515,1.27862) (0.30777,-0.198209) 0.200144 (3.05984,1.7689) (0.352312,-0.106101) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.536,1.08215) (0.999556,0.0285457) 0.129501 (5.98029,1.15206) 1.7555 0.0285506 (2.86701,0.327526) (0.270309,-0.06028) 0.184017 (2.74275,0.758969) (0.188741,0.0191413) 0.179144 (2.96596,1.25886) (0.308144,-0.197627) 0.200144 (3.09507,1.75829) (0.352303,-0.10613) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.63596,1.08501) (0.999603,0.0285764) 0.129501 (5.98029,1.15206) 1.7555 0.02858 (2.89402,0.321422) (0.270138,-0.0610386) 0.184017 (2.76162,0.760884) (0.18874,0.0191485) 0.179144 (2.99681,1.23915) (0.308494,-0.19708) 0.200144 (3.1303,1.74768) (0.352313,-0.106097) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.73592,1.08787) (0.999592,0.0285759) 0.129501 (5.98029,1.15206) 1.7555 0.0285798 (2.92102,0.315247) (0.269976,-0.0617543) 0.184017 (2.78049,0.762798) (0.188741,0.0191386) 0.179144 (3.02769,1.21949) (0.308821,-0.196568) 0.200144 (3.16553,1.73707) (0.352306,-0.106122) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.83588,1.09072) (0.999581,0.0285722) 0.129501 (5.98029,1.15206) 1.7555 0.0285764 (2.948,0.309004) (0.269821,-0.0624268) 0.184017 (2.79937,0.764711) (0.188742,0.0191316) 0.179144 (3.05861,1.19989) (0.309124,-0.19609) 0.200144 (3.20076,1.72646) (0.35231,-0.106108) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.93583,1.09359) (0.999504,0.0286148) 0.129501 (5.98029,1.15206) 1.7555 0.0286212 (2.97497,0.302699) (0.269675,-0.0630553) 0.184017 (2.81824,0.766625) (0.188742,0.0191365) 0.179144 (3.08955,1.18032) (0.309405,-0.195647) 0.200144 (3.236,1.71585) (0.352317,-0.106083) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (4.03579,1.09645) (0.999639,0.0286739) 0.129501 (5.98029,1.15206) 1.7555 0.0286764 (3.00192,0.296335) (0.269538,-0.0636391) 0.184017 (2.83712,0.768539) (0.18874,0.0191487) 0.179144 (3.12051,1.1608) (0.309663,-0.195239) 0.200144 (3.27123,1.70524) (0.352308,-0.106115) 0.215413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
